"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.045871189475839e+00,9.449917574941937e-01,200005,451456,-1.200269143700006e+00,-7.717543262637983e+00,0.000000000000000e+00,1.741125108489937e+00,1.410119376359649e+00,-1.265903473664501e-01,0.000000000000000e+00,1.309412396266671e+00,5.585558134284113e+00,1,1.008000016212463e+00,1.008000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
1.046699668091523e+00,9.463786280171048e-01,200005,451456,-1.121964880416345e+00,-7.755074028137742e+00,0.000000000000000e+00,1.740924100745364e+00,1.411656566910342e+00,-1.199260466824205e-01,0.000000000000000e+00,1.309310963213979e+00,5.586717943301039e+00,1,1.008249998092651e+00,1.008249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
1.047528146707208e+00,9.477654985400167e-01,200005,451456,-1.043660617132695e+00,-7.792604793637519e+00,0.000000000000000e+00,1.740723093000790e+00,1.413193757461035e+00,-1.132617459983914e-01,0.000000000000000e+00,1.309209530161287e+00,5.587877752317964e+00,1,1.008499979972839e+00,1.008499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
1.048356625322893e+00,9.491523690629289e-01,200005,451456,-9.653563538489669e-01,-7.830135559137311e+00,0.000000000000000e+00,1.740522085256217e+00,1.414730948011729e+00,-1.065974453143559e-01,0.000000000000000e+00,1.309108097108595e+00,5.589037561334893e+00,1,1.008749961853027e+00,1.008749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
1.049185103938576e+00,9.505392395858406e-01,200006,451456,-8.870520905653958e-01,-7.867666324637075e+00,0.000000000000000e+00,1.740321077511643e+00,1.416268138562421e+00,-9.993314463033308e-02,0.000000000000000e+00,1.309006664055903e+00,5.590197370351816e+00,1,1.008999943733215e+00,1.008999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
1.050013977632284e+00,9.519267714680864e-01,200006,451456,-8.087104861929124e-01,-7.905214987497604e+00,0.000000000000000e+00,1.740119973912160e+00,1.417806062155818e+00,-9.326566592976410e-02,0.000000000000000e+00,1.308905182632657e+00,5.591357732448864e+00,1,1.009250044822693e+00,1.009250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
1.050842456247969e+00,9.533136419909992e-01,200006,451456,-7.304062229092694e-01,-7.942745752997402e+00,0.000000000000000e+00,1.739918966167586e+00,1.419343252706512e+00,-8.660136524573532e-02,0.000000000000000e+00,1.308803749579965e+00,5.592517541465789e+00,1,1.009500026702881e+00,1.009500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
1.051670934863653e+00,9.547005125139112e-01,200006,451456,-6.521019596256189e-01,-7.980276518497178e+00,0.000000000000000e+00,1.739717958423012e+00,1.420880443257204e+00,-7.993706456170614e-02,0.000000000000000e+00,1.308702316527273e+00,5.593677350482715e+00,1,1.009750008583069e+00,1.009750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
1.052499413479337e+00,9.560873830368231e-01,200006,451457,-5.737976963419683e-01,-8.017807283996953e+00,0.000000000000000e+00,1.739516950678438e+00,1.422417633807897e+00,-7.327276387767702e-02,0.000000000000000e+00,1.308600883474581e+00,5.594837159499641e+00,1,1.009999990463257e+00,1.009999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
1.053410716985294e+00,9.556901313044136e-01,200006,451457,-5.452080426506247e-01,-8.011199472887309e+00,0.000000000000000e+00,1.739431077470070e+00,1.423784585875503e+00,-6.626161736491894e-02,0.000000000000000e+00,1.308441832254799e+00,5.595918732190543e+00,1,1.010249972343445e+00,1.010249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
1.054322023651121e+00,9.552928115056110e-01,200006,451457,-5.166202856309471e-01,-8.004589977838291e+00,0.000000000000000e+00,1.739345208654220e+00,1.425151531448309e+00,-5.925045761957107e-02,0.000000000000000e+00,1.308282778836815e+00,5.597000301896636e+00,1,1.010499954223633e+00,1.010499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
1.055233764893325e+00,9.548953022362315e-01,200006,451457,-4.880188959183888e-01,-7.997977330907979e+00,0.000000000000000e+00,1.739259298889962e+00,1.426519128878802e+00,-5.223595445041159e-02,0.000000000000000e+00,1.308123649570754e+00,5.598082387372737e+00,1,1.010750055313110e+00,1.010750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
1.056145071559151e+00,9.544979824374293e-01,200007,451457,-4.594311388987378e-01,-7.991367835858970e+00,0.000000000000000e+00,1.739173430074113e+00,1.427886074451606e+00,-4.522479470506997e-02,0.000000000000000e+00,1.307964596152770e+00,5.599163957078829e+00,1,1.011000037193298e+00,1.011000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
1.057056378224977e+00,9.541006626386282e-01,200007,451457,-4.308433818790869e-01,-7.984758340809985e+00,0.000000000000000e+00,1.739087561258263e+00,1.429253020024411e+00,-3.821363495972866e-02,0.000000000000000e+00,1.307805542734786e+00,5.600245526784922e+00,1,1.011250019073486e+00,1.011250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
1.057967684890804e+00,9.537033428398272e-01,200007,451457,-4.022556248594338e-01,-7.978148845760998e+00,0.000000000000000e+00,1.739001692442413e+00,1.430619965597216e+00,-3.120247521438734e-02,0.000000000000000e+00,1.307646489316802e+00,5.601327096491015e+00,1,1.011500000953674e+00,1.011500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
1.058878991556629e+00,9.533060230410255e-01,200007,451457,-3.736678678398061e-01,-7.971539350711996e+00,0.000000000000000e+00,1.738915823626564e+00,1.431986911170019e+00,-2.419131546905193e-02,0.000000000000000e+00,1.307487435898819e+00,5.602408666197106e+00,1,1.011749982833862e+00,1.011749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
1.059790298222456e+00,9.529087032422230e-01,200007,451458,-3.450801108201275e-01,-7.964929855662983e+00,0.000000000000000e+00,1.738829954810715e+00,1.433353856742825e+00,-1.718015572370406e-02,0.000000000000000e+00,1.307328382480834e+00,5.603490235903200e+00,1,1.011999964714050e+00,1.011999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
1.060788975462420e+00,9.517748710770693e-01,200007,451458,-3.388397300045983e-01,-7.941982723033356e+00,0.000000000000000e+00,1.738743298205436e+00,1.434569246385453e+00,-9.836088583450298e-03,0.000000000000000e+00,1.307199040287241e+00,5.604879221088830e+00,1,1.012249946594238e+00,1.012249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
1.061788141283651e+00,9.506403941934722e-01,200007,451458,-3.325995296999010e-01,-7.919022340016304e+00,0.000000000000000e+00,1.738656600164804e+00,1.435785194207080e+00,-2.488472244986144e-03,0.000000000000000e+00,1.307069640610464e+00,5.606268912061975e+00,1,1.012500047683716e+00,1.012500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
1.062786830858065e+00,9.495064580519540e-01,200007,451458,-3.263623037518825e-01,-7.896072900937747e+00,0.000000000000000e+00,1.738569943448309e+00,1.437000562453959e+00,4.855641893126302e-03,0.000000000000000e+00,1.306940302611322e+00,5.607657940646666e+00,1,1.012750029563904e+00,1.012750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
1.063785520432480e+00,9.483725219104369e-01,200008,451458,-3.201250778038606e-01,-7.873123461859216e+00,0.000000000000000e+00,1.738483286731814e+00,1.438215930700838e+00,1.219975603123847e-02,0.000000000000000e+00,1.306810964612179e+00,5.609046969231358e+00,1,1.013000011444092e+00,1.013000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
1.064784210006896e+00,9.472385857689212e-01,200008,451458,-3.138878518558250e-01,-7.850174022780711e+00,0.000000000000000e+00,1.738396630015318e+00,1.439431298947718e+00,1.954387016935663e-02,0.000000000000000e+00,1.306681626613036e+00,5.610435997816049e+00,1,1.013249993324280e+00,1.013249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
1.065782899581309e+00,9.461046496274060e-01,200008,451458,-3.076506259078038e-01,-7.827224583702224e+00,0.000000000000000e+00,1.738309973298822e+00,1.440646667194595e+00,2.688798430746203e-02,0.000000000000000e+00,1.306552288613894e+00,5.611825026400740e+00,1,1.013499975204468e+00,1.013499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
1.066781589155725e+00,9.449707134858880e-01,200008,451458,-3.014133999597757e-01,-7.804275144623671e+00,0.000000000000000e+00,1.738223316582327e+00,1.441862035441475e+00,3.423209844558074e-02,0.000000000000000e+00,1.306422950614751e+00,5.613214054985431e+00,1,1.013749957084656e+00,1.013749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
1.067780789127133e+00,9.438364232732522e-01,200008,451459,-2.951658132565270e-01,-7.781318707473292e+00,0.000000000000000e+00,1.738136624530994e+00,1.443077967382402e+00,4.157978728901020e-02,0.000000000000000e+00,1.306293572416007e+00,5.614603908537444e+00,1,1.014000058174133e+00,1.014000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
1.068926226493932e+00,9.435046367362386e-01,200008,451459,-2.571882640396078e-01,-7.775325175039795e+00,0.000000000000000e+00,1.738075704618938e+00,1.444225094179813e+00,4.923546477737019e-02,0.000000000000000e+00,1.306256528340158e+00,5.616691559839462e+00,1,1.014250040054321e+00,1.014250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
1.070071663860731e+00,9.431728501992259e-01,200008,451459,-2.192107148226502e-01,-7.769331642606316e+00,0.000000000000000e+00,1.738014784706881e+00,1.445372220977226e+00,5.689114226573674e-02,0.000000000000000e+00,1.306219484264308e+00,5.618779211141482e+00,1,1.014500021934509e+00,1.014500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
1.071217101227531e+00,9.428410636622131e-01,200008,451459,-1.812331656056926e-01,-7.763338110172836e+00,0.000000000000000e+00,1.737953864794823e+00,1.446519347774639e+00,6.454681975410327e-02,0.000000000000000e+00,1.306182440188459e+00,5.620866862443499e+00,1,1.014750003814697e+00,1.014750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
1.072362538594332e+00,9.425092771252024e-01,200009,451459,-1.432556163886960e-01,-7.757344577739397e+00,0.000000000000000e+00,1.737892944882765e+00,1.447666474572052e+00,7.220249724247615e-02,0.000000000000000e+00,1.306145396112610e+00,5.622954513745520e+00,1,1.014999985694885e+00,1.014999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
1.073507975961133e+00,9.421774905881871e-01,200009,451459,-1.052780671717099e-01,-7.751351045305867e+00,0.000000000000000e+00,1.737832024970709e+00,1.448813601369465e+00,7.985817473084997e-02,0.000000000000000e+00,1.306108352036761e+00,5.625042165047542e+00,1,1.015249967575073e+00,1.015249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
1.074653413327930e+00,9.418457040511742e-01,200009,451459,-6.730051795482132e-02,-7.745357512872378e+00,0.000000000000000e+00,1.737771105058653e+00,1.449960728166876e+00,8.751385221920313e-02,0.000000000000000e+00,1.306071307960911e+00,5.627129816349558e+00,1,1.015499949455261e+00,1.015499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
1.075799396921420e+00,9.415137592945459e-01,200009,451459,-2.930485831855380e-02,-7.739361122292807e+00,0.000000000000000e+00,1.737710156095611e+00,1.451108401996620e+00,9.517318048367923e-02,0.000000000000000e+00,1.306034246219790e+00,5.629218463193449e+00,1,1.015750050544739e+00,1.015750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
1.076944856813791e+00,9.411821112342524e-01,200009,451460,8.676496069509222e-03,-7.733369990179183e+00,0.000000000000000e+00,1.737649252549392e+00,1.452255522386861e+00,1.028288882009587e-01,0.000000000000000e+00,1.305997214768992e+00,5.631306216280908e+00,1,1.016000032424927e+00,1.016000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
1.078263956408758e+00,9.419179191029278e-01,200009,451460,7.599023604120002e-02,-7.745881864730290e+00,0.000000000000000e+00,1.737714506029765e+00,1.453353252721267e+00,1.107176173136340e-01,0.000000000000000e+00,1.306057504268473e+00,5.634178588440555e+00,1,1.016250014305115e+00,1.016250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
1.079583056003725e+00,9.426537269716029e-01,200009,451460,1.433039760128908e-01,-7.758393739281394e+00,0.000000000000000e+00,1.737779759510137e+00,1.454450983055674e+00,1.186063464263092e-01,0.000000000000000e+00,1.306117793767954e+00,5.637050960600205e+00,1,1.016499996185303e+00,1.016499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
1.080902155598691e+00,9.433895348402762e-01,200009,451460,2.106177159845820e-01,-7.770905613832459e+00,0.000000000000000e+00,1.737845012990511e+00,1.455548713390080e+00,1.264950755389849e-01,0.000000000000000e+00,1.306178083267437e+00,5.639923332759855e+00,1,1.016749978065491e+00,1.016749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
1.082221255193658e+00,9.441253427089517e-01,200010,451460,2.779314559562732e-01,-7.783417488383567e+00,0.000000000000000e+00,1.737910266470884e+00,1.456646443724486e+00,1.343838046516601e-01,0.000000000000000e+00,1.306238372766918e+00,5.642795704919503e+00,1,1.016999959945679e+00,1.016999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
1.083540354788626e+00,9.448611505776275e-01,200010,451460,3.452451959280242e-01,-7.795929362934682e+00,0.000000000000000e+00,1.737975519951256e+00,1.457744174058893e+00,1.422725337643423e-01,0.000000000000000e+00,1.306298662266400e+00,5.645668077079154e+00,1,1.017249941825867e+00,1.017249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
1.084860083424887e+00,9.455973093322680e-01,200010,451460,4.125910359187161e-01,-7.808447204044954e+00,0.000000000000000e+00,1.738040804549168e+00,1.458842427869853e+00,1.501650247888429e-01,0.000000000000000e+00,1.306358980516238e+00,5.648541818991856e+00,1,1.017500042915344e+00,1.017500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
1.086179183019855e+00,9.463331172009438e-01,200010,451460,4.799047758904670e-01,-7.820959078596072e+00,0.000000000000000e+00,1.738106058029541e+00,1.459940158204261e+00,1.580537539015251e-01,0.000000000000000e+00,1.306419270015720e+00,5.651414191151508e+00,1,1.017750024795532e+00,1.017750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
1.087498284748061e+00,9.470689094988877e-01,200010,451461,5.472179727689933e-01,-7.833470584862928e+00,0.000000000000000e+00,1.738171315330879e+00,1.461037882356037e+00,1.659424863697025e-01,0.000000000000000e+00,1.306479559763689e+00,5.654286569365367e+00,1,1.018000006675720e+00,1.018000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
1.088897266601009e+00,9.472216490384598e-01,200010,451461,5.941948157656520e-01,-7.832191528450243e+00,0.000000000000000e+00,1.738379650378710e+00,1.461904095346001e+00,1.739568673970875e-01,0.000000000000000e+00,1.306549154229750e+00,5.657385650292732e+00,1,1.018249988555908e+00,1.018249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
1.090296248453957e+00,9.473743885780346e-01,200010,451461,6.411716587623070e-01,-7.830912472037610e+00,0.000000000000000e+00,1.738587985426539e+00,1.462770308335964e+00,1.819712484244718e-01,0.000000000000000e+00,1.306618748695811e+00,5.660484731220095e+00,1,1.018499970436096e+00,1.018499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
1.091695230306905e+00,9.475271281176065e-01,200010,451461,6.881485017589645e-01,-7.829633415624926e+00,0.000000000000000e+00,1.738796320474370e+00,1.463636521325928e+00,1.899856294518567e-01,0.000000000000000e+00,1.306688343161873e+00,5.663583812147456e+00,1,1.018749952316284e+00,1.018749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
1.093094879294737e+00,9.476799404943476e-01,200011,451461,7.351477466836109e-01,-7.828353749266442e+00,0.000000000000000e+00,1.739004754871293e+00,1.464503147388371e+00,1.980038323109186e-01,0.000000000000000e+00,1.306757970815567e+00,5.666684370938877e+00,1,1.019000053405762e+00,1.019000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
1.094493861147686e+00,9.478326800339223e-01,200011,451461,7.821245896803083e-01,-7.827074692853808e+00,0.000000000000000e+00,1.739213089919122e+00,1.465369360378335e+00,2.060182133383101e-01,0.000000000000000e+00,1.306827565281627e+00,5.669783451866242e+00,1,1.019250035285950e+00,1.019250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
1.095892843000634e+00,9.479854195734970e-01,200011,451461,8.291014326769642e-01,-7.825795636441176e+00,0.000000000000000e+00,1.739421424966951e+00,1.466235573368298e+00,2.140325943656946e-01,0.000000000000000e+00,1.306897159747688e+00,5.672882532793604e+00,1,1.019500017166138e+00,1.019500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
1.097291824853581e+00,9.481381591130704e-01,200011,451461,8.760782756735787e-01,-7.824516580028527e+00,0.000000000000000e+00,1.739629760014781e+00,1.467101786358261e+00,2.220469753930719e-01,0.000000000000000e+00,1.306966754213749e+00,5.675981613720964e+00,1,1.019749999046326e+00,1.019749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
1.098690806706529e+00,9.482908986526443e-01,200011,451462,9.230551186702348e-01,-7.823237523615878e+00,0.000000000000000e+00,1.739838095062610e+00,1.467967999348224e+00,2.300613564204566e-01,0.000000000000000e+00,1.307036348679810e+00,5.679080694648326e+00,1,1.019999980926514e+00,1.019999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
1.099944873620996e+00,9.488015100525828e-01,200011,451462,9.764243970298270e-01,-7.826095820726113e+00,0.000000000000000e+00,1.740091252494785e+00,1.468272587943412e+00,2.379086082270981e-01,0.000000000000000e+00,1.306991459018307e+00,5.681415793809509e+00,1,1.020249962806702e+00,1.020249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
1.101198929477686e+00,9.493121487600409e-01,200011,451462,1.029794163166094e+00,-7.828954433538360e+00,0.000000000000000e+00,1.740344413347144e+00,1.468577133683683e+00,2.457558472808928e-01,0.000000000000000e+00,1.306946560621058e+00,5.683750834674833e+00,1,1.020499944686890e+00,1.020499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
1.102453583358152e+00,9.498230309766581e-01,200011,451462,1.083189379834663e+00,-7.831814409542204e+00,0.000000000000000e+00,1.740597694924756e+00,1.468881824653206e+00,2.536068284610912e-01,0.000000000000000e+00,1.306901640813033e+00,5.686086989055118e+00,1,1.020750045776367e+00,1.020750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
