 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85341108E+00  9.58403707E-01 -2.68694886E-04  0.00000000E+00  9.58403766E-01  2.44040060E+00  1.31670761E+00 -1.56286750E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85341573E+00  9.58440185E-01 -2.70280754E-04  0.00000000E+00  9.58440244E-01  2.44039416E+00  1.31670094E+00 -1.58149097E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85342026E+00  9.58476663E-01 -2.71866593E-04  0.00000000E+00  9.58476663E-01  2.44038796E+00  1.31669426E+00 -1.60011444E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85342491E+00  9.58513081E-01 -2.73452431E-04  0.00000000E+00  9.58513141E-01  2.44038153E+00  1.31668758E+00 -1.61873810E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85342956E+00  9.58549559E-01 -2.75038270E-04  0.00000000E+00  9.58549619E-01  2.44037533E+00  1.31668091E+00 -1.63736157E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85343421E+00  9.58585978E-01 -2.76624138E-04  0.00000000E+00  9.58586037E-01  2.44036913E+00  1.31667423E+00 -1.65598523E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85343885E+00  9.58622456E-01 -2.78209976E-04  0.00000000E+00  9.58622515E-01  2.44036269E+00  1.31666756E+00 -1.67460870E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85344350E+00  9.58658934E-01 -2.79795815E-04  0.00000000E+00  9.58658934E-01  2.44035649E+00  1.31666088E+00 -1.69323217E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85344803E+00  9.58695352E-01 -2.81381654E-04  0.00000000E+00  9.58695412E-01  2.44035006E+00  1.31665421E+00 -1.71185583E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85345268E+00  9.58731830E-01 -2.82967492E-04  0.00000000E+00  9.58731890E-01  2.44034386E+00  1.31664753E+00 -1.73047930E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85345733E+00  9.58768308E-01 -2.84553360E-04  0.00000000E+00  9.58768308E-01  2.44033742E+00  1.31664073E+00 -1.74910277E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85346198E+00  9.58804727E-01 -2.86139199E-04  0.00000000E+00  9.58804786E-01  2.44033122E+00  1.31663406E+00 -1.76772643E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85346663E+00  9.58841205E-01 -2.87725037E-04  0.00000000E+00  9.58841205E-01  2.44032502E+00  1.31662738E+00 -1.78634990E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85347128E+00  9.58877623E-01 -2.89310876E-04  0.00000000E+00  9.58877683E-01  2.44031858E+00  1.31662071E+00 -1.80497337E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85347581E+00  9.58914101E-01 -2.90896744E-04  0.00000000E+00  9.58914161E-01  2.44031239E+00  1.31661403E+00 -1.82359703E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85348046E+00  9.58950579E-01 -2.92482582E-04  0.00000000E+00  9.58950579E-01  2.44030595E+00  1.31660736E+00 -1.84222050E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85348511E+00  9.58986998E-01 -2.94068421E-04  0.00000000E+00  9.58987057E-01  2.44029975E+00  1.31660068E+00 -1.86084416E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85348976E+00  9.59023476E-01 -2.95654259E-04  0.00000000E+00  9.59023476E-01  2.44029331E+00  1.31659400E+00 -1.87946763E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85349441E+00  9.59059894E-01 -2.97240098E-04  0.00000000E+00  9.59059954E-01  2.44028711E+00  1.31658733E+00 -1.89809110E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85349905E+00  9.59096372E-01 -2.98825966E-04  0.00000000E+00  9.59096432E-01  2.44028091E+00  1.31658065E+00 -1.91671476E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85350358E+00  9.59132850E-01 -3.00411804E-04  0.00000000E+00  9.59132850E-01  2.44027448E+00  1.31657386E+00 -1.93533823E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85350823E+00  9.59169269E-01 -3.01997643E-04  0.00000000E+00  9.59169328E-01  2.44026828E+00  1.31656718E+00 -1.95396170E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85351288E+00  9.59205747E-01 -3.03583482E-04  0.00000000E+00  9.59205806E-01  2.44026184E+00  1.31656051E+00 -1.97258536E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85351753E+00  9.59242165E-01 -3.05169320E-04  0.00000000E+00  9.59242225E-01  2.44025564E+00  1.31655383E+00 -1.99120883E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85352218E+00  9.59278643E-01 -3.06755188E-04  0.00000000E+00  9.59278703E-01  2.44024944E+00  1.31654716E+00 -2.00983249E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85352683E+00  9.59315121E-01 -3.08341027E-04  0.00000000E+00  9.59315121E-01  2.44024301E+00  1.31654048E+00 -2.02845596E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85353136E+00  9.59351540E-01 -3.09926865E-04  0.00000000E+00  9.59351599E-01  2.44023681E+00  1.31653380E+00 -2.04707943E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85353601E+00  9.59388018E-01 -3.11512704E-04  0.00000000E+00  9.59388077E-01  2.44023037E+00  1.31652713E+00 -2.06570309E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85354066E+00  9.59424436E-01 -3.13098571E-04  0.00000000E+00  9.59424496E-01  2.44022417E+00  1.31652045E+00 -2.08432656E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85354531E+00  9.59460914E-01 -3.14684410E-04  0.00000000E+00  9.59460974E-01  2.44021773E+00  1.31651378E+00 -2.10295003E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85354996E+00  9.59497392E-01 -3.16270249E-04  0.00000000E+00  9.59497392E-01  2.44021153E+00  1.31650710E+00 -2.12157369E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85355461E+00  9.59533811E-01 -3.17856087E-04  0.00000000E+00  9.59533870E-01  2.44020534E+00  1.31650031E+00 -2.14019716E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85355914E+00  9.59570289E-01 -3.19441926E-04  0.00000000E+00  9.59570348E-01  2.44019890E+00  1.31649363E+00 -2.15882063E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85356379E+00  9.59606707E-01 -3.21027794E-04  0.00000000E+00  9.59606767E-01  2.44019270E+00  1.31648695E+00 -2.17744429E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85356843E+00  9.59643185E-01 -3.22613632E-04  0.00000000E+00  9.59643245E-01  2.44018626E+00  1.31648028E+00 -2.19606776E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85357308E+00  9.59679663E-01 -3.24199471E-04  0.00000000E+00  9.59679663E-01  2.44018006E+00  1.31647360E+00 -2.21469142E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85357773E+00  9.59716082E-01 -3.25785310E-04  0.00000000E+00  9.59716141E-01  2.44017363E+00  1.31646693E+00 -2.23331489E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85358238E+00  9.59752560E-01 -3.27371177E-04  0.00000000E+00  9.59752619E-01  2.44016743E+00  1.31646025E+00 -2.25193836E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85358691E+00  9.59788978E-01 -3.28957016E-04  0.00000000E+00  9.59789038E-01  2.44016123E+00  1.31645358E+00 -2.27056202E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85359156E+00  9.59825456E-01 -3.30542854E-04  0.00000000E+00  9.59825516E-01  2.44015479E+00  1.31644690E+00 -2.28918549E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85359621E+00  9.59861934E-01 -3.32128693E-04  0.00000000E+00  9.59861994E-01  2.44014859E+00  1.31644022E+00 -2.30780896E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85360086E+00  9.59898353E-01 -3.33714532E-04  0.00000000E+00  9.59898412E-01  2.44014215E+00  1.31643355E+00 -2.32643262E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85360551E+00  9.59934831E-01 -3.35300399E-04  0.00000000E+00  9.59934890E-01  2.44013596E+00  1.31642675E+00 -2.34505609E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85361016E+00  9.59971249E-01 -3.36886238E-04  0.00000000E+00  9.59971309E-01  2.44012952E+00  1.31642008E+00 -2.36367956E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85361469E+00  9.60007727E-01 -3.38472077E-04  0.00000000E+00  9.60007787E-01  2.44012332E+00  1.31641340E+00 -2.38230322E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85361934E+00  9.60044205E-01 -3.40057915E-04  0.00000000E+00  9.60044265E-01  2.44011712E+00  1.31640673E+00 -2.40092669E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85362399E+00  9.60080624E-01 -3.41643754E-04  0.00000000E+00  9.60080683E-01  2.44011068E+00  1.31640005E+00 -2.41955034E-02  1.85168628E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85361338E+00  9.60072339E-01 -3.42799001E-04  0.00000000E+00  9.60072398E-01  2.44009948E+00  1.31640148E+00 -2.44042017E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85358751E+00  9.60019350E-01 -3.43523658E-04  0.00000000E+00  9.60019410E-01  2.44008327E+00  1.31641114E+00 -2.46353634E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85356176E+00  9.59966362E-01 -3.44248285E-04  0.00000000E+00  9.59966421E-01  2.44006729E+00  1.31642079E+00 -2.48665251E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85353589E+00  9.59913373E-01 -3.44972912E-04  0.00000000E+00  9.59913433E-01  2.44005108E+00  1.31643045E+00 -2.50976849E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85351014E+00  9.59860384E-01 -3.45697539E-04  0.00000000E+00  9.59860444E-01  2.44003487E+00  1.31643999E+00 -2.53288466E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85348427E+00  9.59807396E-01 -3.46422195E-04  0.00000000E+00  9.59807456E-01  2.44001865E+00  1.31644964E+00 -2.55600084E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85345840E+00  9.59754348E-01 -3.47146823E-04  0.00000000E+00  9.59754407E-01  2.44000268E+00  1.31645930E+00 -2.57911701E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85343266E+00  9.59701359E-01 -3.47871450E-04  0.00000000E+00  9.59701419E-01  2.43998647E+00  1.31646895E+00 -2.60223318E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85340679E+00  9.59648371E-01 -3.48596077E-04  0.00000000E+00  9.59648430E-01  2.43997025E+00  1.31647849E+00 -2.62534935E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85338104E+00  9.59595382E-01 -3.49320733E-04  0.00000000E+00  9.59595442E-01  2.43995404E+00  1.31648815E+00 -2.64846552E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85335517E+00  9.59542394E-01 -3.50045360E-04  0.00000000E+00  9.59542453E-01  2.43993807E+00  1.31649780E+00 -2.67158169E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85332930E+00  9.59489405E-01 -3.50769988E-04  0.00000000E+00  9.59489465E-01  2.43992186E+00  1.31650746E+00 -2.69469786E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85330355E+00  9.59436357E-01 -3.51494644E-04  0.00000000E+00  9.59436417E-01  2.43990564E+00  1.31651700E+00 -2.71781404E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85327768E+00  9.59383368E-01 -3.52219271E-04  0.00000000E+00  9.59383428E-01  2.43988943E+00  1.31652665E+00 -2.74093021E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85325181E+00  9.59330380E-01 -3.52943898E-04  0.00000000E+00  9.59330440E-01  2.43987346E+00  1.31653631E+00 -2.76404638E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85322607E+00  9.59277391E-01 -3.53668525E-04  0.00000000E+00  9.59277451E-01  2.43985724E+00  1.31654596E+00 -2.78716255E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85320020E+00  9.59224403E-01 -3.54393182E-04  0.00000000E+00  9.59224463E-01  2.43984103E+00  1.31655550E+00 -2.81027853E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85317445E+00  9.59171414E-01 -3.55117809E-04  0.00000000E+00  9.59171474E-01  2.43982482E+00  1.31656516E+00 -2.83339471E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85314858E+00  9.59118366E-01 -3.55842436E-04  0.00000000E+00  9.59118426E-01  2.43980861E+00  1.31657481E+00 -2.85651088E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85312271E+00  9.59065378E-01 -3.56567063E-04  0.00000000E+00  9.59065437E-01  2.43979263E+00  1.31658447E+00 -2.87962705E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85309696E+00  9.59012389E-01 -3.57291719E-04  0.00000000E+00  9.59012449E-01  2.43977642E+00  1.31659400E+00 -2.90274322E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85307109E+00  9.58959401E-01 -3.58016347E-04  0.00000000E+00  9.58959460E-01  2.43976021E+00  1.31660366E+00 -2.92585939E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85304523E+00  9.58906412E-01 -3.58740974E-04  0.00000000E+00  9.58906472E-01  2.43974400E+00  1.31661332E+00 -2.94897556E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85301948E+00  9.58853364E-01 -3.59465630E-04  0.00000000E+00  9.58853483E-01  2.43972802E+00  1.31662297E+00 -2.97209173E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85299361E+00  9.58800375E-01 -3.60190257E-04  0.00000000E+00  9.58800435E-01  2.43971181E+00  1.31663251E+00 -2.99520791E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85296786E+00  9.58747387E-01 -3.60914884E-04  0.00000000E+00  9.58747447E-01  2.43969560E+00  1.31664217E+00 -3.01832408E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85294199E+00  9.58694398E-01 -3.61639512E-04  0.00000000E+00  9.58694458E-01  2.43967938E+00  1.31665182E+00 -3.04144025E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85291612E+00  9.58641410E-01 -3.62364168E-04  0.00000000E+00  9.58641469E-01  2.43966317E+00  1.31666148E+00 -3.06455642E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85289037E+00  9.58588421E-01 -3.63088795E-04  0.00000000E+00  9.58588481E-01  2.43964720E+00  1.31667101E+00 -3.08767240E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85286450E+00  9.58535373E-01 -3.63813422E-04  0.00000000E+00  9.58535492E-01  2.43963099E+00  1.31668067E+00 -3.11078858E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85283864E+00  9.58482385E-01 -3.64538078E-04  0.00000000E+00  9.58482444E-01  2.43961477E+00  1.31669033E+00 -3.13390493E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85281289E+00  9.58429396E-01 -3.65262706E-04  0.00000000E+00  9.58429456E-01  2.43959856E+00  1.31669998E+00 -3.15702111E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85278702E+00  9.58376408E-01 -3.65987333E-04  0.00000000E+00  9.58376467E-01  2.43958235E+00  1.31670964E+00 -3.18013728E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85276127E+00  9.58323419E-01 -3.66711960E-04  0.00000000E+00  9.58323479E-01  2.43956637E+00  1.31671917E+00 -3.20325345E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85273540E+00  9.58270431E-01 -3.67436616E-04  0.00000000E+00  9.58270490E-01  2.43955016E+00  1.31672883E+00 -3.22636925E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85270953E+00  9.58217382E-01 -3.68161243E-04  0.00000000E+00  9.58217502E-01  2.43953395E+00  1.31673849E+00 -3.24948542E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85268378E+00  9.58164394E-01 -3.68885871E-04  0.00000000E+00  9.58164454E-01  2.43951774E+00  1.31674814E+00 -3.27260159E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85265791E+00  9.58111405E-01 -3.69610498E-04  0.00000000E+00  9.58111465E-01  2.43950152E+00  1.31675768E+00 -3.29571776E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85263205E+00  9.58058417E-01 -3.70335154E-04  0.00000000E+00  9.58058476E-01  2.43948555E+00  1.31676733E+00 -3.31883393E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85260630E+00  9.58005428E-01 -3.71059781E-04  0.00000000E+00  9.58005488E-01  2.43946934E+00  1.31677699E+00 -3.34195010E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85258043E+00  9.57952440E-01 -3.71784408E-04  0.00000000E+00  9.57952499E-01  2.43945312E+00  1.31678665E+00 -3.36506628E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85255468E+00  9.57899392E-01 -3.72509065E-04  0.00000000E+00  9.57899511E-01  2.43943691E+00  1.31679618E+00 -3.38818245E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85252881E+00  9.57846403E-01 -3.73233692E-04  0.00000000E+00  9.57846463E-01  2.43942070E+00  1.31680584E+00 -3.41129862E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85250294E+00  9.57793415E-01 -3.73958319E-04  0.00000000E+00  9.57793474E-01  2.43940449E+00  1.31681550E+00 -3.43441479E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85247719E+00  9.57740426E-01 -3.74682946E-04  0.00000000E+00  9.57740486E-01  2.43938851E+00  1.31682515E+00 -3.45753096E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85245132E+00  9.57687438E-01 -3.75407602E-04  0.00000000E+00  9.57687497E-01  2.43937230E+00  1.31683469E+00 -3.48064713E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85242546E+00  9.57634449E-01 -3.76132230E-04  0.00000000E+00  9.57634509E-01  2.43935609E+00  1.31684434E+00 -3.50376330E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85239971E+00  9.57581401E-01 -3.76856857E-04  0.00000000E+00  9.57581520E-01  2.43933988E+00  1.31685400E+00 -3.52687947E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85237384E+00  9.57528412E-01 -3.77581513E-04  0.00000000E+00  9.57528532E-01  2.43932366E+00  1.31686366E+00 -3.54999565E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85234809E+00  9.57475424E-01 -3.78306140E-04  0.00000000E+00  9.57475483E-01  2.43930745E+00  1.31687319E+00 -3.57311182E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85232222E+00  9.57422435E-01 -3.79030767E-04  0.00000000E+00  9.57422495E-01  2.43929148E+00  1.31688285E+00 -3.59622799E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85229635E+00  9.57369447E-01 -3.79755395E-04  0.00000000E+00  9.57369506E-01  2.43927526E+00  1.31689250E+00 -3.61934416E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85227060E+00  9.57316458E-01 -3.80480051E-04  0.00000000E+00  9.57316518E-01  2.43925905E+00  1.31690216E+00 -3.64246033E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85224473E+00  9.57263410E-01 -3.81204678E-04  0.00000000E+00  9.57263529E-01  2.43924284E+00  1.31691170E+00 -3.66557650E-02 -1.03293799E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85221887E+00  9.57210422E-01 -3.81929305E-04  0.00000000E+00  9.57210541E-01  2.43922663E+00  1.31692135E+00 -3.68869267E-02 -1.03293799E-01  0.00000000E+00
