 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85339081E+00  9.58393395E-01 -2.69329787E-04  0.00000000E+00  9.58393395E-01  2.44036341E+00  1.31670189E+00 -1.55894877E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85339546E+00  9.58429813E-01 -2.70930759E-04  0.00000000E+00  9.58429813E-01  2.44035697E+00  1.31669521E+00 -1.57758147E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85339999E+00  9.58466232E-01 -2.72531703E-04  0.00000000E+00  9.58466291E-01  2.44035053E+00  1.31668854E+00 -1.59621425E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85340464E+00  9.58502650E-01 -2.74132675E-04  0.00000000E+00  9.58502710E-01  2.44034433E+00  1.31668186E+00 -1.61484685E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85340929E+00  9.58539069E-01 -2.75733619E-04  0.00000000E+00  9.58539128E-01  2.44033790E+00  1.31667519E+00 -1.63347963E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85341394E+00  9.58575487E-01 -2.77334591E-04  0.00000000E+00  9.58575547E-01  2.44033170E+00  1.31666851E+00 -1.65211223E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85341847E+00  9.58611906E-01 -2.78935564E-04  0.00000000E+00  9.58611965E-01  2.44032526E+00  1.31666183E+00 -1.67074502E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85342312E+00  9.58648384E-01 -2.80536507E-04  0.00000000E+00  9.58648384E-01  2.44031906E+00  1.31665516E+00 -1.68937780E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85342777E+00  9.58684802E-01 -2.82137480E-04  0.00000000E+00  9.58684802E-01  2.44031262E+00  1.31664836E+00 -1.70801040E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85343230E+00  9.58721220E-01 -2.83738424E-04  0.00000000E+00  9.58721280E-01  2.44030643E+00  1.31664169E+00 -1.72664318E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85343695E+00  9.58757639E-01 -2.85339396E-04  0.00000000E+00  9.58757699E-01  2.44029999E+00  1.31663501E+00 -1.74527597E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85344160E+00  9.58794057E-01 -2.86940340E-04  0.00000000E+00  9.58794117E-01  2.44029379E+00  1.31662834E+00 -1.76390857E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85344613E+00  9.58830476E-01 -2.88541312E-04  0.00000000E+00  9.58830535E-01  2.44028735E+00  1.31662166E+00 -1.78254135E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85345078E+00  9.58866894E-01 -2.90142256E-04  0.00000000E+00  9.58866954E-01  2.44028115E+00  1.31661499E+00 -1.80117395E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85345542E+00  9.58903313E-01 -2.91743228E-04  0.00000000E+00  9.58903372E-01  2.44027472E+00  1.31660831E+00 -1.81980673E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85345995E+00  9.58939791E-01 -2.93344172E-04  0.00000000E+00  9.58939791E-01  2.44026828E+00  1.31660163E+00 -1.83843952E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85346460E+00  9.58976209E-01 -2.94945145E-04  0.00000000E+00  9.58976269E-01  2.44026208E+00  1.31659484E+00 -1.85707211E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85346925E+00  9.59012628E-01 -2.96546088E-04  0.00000000E+00  9.59012687E-01  2.44025564E+00  1.31658816E+00 -1.87570490E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85347390E+00  9.59049046E-01 -2.98147061E-04  0.00000000E+00  9.59049106E-01  2.44024944E+00  1.31658149E+00 -1.89433768E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85347843E+00  9.59085464E-01 -2.99748033E-04  0.00000000E+00  9.59085524E-01  2.44024301E+00  1.31657481E+00 -1.91297028E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85348308E+00  9.59121883E-01 -3.01348977E-04  0.00000000E+00  9.59121943E-01  2.44023681E+00  1.31656814E+00 -1.93160307E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85348773E+00  9.59158301E-01 -3.02949949E-04  0.00000000E+00  9.59158361E-01  2.44023037E+00  1.31656146E+00 -1.95023566E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85349226E+00  9.59194779E-01 -3.04550893E-04  0.00000000E+00  9.59194779E-01  2.44022417E+00  1.31655478E+00 -1.96886845E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85349691E+00  9.59231198E-01 -3.06151866E-04  0.00000000E+00  9.59231198E-01  2.44021773E+00  1.31654811E+00 -1.98750123E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85350156E+00  9.59267616E-01 -3.07752809E-04  0.00000000E+00  9.59267676E-01  2.44021153E+00  1.31654131E+00 -2.00613383E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85350609E+00  9.59304035E-01 -3.09353782E-04  0.00000000E+00  9.59304094E-01  2.44020510E+00  1.31653464E+00 -2.02476662E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85351074E+00  9.59340453E-01 -3.10954725E-04  0.00000000E+00  9.59340513E-01  2.44019866E+00  1.31652796E+00 -2.04339940E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85351539E+00  9.59376872E-01 -3.12555698E-04  0.00000000E+00  9.59376931E-01  2.44019246E+00  1.31652129E+00 -2.06203200E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85352004E+00  9.59413290E-01 -3.14156641E-04  0.00000000E+00  9.59413350E-01  2.44018602E+00  1.31651461E+00 -2.08066478E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85352457E+00  9.59449708E-01 -3.15757614E-04  0.00000000E+00  9.59449768E-01  2.44017982E+00  1.31650794E+00 -2.09929738E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85352921E+00  9.59486187E-01 -3.17358586E-04  0.00000000E+00  9.59486187E-01  2.44017339E+00  1.31650126E+00 -2.11793017E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85353386E+00  9.59522605E-01 -3.18959530E-04  0.00000000E+00  9.59522665E-01  2.44016719E+00  1.31649458E+00 -2.13656295E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85353839E+00  9.59559023E-01 -3.20560503E-04  0.00000000E+00  9.59559083E-01  2.44016075E+00  1.31648779E+00 -2.15519555E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85354304E+00  9.59595442E-01 -3.22161446E-04  0.00000000E+00  9.59595501E-01  2.44015455E+00  1.31648111E+00 -2.17382833E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85354769E+00  9.59631860E-01 -3.23762419E-04  0.00000000E+00  9.59631920E-01  2.44014812E+00  1.31647444E+00 -2.19246112E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85355222E+00  9.59668279E-01 -3.25363362E-04  0.00000000E+00  9.59668338E-01  2.44014192E+00  1.31646776E+00 -2.21109372E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85355687E+00  9.59704697E-01 -3.26964335E-04  0.00000000E+00  9.59704757E-01  2.44013548E+00  1.31646109E+00 -2.22972650E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85356152E+00  9.59741116E-01 -3.28565278E-04  0.00000000E+00  9.59741175E-01  2.44012928E+00  1.31645441E+00 -2.24835910E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85356605E+00  9.59777594E-01 -3.30166251E-04  0.00000000E+00  9.59777653E-01  2.44012284E+00  1.31644773E+00 -2.26699188E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85357070E+00  9.59814012E-01 -3.31767194E-04  0.00000000E+00  9.59814072E-01  2.44011641E+00  1.31644106E+00 -2.28562467E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85357535E+00  9.59850430E-01 -3.33368167E-04  0.00000000E+00  9.59850490E-01  2.44011021E+00  1.31643426E+00 -2.30425727E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85358000E+00  9.59886849E-01 -3.34969140E-04  0.00000000E+00  9.59886909E-01  2.44010377E+00  1.31642759E+00 -2.32289005E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85358453E+00  9.59923267E-01 -3.36570083E-04  0.00000000E+00  9.59923327E-01  2.44009757E+00  1.31642091E+00 -2.34152265E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85358918E+00  9.59959686E-01 -3.38171056E-04  0.00000000E+00  9.59959745E-01  2.44009113E+00  1.31641424E+00 -2.36015543E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85359383E+00  9.59996104E-01 -3.39771999E-04  0.00000000E+00  9.59996164E-01  2.44008493E+00  1.31640756E+00 -2.37878822E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85359836E+00  9.60032523E-01 -3.41372972E-04  0.00000000E+00  9.60032582E-01  2.44007850E+00  1.31640089E+00 -2.39742082E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85360301E+00  9.60069001E-01 -3.42973915E-04  0.00000000E+00  9.60069060E-01  2.44007230E+00  1.31639421E+00 -2.41605360E-02  1.84506085E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85359240E+00  9.60060656E-01 -3.44158820E-04  0.00000000E+00  9.60060716E-01  2.44006085E+00  1.31639564E+00 -2.43693870E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85356653E+00  9.60007668E-01 -3.44927656E-04  0.00000000E+00  9.60007727E-01  2.44004464E+00  1.31640530E+00 -2.46007629E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85354066E+00  9.59954619E-01 -3.45696491E-04  0.00000000E+00  9.59954679E-01  2.44002843E+00  1.31641483E+00 -2.48321369E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85351479E+00  9.59901571E-01 -3.46465327E-04  0.00000000E+00  9.59901631E-01  2.44001222E+00  1.31642449E+00 -2.50635128E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85348892E+00  9.59848523E-01 -3.47234163E-04  0.00000000E+00  9.59848583E-01  2.43999600E+00  1.31643414E+00 -2.52948869E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85346305E+00  9.59795535E-01 -3.48002999E-04  0.00000000E+00  9.59795594E-01  2.43997979E+00  1.31644368E+00 -2.55262628E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85343719E+00  9.59742486E-01 -3.48771835E-04  0.00000000E+00  9.59742546E-01  2.43996358E+00  1.31645334E+00 -2.57576369E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85341132E+00  9.59689438E-01 -3.49540671E-04  0.00000000E+00  9.59689498E-01  2.43994737E+00  1.31646287E+00 -2.59890128E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85338545E+00  9.59636390E-01 -3.50309507E-04  0.00000000E+00  9.59636450E-01  2.43993092E+00  1.31647253E+00 -2.62203868E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85335958E+00  9.59583342E-01 -3.51078343E-04  0.00000000E+00  9.59583461E-01  2.43991470E+00  1.31648219E+00 -2.64517628E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85333371E+00  9.59530354E-01 -3.51847179E-04  0.00000000E+00  9.59530413E-01  2.43989849E+00  1.31649172E+00 -2.66831368E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85330784E+00  9.59477305E-01 -3.52616014E-04  0.00000000E+00  9.59477365E-01  2.43988228E+00  1.31650138E+00 -2.69145127E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85328197E+00  9.59424257E-01 -3.53384850E-04  0.00000000E+00  9.59424317E-01  2.43986607E+00  1.31651103E+00 -2.71458868E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85325611E+00  9.59371209E-01 -3.54153686E-04  0.00000000E+00  9.59371328E-01  2.43984985E+00  1.31652057E+00 -2.73772627E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85323024E+00  9.59318221E-01 -3.54922522E-04  0.00000000E+00  9.59318280E-01  2.43983364E+00  1.31653023E+00 -2.76086368E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85320437E+00  9.59265172E-01 -3.55691358E-04  0.00000000E+00  9.59265232E-01  2.43981743E+00  1.31653988E+00 -2.78400127E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85317850E+00  9.59212124E-01 -3.56460194E-04  0.00000000E+00  9.59212184E-01  2.43980122E+00  1.31654942E+00 -2.80713886E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85315263E+00  9.59159076E-01 -3.57229030E-04  0.00000000E+00  9.59159195E-01  2.43978477E+00  1.31655908E+00 -2.83027627E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85312676E+00  9.59106088E-01 -3.57997866E-04  0.00000000E+00  9.59106147E-01  2.43976855E+00  1.31656873E+00 -2.85341386E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85310090E+00  9.59053040E-01 -3.58766702E-04  0.00000000E+00  9.59053099E-01  2.43975234E+00  1.31657827E+00 -2.87655126E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85307503E+00  9.58999991E-01 -3.59535537E-04  0.00000000E+00  9.59000051E-01  2.43973613E+00  1.31658792E+00 -2.89968885E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85304916E+00  9.58946943E-01 -3.60304373E-04  0.00000000E+00  9.58947062E-01  2.43971992E+00  1.31659746E+00 -2.92282626E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85302329E+00  9.58893955E-01 -3.61073209E-04  0.00000000E+00  9.58894014E-01  2.43970370E+00  1.31660712E+00 -2.94596385E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85299742E+00  9.58840907E-01 -3.61842045E-04  0.00000000E+00  9.58840966E-01  2.43968749E+00  1.31661677E+00 -2.96910126E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85297155E+00  9.58787858E-01 -3.62610881E-04  0.00000000E+00  9.58787918E-01  2.43967104E+00  1.31662631E+00 -2.99223885E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85294569E+00  9.58734810E-01 -3.63379717E-04  0.00000000E+00  9.58734870E-01  2.43965483E+00  1.31663597E+00 -3.01537625E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85291982E+00  9.58681822E-01 -3.64148553E-04  0.00000000E+00  9.58681881E-01  2.43963861E+00  1.31664562E+00 -3.03851385E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85289395E+00  9.58628774E-01 -3.64917389E-04  0.00000000E+00  9.58628833E-01  2.43962240E+00  1.31665516E+00 -3.06165125E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85286808E+00  9.58575726E-01 -3.65686225E-04  0.00000000E+00  9.58575785E-01  2.43960619E+00  1.31666481E+00 -3.08478884E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85284221E+00  9.58522677E-01 -3.66455060E-04  0.00000000E+00  9.58522737E-01  2.43958998E+00  1.31667447E+00 -3.10792625E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85281634E+00  9.58469689E-01 -3.67223896E-04  0.00000000E+00  9.58469748E-01  2.43957376E+00  1.31668401E+00 -3.13106366E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85279047E+00  9.58416641E-01 -3.67992732E-04  0.00000000E+00  9.58416700E-01  2.43955731E+00  1.31669366E+00 -3.15420143E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85276461E+00  9.58363593E-01 -3.68761568E-04  0.00000000E+00  9.58363652E-01  2.43954110E+00  1.31670332E+00 -3.17733884E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85273874E+00  9.58310544E-01 -3.69530404E-04  0.00000000E+00  9.58310604E-01  2.43952489E+00  1.31671286E+00 -3.20047624E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85271287E+00  9.58257556E-01 -3.70299240E-04  0.00000000E+00  9.58257616E-01  2.43950868E+00  1.31672251E+00 -3.22361402E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85268700E+00  9.58204508E-01 -3.71068076E-04  0.00000000E+00  9.58204567E-01  2.43949246E+00  1.31673217E+00 -3.24675143E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85266113E+00  9.58151460E-01 -3.71836912E-04  0.00000000E+00  9.58151519E-01  2.43947625E+00  1.31674170E+00 -3.26988883E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85263526E+00  9.58098412E-01 -3.72605748E-04  0.00000000E+00  9.58098471E-01  2.43945980E+00  1.31675136E+00 -3.29302624E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85260940E+00  9.58045363E-01 -3.73374583E-04  0.00000000E+00  9.58045483E-01  2.43944359E+00  1.31676090E+00 -3.31616402E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85258353E+00  9.57992375E-01 -3.74143419E-04  0.00000000E+00  9.57992435E-01  2.43942738E+00  1.31677055E+00 -3.33930142E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85255766E+00  9.57939327E-01 -3.74912255E-04  0.00000000E+00  9.57939386E-01  2.43941116E+00  1.31678021E+00 -3.36243883E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85253179E+00  9.57886279E-01 -3.75681091E-04  0.00000000E+00  9.57886338E-01  2.43939495E+00  1.31678975E+00 -3.38557623E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85250592E+00  9.57833230E-01 -3.76449927E-04  0.00000000E+00  9.57833350E-01  2.43937874E+00  1.31679940E+00 -3.40871401E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85248005E+00  9.57780242E-01 -3.77218763E-04  0.00000000E+00  9.57780302E-01  2.43936229E+00  1.31680906E+00 -3.43185142E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85245419E+00  9.57727194E-01 -3.77987599E-04  0.00000000E+00  9.57727253E-01  2.43934608E+00  1.31681859E+00 -3.45498882E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85242832E+00  9.57674146E-01 -3.78756435E-04  0.00000000E+00  9.57674205E-01  2.43932986E+00  1.31682825E+00 -3.47812623E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85240245E+00  9.57621098E-01 -3.79525271E-04  0.00000000E+00  9.57621217E-01  2.43931365E+00  1.31683791E+00 -3.50126401E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85237658E+00  9.57568109E-01 -3.80294106E-04  0.00000000E+00  9.57568169E-01  2.43929744E+00  1.31684744E+00 -3.52440141E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85235071E+00  9.57515061E-01 -3.81062971E-04  0.00000000E+00  9.57515121E-01  2.43928123E+00  1.31685710E+00 -3.54753882E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85232484E+00  9.57462013E-01 -3.81831807E-04  0.00000000E+00  9.57462072E-01  2.43926477E+00  1.31686676E+00 -3.57067659E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85229897E+00  9.57408965E-01 -3.82600643E-04  0.00000000E+00  9.57409084E-01  2.43924856E+00  1.31687629E+00 -3.59381400E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85227311E+00  9.57355976E-01 -3.83369479E-04  0.00000000E+00  9.57356036E-01  2.43923235E+00  1.31688595E+00 -3.61695141E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85224724E+00  9.57302928E-01 -3.84138315E-04  0.00000000E+00  9.57302988E-01  2.43921614E+00  1.31689548E+00 -3.64008881E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85222137E+00  9.57249880E-01 -3.84907151E-04  0.00000000E+00  9.57249939E-01  2.43919992E+00  1.31690514E+00 -3.66322659E-02 -1.03475116E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85219550E+00  9.57196832E-01 -3.85675987E-04  0.00000000E+00  9.57196951E-01  2.43918347E+00  1.31691480E+00 -3.68636400E-02 -1.03475116E-01  0.00000000E+00
