 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85327590E+00  9.58338082E-01 -2.79600441E-04  0.00000000E+00  9.58338082E-01  2.44015193E+00  1.31666958E+00 -1.55094545E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85328043E+00  9.58374321E-01 -2.81324814E-04  0.00000000E+00  9.58374381E-01  2.44014549E+00  1.31666279E+00 -1.56964939E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85328496E+00  9.58410621E-01 -2.83049158E-04  0.00000000E+00  9.58410680E-01  2.44013906E+00  1.31665611E+00 -1.58835333E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85328948E+00  9.58446920E-01 -2.84773501E-04  0.00000000E+00  9.58446980E-01  2.44013262E+00  1.31664944E+00 -1.60705727E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85329401E+00  9.58483160E-01 -2.86497874E-04  0.00000000E+00  9.58483219E-01  2.44012618E+00  1.31664276E+00 -1.62576120E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85329854E+00  9.58519459E-01 -2.88222218E-04  0.00000000E+00  9.58519518E-01  2.44011974E+00  1.31663597E+00 -1.64446495E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85330319E+00  9.58555758E-01 -2.89946562E-04  0.00000000E+00  9.58555818E-01  2.44011331E+00  1.31662929E+00 -1.66316889E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85330772E+00  9.58592057E-01 -2.91670935E-04  0.00000000E+00  9.58592057E-01  2.44010687E+00  1.31662261E+00 -1.68187283E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85331225E+00  9.58628297E-01 -2.93395278E-04  0.00000000E+00  9.58628356E-01  2.44010043E+00  1.31661594E+00 -1.70057677E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85331678E+00  9.58664596E-01 -2.95119622E-04  0.00000000E+00  9.58664656E-01  2.44009399E+00  1.31660914E+00 -1.71928070E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85332131E+00  9.58700895E-01 -2.96843966E-04  0.00000000E+00  9.58700895E-01  2.44008732E+00  1.31660247E+00 -1.73798464E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85332584E+00  9.58737135E-01 -2.98568339E-04  0.00000000E+00  9.58737195E-01  2.44008088E+00  1.31659579E+00 -1.75668858E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85333037E+00  9.58773434E-01 -3.00292682E-04  0.00000000E+00  9.58773494E-01  2.44007444E+00  1.31658912E+00 -1.77539233E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85333490E+00  9.58809733E-01 -3.02017026E-04  0.00000000E+00  9.58809733E-01  2.44006801E+00  1.31658232E+00 -1.79409627E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85333943E+00  9.58845973E-01 -3.03741399E-04  0.00000000E+00  9.58846033E-01  2.44006157E+00  1.31657565E+00 -1.81280021E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85334408E+00  9.58882272E-01 -3.05465743E-04  0.00000000E+00  9.58882332E-01  2.44005513E+00  1.31656897E+00 -1.83150414E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85334861E+00  9.58918571E-01 -3.07190086E-04  0.00000000E+00  9.58918631E-01  2.44004869E+00  1.31656229E+00 -1.85020808E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85335314E+00  9.58954811E-01 -3.08914459E-04  0.00000000E+00  9.58954871E-01  2.44004226E+00  1.31655550E+00 -1.86891202E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85335767E+00  9.58991110E-01 -3.10638803E-04  0.00000000E+00  9.58991170E-01  2.44003582E+00  1.31654882E+00 -1.88761596E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85336220E+00  9.59027410E-01 -3.12363147E-04  0.00000000E+00  9.59027469E-01  2.44002938E+00  1.31654215E+00 -1.90631989E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85336673E+00  9.59063649E-01 -3.14087491E-04  0.00000000E+00  9.59063709E-01  2.44002295E+00  1.31653547E+00 -1.92502365E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85337126E+00  9.59099948E-01 -3.15811863E-04  0.00000000E+00  9.59100008E-01  2.44001651E+00  1.31652868E+00 -1.94372758E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85337579E+00  9.59136248E-01 -3.17536207E-04  0.00000000E+00  9.59136307E-01  2.44001007E+00  1.31652200E+00 -1.96243152E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85338032E+00  9.59172487E-01 -3.19260551E-04  0.00000000E+00  9.59172547E-01  2.44000363E+00  1.31651533E+00 -1.98113546E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85338497E+00  9.59208786E-01 -3.20984924E-04  0.00000000E+00  9.59208846E-01  2.43999720E+00  1.31650865E+00 -1.99983940E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85338950E+00  9.59245086E-01 -3.22709267E-04  0.00000000E+00  9.59245145E-01  2.43999076E+00  1.31650186E+00 -2.01854333E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85339403E+00  9.59281385E-01 -3.24433611E-04  0.00000000E+00  9.59281385E-01  2.43998432E+00  1.31649518E+00 -2.03724727E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85339856E+00  9.59317625E-01 -3.26157984E-04  0.00000000E+00  9.59317684E-01  2.43997788E+00  1.31648850E+00 -2.05595102E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85340309E+00  9.59353924E-01 -3.27882328E-04  0.00000000E+00  9.59353983E-01  2.43997145E+00  1.31648183E+00 -2.07465496E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85340762E+00  9.59390223E-01 -3.29606672E-04  0.00000000E+00  9.59390283E-01  2.43996501E+00  1.31647503E+00 -2.09335890E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85341215E+00  9.59426463E-01 -3.31331015E-04  0.00000000E+00  9.59426522E-01  2.43995857E+00  1.31646836E+00 -2.11206283E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85341668E+00  9.59462762E-01 -3.33055388E-04  0.00000000E+00  9.59462821E-01  2.43995214E+00  1.31646168E+00 -2.13076677E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85342121E+00  9.59499061E-01 -3.34779732E-04  0.00000000E+00  9.59499121E-01  2.43994570E+00  1.31645501E+00 -2.14947071E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85342586E+00  9.59535301E-01 -3.36504076E-04  0.00000000E+00  9.59535360E-01  2.43993926E+00  1.31644821E+00 -2.16817465E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85343039E+00  9.59571600E-01 -3.38228449E-04  0.00000000E+00  9.59571660E-01  2.43993282E+00  1.31644154E+00 -2.18687840E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85343492E+00  9.59607899E-01 -3.39952792E-04  0.00000000E+00  9.59607959E-01  2.43992639E+00  1.31643486E+00 -2.20558234E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85343945E+00  9.59644139E-01 -3.41677136E-04  0.00000000E+00  9.59644198E-01  2.43991971E+00  1.31642818E+00 -2.22428627E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85344398E+00  9.59680438E-01 -3.43401509E-04  0.00000000E+00  9.59680498E-01  2.43991327E+00  1.31642139E+00 -2.24299021E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85344851E+00  9.59716737E-01 -3.45125853E-04  0.00000000E+00  9.59716797E-01  2.43990684E+00  1.31641471E+00 -2.26169415E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85345304E+00  9.59752977E-01 -3.46850196E-04  0.00000000E+00  9.59753036E-01  2.43990040E+00  1.31640804E+00 -2.28039809E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85345757E+00  9.59789276E-01 -3.48574540E-04  0.00000000E+00  9.59789336E-01  2.43989396E+00  1.31640136E+00 -2.29910202E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85346210E+00  9.59825575E-01 -3.50298913E-04  0.00000000E+00  9.59825635E-01  2.43988752E+00  1.31639457E+00 -2.31780596E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85346675E+00  9.59861815E-01 -3.52023257E-04  0.00000000E+00  9.59861934E-01  2.43988109E+00  1.31638789E+00 -2.33650971E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85347128E+00  9.59898114E-01 -3.53747600E-04  0.00000000E+00  9.59898174E-01  2.43987465E+00  1.31638122E+00 -2.35521365E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85347581E+00  9.59934413E-01 -3.55471973E-04  0.00000000E+00  9.59934473E-01  2.43986821E+00  1.31637454E+00 -2.37391759E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85348034E+00  9.59970653E-01 -3.57196317E-04  0.00000000E+00  9.59970772E-01  2.43986177E+00  1.31636775E+00 -2.39262152E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85348487E+00  9.60006952E-01 -3.58920661E-04  0.00000000E+00  9.60007012E-01  2.43985534E+00  1.31636107E+00 -2.41132546E-02  1.81735661E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85347414E+00  9.59998488E-01 -3.60280712E-04  0.00000000E+00  9.59998548E-01  2.43984389E+00  1.31636250E+00 -2.43230630E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85344803E+00  9.59945261E-01 -3.61276470E-04  0.00000000E+00  9.59945321E-01  2.43982720E+00  1.31637204E+00 -2.45556384E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85342205E+00  9.59892094E-01 -3.62272229E-04  0.00000000E+00  9.59892154E-01  2.43981075E+00  1.31638157E+00 -2.47882158E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85339594E+00  9.59838867E-01 -3.63267987E-04  0.00000000E+00  9.59838927E-01  2.43979406E+00  1.31639123E+00 -2.50207931E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85336983E+00  9.59785640E-01 -3.64263746E-04  0.00000000E+00  9.59785700E-01  2.43977737E+00  1.31640077E+00 -2.52533704E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85334384E+00  9.59732413E-01 -3.65259504E-04  0.00000000E+00  9.59732473E-01  2.43976092E+00  1.31641030E+00 -2.54859459E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85331774E+00  9.59679186E-01 -3.66255263E-04  0.00000000E+00  9.59679306E-01  2.43974423E+00  1.31641984E+00 -2.57185232E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85329163E+00  9.59626019E-01 -3.67251021E-04  0.00000000E+00  9.59626079E-01  2.43972778E+00  1.31642938E+00 -2.59511005E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85326564E+00  9.59572792E-01 -3.68246780E-04  0.00000000E+00  9.59572852E-01  2.43971109E+00  1.31643891E+00 -2.61836778E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85323954E+00  9.59519565E-01 -3.69242538E-04  0.00000000E+00  9.59519625E-01  2.43969440E+00  1.31644857E+00 -2.64162533E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85321355E+00  9.59466338E-01 -3.70238296E-04  0.00000000E+00  9.59466398E-01  2.43967795E+00  1.31645811E+00 -2.66488306E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85318744E+00  9.59413111E-01 -3.71234055E-04  0.00000000E+00  9.59413230E-01  2.43966126E+00  1.31646764E+00 -2.68814079E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85316133E+00  9.59359944E-01 -3.72229813E-04  0.00000000E+00  9.59360003E-01  2.43964481E+00  1.31647718E+00 -2.71139853E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85313535E+00  9.59306717E-01 -3.73225572E-04  0.00000000E+00  9.59306777E-01  2.43962812E+00  1.31648672E+00 -2.73465607E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85310924E+00  9.59253490E-01 -3.74221330E-04  0.00000000E+00  9.59253550E-01  2.43961143E+00  1.31649625E+00 -2.75791381E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85308325E+00  9.59200263E-01 -3.75217089E-04  0.00000000E+00  9.59200323E-01  2.43959498E+00  1.31650591E+00 -2.78117154E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85305715E+00  9.59147036E-01 -3.76212847E-04  0.00000000E+00  9.59147155E-01  2.43957829E+00  1.31651545E+00 -2.80442927E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85303104E+00  9.59093869E-01 -3.77208606E-04  0.00000000E+00  9.59093928E-01  2.43956161E+00  1.31652498E+00 -2.82768682E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85300505E+00  9.59040642E-01 -3.78204364E-04  0.00000000E+00  9.59040701E-01  2.43954515E+00  1.31653452E+00 -2.85094455E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85297894E+00  9.58987415E-01 -3.79200123E-04  0.00000000E+00  9.58987474E-01  2.43952847E+00  1.31654406E+00 -2.87420228E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85295284E+00  9.58934188E-01 -3.80195881E-04  0.00000000E+00  9.58934247E-01  2.43951201E+00  1.31655371E+00 -2.89745983E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85292685E+00  9.58880961E-01 -3.81191639E-04  0.00000000E+00  9.58881080E-01  2.43949533E+00  1.31656325E+00 -2.92071756E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85290074E+00  9.58827794E-01 -3.82187398E-04  0.00000000E+00  9.58827853E-01  2.43947864E+00  1.31657279E+00 -2.94397529E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85287476E+00  9.58774567E-01 -3.83183156E-04  0.00000000E+00  9.58774626E-01  2.43946218E+00  1.31658232E+00 -2.96723302E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85284865E+00  9.58721340E-01 -3.84178915E-04  0.00000000E+00  9.58721399E-01  2.43944550E+00  1.31659186E+00 -2.99049057E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85282254E+00  9.58668113E-01 -3.85174644E-04  0.00000000E+00  9.58668232E-01  2.43942881E+00  1.31660140E+00 -3.01374830E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85279655E+00  9.58614886E-01 -3.86170403E-04  0.00000000E+00  9.58615005E-01  2.43941236E+00  1.31661105E+00 -3.03700604E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85277045E+00  9.58561718E-01 -3.87166161E-04  0.00000000E+00  9.58561778E-01  2.43939567E+00  1.31662059E+00 -3.06026377E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85274446E+00  9.58508492E-01 -3.88161920E-04  0.00000000E+00  9.58508551E-01  2.43937898E+00  1.31663013E+00 -3.08352131E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85271835E+00  9.58455265E-01 -3.89157678E-04  0.00000000E+00  9.58455324E-01  2.43936253E+00  1.31663966E+00 -3.10677905E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85269225E+00  9.58402038E-01 -3.90153436E-04  0.00000000E+00  9.58402157E-01  2.43934584E+00  1.31664920E+00 -3.13003659E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85266626E+00  9.58348811E-01 -3.91149195E-04  0.00000000E+00  9.58348930E-01  2.43932939E+00  1.31665885E+00 -3.15329432E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85264015E+00  9.58295643E-01 -3.92144953E-04  0.00000000E+00  9.58295703E-01  2.43931270E+00  1.31666839E+00 -3.17655206E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85261405E+00  9.58242416E-01 -3.93140712E-04  0.00000000E+00  9.58242476E-01  2.43929601E+00  1.31667793E+00 -3.19980979E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85258806E+00  9.58189189E-01 -3.94136470E-04  0.00000000E+00  9.58189249E-01  2.43927956E+00  1.31668746E+00 -3.22306752E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85256195E+00  9.58135962E-01 -3.95132229E-04  0.00000000E+00  9.58136082E-01  2.43926287E+00  1.31669700E+00 -3.24632525E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85253596E+00  9.58082795E-01 -3.96127987E-04  0.00000000E+00  9.58082855E-01  2.43924618E+00  1.31670654E+00 -3.26958299E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85250986E+00  9.58029568E-01 -3.97123746E-04  0.00000000E+00  9.58029628E-01  2.43922973E+00  1.31671619E+00 -3.29284072E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85248375E+00  9.57976341E-01 -3.98119504E-04  0.00000000E+00  9.57976401E-01  2.43921304E+00  1.31672573E+00 -3.31609808E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85245776E+00  9.57923114E-01 -3.99115263E-04  0.00000000E+00  9.57923234E-01  2.43919635E+00  1.31673527E+00 -3.33935581E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85243165E+00  9.57869887E-01 -4.00111021E-04  0.00000000E+00  9.57870007E-01  2.43917990E+00  1.31674480E+00 -3.36261354E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85240555E+00  9.57816720E-01 -4.01106779E-04  0.00000000E+00  9.57816780E-01  2.43916321E+00  1.31675434E+00 -3.38587128E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85237956E+00  9.57763493E-01 -4.02102538E-04  0.00000000E+00  9.57763553E-01  2.43914652E+00  1.31676388E+00 -3.40912901E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85235345E+00  9.57710266E-01 -4.03098296E-04  0.00000000E+00  9.57710326E-01  2.43913007E+00  1.31677353E+00 -3.43238674E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85232747E+00  9.57657039E-01 -4.04094055E-04  0.00000000E+00  9.57657158E-01  2.43911338E+00  1.31678307E+00 -3.45564447E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85230136E+00  9.57603812E-01 -4.05089813E-04  0.00000000E+00  9.57603931E-01  2.43909669E+00  1.31679261E+00 -3.47890221E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85227525E+00  9.57550645E-01 -4.06085572E-04  0.00000000E+00  9.57550704E-01  2.43908024E+00  1.31680214E+00 -3.50215957E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85224926E+00  9.57497418E-01 -4.07081330E-04  0.00000000E+00  9.57497478E-01  2.43906355E+00  1.31681168E+00 -3.52541730E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85222316E+00  9.57444191E-01 -4.08077089E-04  0.00000000E+00  9.57444251E-01  2.43904686E+00  1.31682134E+00 -3.54867503E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85219717E+00  9.57390964E-01 -4.09072847E-04  0.00000000E+00  9.57391083E-01  2.43903017E+00  1.31683087E+00 -3.57193276E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85217106E+00  9.57337737E-01 -4.10068606E-04  0.00000000E+00  9.57337856E-01  2.43901372E+00  1.31684041E+00 -3.59519050E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85214496E+00  9.57284570E-01 -4.11064364E-04  0.00000000E+00  9.57284629E-01  2.43899703E+00  1.31684995E+00 -3.61844823E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85211897E+00  9.57231343E-01 -4.12060122E-04  0.00000000E+00  9.57231402E-01  2.43898034E+00  1.31685948E+00 -3.64170596E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85209286E+00  9.57178116E-01 -4.13055852E-04  0.00000000E+00  9.57178235E-01  2.43896389E+00  1.31686902E+00 -3.66496369E-02 -1.04244925E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85206676E+00  9.57124889E-01 -4.14051610E-04  0.00000000E+00  9.57125008E-01  2.43894720E+00  1.31687868E+00 -3.68822105E-02 -1.04244925E-01  0.00000000E+00
