"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.986272955313497e-01,4.124549867573984e-02,50210,113435,8.964857332947156e-02,-4.346336631877040e-02,0.000000000000000e+00,1.855462366797441e+00,9.491128219851831e-01,4.846127107605313e-03,0.000000000000000e+00,1.318341340388997e+00,5.064614031673891e+00,1,1.834499955177307e+00,1.834499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.986365333543646e-01,4.140883919024450e-02,50210,113435,9.006349406671239e-02,-4.355532972875797e-02,0.000000000000000e+00,1.855484451621763e+00,9.491276879590579e-01,4.836123483451071e-03,0.000000000000000e+00,1.318347631131769e+00,5.064650109724312e+00,1,1.834750056266785e+00,1.834750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.986457667742229e-01,4.157210184940343e-02,50210,113435,9.047821703429672e-02,-4.364724930489881e-02,0.000000000000000e+00,1.855506525919476e+00,9.491425468471489e-01,4.826124627468521e-03,0.000000000000000e+00,1.318353918876095e+00,5.064686170578330e+00,1,1.835000038146973e+00,1.835000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.986550001940810e-01,4.173536450856292e-02,50210,113435,9.089294000188244e-02,-4.373916888103994e-02,0.000000000000000e+00,1.855528600217190e+00,9.491574057352401e-01,4.816125771485936e-03,0.000000000000000e+00,1.318360206620420e+00,5.064722231432348e+00,1,1.835250020027161e+00,1.835250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.986642336139391e-01,4.189862716772198e-02,50210,113435,9.130766296946709e-02,-4.383108845718085e-02,0.000000000000000e+00,1.855550674514903e+00,9.491722646233310e-01,4.806126915503376e-03,0.000000000000000e+00,1.318366494364746e+00,5.064758292286367e+00,1,1.835500001907349e+00,1.835500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.986734670337972e-01,4.206188982688102e-02,50210,113435,9.172238593705172e-02,-4.392300803332175e-02,0.000000000000000e+00,1.855572748812616e+00,9.491871235114223e-01,4.796128059520817e-03,0.000000000000000e+00,1.318372782109071e+00,5.064794353140385e+00,1,1.835749983787537e+00,1.835749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.986827004536555e-01,4.222515248604007e-02,50210,113436,9.213710890463633e-02,-4.401492760946265e-02,0.000000000000000e+00,1.855594823110329e+00,9.492019823995136e-01,4.786129203538258e-03,0.000000000000000e+00,1.318379069853396e+00,5.064830413994404e+00,1,1.835999965667725e+00,1.835999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.986927990463457e-01,4.243633194185471e-02,50210,113436,9.268598911389363e-02,-4.411025924021712e-02,0.000000000000000e+00,1.855618813793300e+00,9.492182131096627e-01,4.775948341499000e-03,0.000000000000000e+00,1.318385902790797e+00,5.064869689825222e+00,1,1.836249947547913e+00,1.836249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.987029025736642e-01,4.264761868807011e-02,50210,113436,9.323514950494834e-02,-4.420563680082665e-02,0.000000000000000e+00,1.855642816180106e+00,9.492344517482990e-01,4.765762599482644e-03,0.000000000000000e+00,1.318392739061554e+00,5.064908984827386e+00,1,1.836500048637390e+00,1.836500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.987130012851926e-01,4.285880472563566e-02,50210,113436,9.378404814176368e-02,-4.430096890025356e-02,0.000000000000000e+00,1.855666807126307e+00,9.492506826468787e-01,4.755581712443444e-03,0.000000000000000e+00,1.318399572073841e+00,5.064948261099805e+00,1,1.836750030517578e+00,1.836750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.987230999967211e-01,4.306999076320141e-02,50210,113436,9.433294677857955e-02,-4.439630099968056e-02,0.000000000000000e+00,1.855690798072509e+00,9.492669135454584e-01,4.745400825404236e-03,0.000000000000000e+00,1.318406405086128e+00,5.064987537372224e+00,1,1.837000012397766e+00,1.837000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.987331987082497e-01,4.328117680076769e-02,50210,113436,9.488184541539679e-02,-4.449163309910779e-02,0.000000000000000e+00,1.855714789018710e+00,9.492831444440381e-01,4.735219938364998e-03,0.000000000000000e+00,1.318413238098415e+00,5.065026813644645e+00,1,1.837249994277954e+00,1.837249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.987432974197781e-01,4.349236283833343e-02,50210,113436,9.543074405221268e-02,-4.458696519853479e-02,0.000000000000000e+00,1.855738779964912e+00,9.492993753426179e-01,4.725039051325790e-03,0.000000000000000e+00,1.318420071110701e+00,5.065066089917066e+00,1,1.837499976158142e+00,1.837499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.987533961313068e-01,4.370354887589971e-02,50210,113436,9.597964268902996e-02,-4.468229729796201e-02,0.000000000000000e+00,1.855762770911113e+00,9.493156062411976e-01,4.714858164286555e-03,0.000000000000000e+00,1.318426904122989e+00,5.065105366189486e+00,1,1.837749958038330e+00,1.837749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.987634996586252e-01,4.391483562211493e-02,50211,113436,9.652880308008414e-02,-4.477767485857145e-02,0.000000000000000e+00,1.855786773297918e+00,9.493318448798338e-01,4.704672422270208e-03,0.000000000000000e+00,1.318433740393746e+00,5.065144661191649e+00,1,1.838000059127808e+00,1.838000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.987735983701538e-01,4.412602165968049e-02,50211,113436,9.707770171689953e-02,-4.487300695799838e-02,0.000000000000000e+00,1.855810764244120e+00,9.493480757784135e-01,4.694491535231007e-03,0.000000000000000e+00,1.318440573406033e+00,5.065183937464069e+00,1,1.838250041007996e+00,1.838250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.987836970816822e-01,4.433720769724621e-02,50211,113436,9.762660035371537e-02,-4.496833905742537e-02,0.000000000000000e+00,1.855834755190322e+00,9.493643066769935e-01,4.684310648191799e-03,0.000000000000000e+00,1.318447406418320e+00,5.065223213736489e+00,1,1.838500022888184e+00,1.838500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.987937957932108e-01,4.454839373481251e-02,50211,113436,9.817549899053266e-02,-4.506367115685260e-02,0.000000000000000e+00,1.855858746136523e+00,9.493805375755729e-01,4.674129761152563e-03,0.000000000000000e+00,1.318454239430606e+00,5.065262490008909e+00,1,1.838750004768372e+00,1.838750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.988038945047392e-01,4.475957977237807e-02,50211,113436,9.872439762734804e-02,-4.515900325627952e-02,0.000000000000000e+00,1.855882737082724e+00,9.493967684741528e-01,4.663948874113364e-03,0.000000000000000e+00,1.318461072442894e+00,5.065301766281329e+00,1,1.838999986648560e+00,1.838999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.988139932162678e-01,4.497076580994454e-02,50211,113436,9.927329626416583e-02,-4.525433535570685e-02,0.000000000000000e+00,1.855906728028926e+00,9.494129993727326e-01,4.653767987074118e-03,0.000000000000000e+00,1.318467905455181e+00,5.065341042553750e+00,1,1.839249968528748e+00,1.839249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.988240919277964e-01,4.518195184751044e-02,50211,113436,9.982219490098214e-02,-4.534966745513392e-02,0.000000000000000e+00,1.855930718975128e+00,9.494292302713123e-01,4.643587100034900e-03,0.000000000000000e+00,1.318474738467468e+00,5.065380318826169e+00,1,1.839499950408936e+00,1.839499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.988341954551147e-01,4.539323859372531e-02,50211,113436,1.003713552920354e-01,-4.544504501574321e-02,0.000000000000000e+00,1.855954721361933e+00,9.494454689099486e-01,4.633401358018571e-03,0.000000000000000e+00,1.318481574738225e+00,5.065419613828333e+00,1,1.839750051498413e+00,1.839750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.988442943165999e-01,4.560443139393568e-02,50211,113437,1.009202728533731e-01,-4.554037766916476e-02,0.000000000000000e+00,1.855978712638545e+00,9.494617000460998e-01,4.623220445296254e-03,0.000000000000000e+00,1.318488407844369e+00,5.065458890655556e+00,1,1.840000033378601e+00,1.840000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.988555160948351e-01,4.586626480891652e-02,50211,113437,1.016109026402581e-01,-4.563985879188544e-02,0.000000000000000e+00,1.856005178125353e+00,9.494797101843011e-01,4.612847210133775e-03,0.000000000000000e+00,1.318495943773779e+00,5.065502322004065e+00,1,1.840250015258789e+00,1.840250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.988667378730702e-01,4.612809822389803e-02,50211,113437,1.023015324271448e-01,-4.573933991460638e-02,0.000000000000000e+00,1.856031643612161e+00,9.494977203225026e-01,4.602473974971269e-03,0.000000000000000e+00,1.318503479703189e+00,5.065545753352573e+00,1,1.840499997138977e+00,1.840499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.988779596513056e-01,4.638993163887817e-02,50211,113437,1.029921622140280e-01,-4.583882103732682e-02,0.000000000000000e+00,1.856058109098969e+00,9.495157304607041e-01,4.592100739808819e-03,0.000000000000000e+00,1.318511015632599e+00,5.065589184701080e+00,1,1.840749979019165e+00,1.840749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.988891814295407e-01,4.665176505385899e-02,50211,113437,1.036827920009129e-01,-4.593830216004750e-02,0.000000000000000e+00,1.856084574585777e+00,9.495337405989057e-01,4.581727504646341e-03,0.000000000000000e+00,1.318518551562009e+00,5.065632616049589e+00,1,1.840999960899353e+00,1.840999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.989004032077759e-01,4.691359846883981e-02,50211,113437,1.043734217877978e-01,-4.603778328276818e-02,0.000000000000000e+00,1.856111040072585e+00,9.495517507371073e-01,4.571354269483864e-03,0.000000000000000e+00,1.318526087491419e+00,5.065676047398097e+00,1,1.841249942779541e+00,1.841249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.989116303373599e-01,4.717555674477221e-02,50211,113437,1.050643809164988e-01,-4.613731184522319e-02,0.000000000000000e+00,1.856137518180035e+00,9.495697694638343e-01,4.560976087618867e-03,0.000000000000000e+00,1.318533627014501e+00,5.065719499457787e+00,1,1.841500043869019e+00,1.841500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.989228521155952e-01,4.743739015975305e-02,50211,113437,1.057550107033837e-01,-4.623679296794390e-02,0.000000000000000e+00,1.856163983666843e+00,9.495877796020359e-01,4.550602852456388e-03,0.000000000000000e+00,1.318541162943912e+00,5.065762930806296e+00,1,1.841750025749207e+00,1.841750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.989340738938304e-01,4.769922357473432e-02,50212,113437,1.064456404902699e-01,-4.633627409066474e-02,0.000000000000000e+00,1.856190449153651e+00,9.496057897402375e-01,4.540229617293893e-03,0.000000000000000e+00,1.318548698873321e+00,5.065806362154803e+00,1,1.842000007629395e+00,1.842000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.989452956720656e-01,4.796105698971493e-02,50212,113437,1.071362702771542e-01,-4.643575521338536e-02,0.000000000000000e+00,1.856216914640459e+00,9.496237998784391e-01,4.529856382131423e-03,0.000000000000000e+00,1.318556234802732e+00,5.065849793503312e+00,1,1.842249989509583e+00,1.842249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.989565174503007e-01,4.822289040469576e-02,50212,113437,1.078269000640392e-01,-4.653523633610606e-02,0.000000000000000e+00,1.856243380127266e+00,9.496418100166406e-01,4.519483146968945e-03,0.000000000000000e+00,1.318563770732142e+00,5.065893224851820e+00,1,1.842499971389771e+00,1.842499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.989677392285359e-01,4.848472381967635e-02,50212,113437,1.085175298509235e-01,-4.663471745882664e-02,0.000000000000000e+00,1.856269845614074e+00,9.496598201548420e-01,4.509109911806477e-03,0.000000000000000e+00,1.318571306661553e+00,5.065936656200329e+00,1,1.842749953269958e+00,1.842749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.989789663581200e-01,4.874668209560830e-02,50212,113437,1.092084889796232e-01,-4.673424602128150e-02,0.000000000000000e+00,1.856296323721524e+00,9.496778388815692e-01,4.498731729941498e-03,0.000000000000000e+00,1.318578846184634e+00,5.065980108260018e+00,1,1.843000054359436e+00,1.843000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.989901881363553e-01,4.900851551058982e-02,50212,113437,1.098991187665100e-01,-4.683372714400245e-02,0.000000000000000e+00,1.856322789208333e+00,9.496958490197708e-01,4.488358494778993e-03,0.000000000000000e+00,1.318586382114044e+00,5.066023539608526e+00,1,1.843250036239624e+00,1.843250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.990014099145904e-01,4.927034892557019e-02,50212,113437,1.105897485533937e-01,-4.693320826672296e-02,0.000000000000000e+00,1.856349254695140e+00,9.497138591579722e-01,4.477985259616533e-03,0.000000000000000e+00,1.318593918043454e+00,5.066066970957035e+00,1,1.843500018119812e+00,1.843500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.990126316928256e-01,4.953218234055101e-02,50212,113437,1.112803783402787e-01,-4.703268938944364e-02,0.000000000000000e+00,1.856375720181948e+00,9.497318692961738e-01,4.467612024454056e-03,0.000000000000000e+00,1.318601453972865e+00,5.066110402305543e+00,1,1.843750000000000e+00,1.843750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.990238534710610e-01,4.979401575553206e-02,50212,113438,1.119710081271642e-01,-4.713217051216441e-02,0.000000000000000e+00,1.856402185668756e+00,9.497498794343754e-01,4.457238789291570e-03,0.000000000000000e+00,1.318608989902275e+00,5.066153833654051e+00,1,1.843999981880188e+00,1.843999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.990364634058959e-01,5.010673891921128e-02,50212,113438,1.128047900451043e-01,-4.723703425513440e-02,0.000000000000000e+00,1.856431701432139e+00,9.497700878525500e-01,4.446660283161177e-03,0.000000000000000e+00,1.318617391192973e+00,5.066202388339454e+00,1,1.844249963760376e+00,1.844249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.990490734413578e-01,5.041946577187559e-02,50212,113438,1.136385823401065e-01,-4.734189838828907e-02,0.000000000000000e+00,1.856461217416636e+00,9.497902964300772e-01,4.436081762150752e-03,0.000000000000000e+00,1.318625792546402e+00,5.066250943396247e+00,1,1.844499945640564e+00,1.844499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.990616894901891e-01,5.073234175513282e-02,50212,113438,1.144727722470766e-01,-4.744681252818358e-02,0.000000000000000e+00,1.856490747476470e+00,9.498105146445037e-01,4.425498196542793e-03,0.000000000000000e+00,1.318634197906198e+00,5.066299521607573e+00,1,1.844750046730042e+00,1.844750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.990742995256511e-01,5.104506860779770e-02,50212,113438,1.153065645420803e-01,-4.755167666133846e-02,0.000000000000000e+00,1.856520263460967e+00,9.498307232220310e-01,4.414919675532351e-03,0.000000000000000e+00,1.318642599259627e+00,5.066348076664367e+00,1,1.845000028610229e+00,1.845000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.990869095611131e-01,5.135779546046177e-02,50212,113438,1.161403568370819e-01,-4.765654079449305e-02,0.000000000000000e+00,1.856549779445464e+00,9.498509317995584e-01,4.404341154521935e-03,0.000000000000000e+00,1.318651000613055e+00,5.066396631721158e+00,1,1.845250010490417e+00,1.845250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.990995195965751e-01,5.167052231312665e-02,50212,113438,1.169741491320855e-01,-4.776140492764792e-02,0.000000000000000e+00,1.856579295429960e+00,9.498711403770858e-01,4.393762633511493e-03,0.000000000000000e+00,1.318659401966483e+00,5.066445186777950e+00,1,1.845499992370605e+00,1.845499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.991121296320369e-01,5.198324916579125e-02,50212,113438,1.178079414270885e-01,-4.786626906080271e-02,0.000000000000000e+00,1.856608811414457e+00,9.498913489546130e-01,4.383184112501060e-03,0.000000000000000e+00,1.318667803319912e+00,5.066493741834743e+00,1,1.845749974250793e+00,1.845749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.991247396674989e-01,5.229597601845584e-02,50213,113438,1.186417337220914e-01,-4.797113319395748e-02,0.000000000000000e+00,1.856638327398953e+00,9.499115575321403e-01,4.372605591490627e-03,0.000000000000000e+00,1.318676204673340e+00,5.066542296891535e+00,1,1.845999956130981e+00,1.845999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.991373557163302e-01,5.260885200171307e-02,50213,113438,1.194759236290615e-01,-4.807604733385198e-02,0.000000000000000e+00,1.856667857458788e+00,9.499317757465666e-01,4.362022025882669e-03,0.000000000000000e+00,1.318684610033137e+00,5.066590875102863e+00,1,1.846250057220459e+00,1.846250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.991499657517922e-01,5.292157885437713e-02,50213,113438,1.203097159240630e-01,-4.818091146700658e-02,0.000000000000000e+00,1.856697373443285e+00,9.499519843240941e-01,4.351443504872253e-03,0.000000000000000e+00,1.318693011386565e+00,5.066639430159654e+00,1,1.846500039100647e+00,1.846500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.991625757872543e-01,5.323430570704175e-02,50213,113438,1.211435082190660e-01,-4.828577560016137e-02,0.000000000000000e+00,1.856726889427782e+00,9.499721929016214e-01,4.340864983861820e-03,0.000000000000000e+00,1.318701412739993e+00,5.066687985216448e+00,1,1.846750020980835e+00,1.846750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.991751858227162e-01,5.354703255970689e-02,50213,113438,1.219773005140704e-01,-4.839063973331632e-02,0.000000000000000e+00,1.856756405412278e+00,9.499924014791487e-01,4.330286462851368e-03,0.000000000000000e+00,1.318709814093422e+00,5.066736540273240e+00,1,1.847000002861023e+00,1.847000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.991877958581781e-01,5.385975941237149e-02,50213,113438,1.228110928090734e-01,-4.849550386647110e-02,0.000000000000000e+00,1.856785921396775e+00,9.500126100566759e-01,4.319707941840935e-03,0.000000000000000e+00,1.318718215446850e+00,5.066785095330032e+00,1,1.847249984741211e+00,1.847249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
