"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.037417507904407e-01,1.931110171594683e-02,5.686529739933524e-10,8.229143711365830e-03,-4.471821821587055e-02,6.689094681230079e-15,1.867209399137205e+00,9.572794663683682e-01,1.522460345849465e-03,0.000000000000000e+00,1.321672690307892e+00,0.000000000000000e+00,5.084047564363453e+00,1,1.908499956130981e+00,1.908499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.037405708410444e-01,1.925444717801389e-02,5.659931202078130e-10,8.196267719848905e-03,-4.458569337156425e-02,6.591910947486105e-15,1.867209600508384e+00,9.572778946515322e-01,1.514248475680779e-03,0.000000000000000e+00,1.321672747468564e+00,0.000000000000000e+00,5.084046247770577e+00,1,1.908750057220459e+00,1.908750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.037393914540644e-01,1.919781964415037e-02,5.633345342267392e-10,8.163407398489846e-03,-4.445323169448559e-02,6.494773535826890e-15,1.867209801783582e+00,9.572763236838461e-01,1.506040519654191e-03,0.000000000000000e+00,1.321672804601991e+00,0.000000000000000e+00,5.084044931805249e+00,1,1.909000039100647e+00,1.909000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.037382120670845e-01,1.914119211028679e-02,5.606759482456638e-10,8.130547077130817e-03,-4.432077001740681e-02,6.397636124167293e-15,1.867210003058780e+00,9.572747527161602e-01,1.497832563627596e-03,0.000000000000000e+00,1.321672861735417e+00,0.000000000000000e+00,5.084043615839918e+00,1,1.909250020980835e+00,1.909250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.037370326801045e-01,1.908456457642347e-02,5.580173622645997e-10,8.097686755771848e-03,-4.418830834032864e-02,6.300498712508571e-15,1.867210204333978e+00,9.572731817484742e-01,1.489624607601036e-03,0.000000000000000e+00,1.321672918868844e+00,0.000000000000000e+00,5.084042299874590e+00,1,1.909500002861023e+00,1.909500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.037358532931245e-01,1.902793704255999e-02,5.553587762835288e-10,8.064826434412852e-03,-4.405584666325010e-02,6.203361300849292e-15,1.867210405609175e+00,9.572716107807884e-01,1.481416651574455e-03,0.000000000000000e+00,1.321672976002271e+00,0.000000000000000e+00,5.084040983909260e+00,1,1.909749984741211e+00,1.909749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.037346739061449e-01,1.897130950869641e-02,5.527001903024531e-10,8.031966113053795e-03,-4.392338498617131e-02,6.106223889189844e-15,1.867210606884373e+00,9.572700398131024e-01,1.473208695547860e-03,0.000000000000000e+00,1.321673033135697e+00,0.000000000000000e+00,5.084039667943931e+00,1,1.909999966621399e+00,1.909999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.037334945191648e-01,1.891468197483299e-02,5.500416043213847e-10,7.999105791694824e-03,-4.379092330909289e-02,6.009086477530651e-15,1.867210808159570e+00,9.572684688454164e-01,1.465000739521287e-03,0.000000000000000e+00,1.321673090269124e+00,0.000000000000000e+00,5.084038351978601e+00,1,1.910249948501587e+00,1.910249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.037323145697686e-01,1.885802743690001e-02,5.473817505358426e-10,7.966229800177837e-03,-4.365839846478649e-02,5.911902743786739e-15,1.867211009530750e+00,9.572668971285804e-01,1.456788869352593e-03,0.000000000000000e+00,1.321673147429795e+00,0.000000000000000e+00,5.084037035385725e+00,1,1.910500049591064e+00,1.910500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.037311351827886e-01,1.880139990303653e-02,5.447231645547711e-10,7.933369478818902e-03,-4.352593678770794e-02,5.814765332127173e-15,1.867211210805948e+00,9.572653261608944e-01,1.448580913326014e-03,0.000000000000000e+00,1.321673204563222e+00,0.000000000000000e+00,5.084035719420395e+00,1,1.910750031471252e+00,1.910750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.037299557958089e-01,1.874477236917306e-02,5.420645785737007e-10,7.900509157459873e-03,-4.339347511062941e-02,5.717627920468041e-15,1.867211412081146e+00,9.572637551932086e-01,1.440372957299433e-03,0.000000000000000e+00,1.321673261696649e+00,0.000000000000000e+00,5.084034403455068e+00,1,1.911000013351440e+00,1.911000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.037287764088289e-01,1.868814483530958e-02,5.394059925926296e-10,7.867648836100874e-03,-4.326101343355087e-02,5.620490508808762e-15,1.867211613356344e+00,9.572621842255226e-01,1.432165001272852e-03,0.000000000000000e+00,1.321673318830075e+00,0.000000000000000e+00,5.084033087489738e+00,1,1.911249995231628e+00,1.911249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.037275970218489e-01,1.863151730144611e-02,5.367474066115585e-10,7.834788514741876e-03,-4.312855175647232e-02,5.523353097149486e-15,1.867211814631541e+00,9.572606132578367e-01,1.423957045246271e-03,0.000000000000000e+00,1.321673375963502e+00,0.000000000000000e+00,5.084031771524408e+00,1,1.911499977111816e+00,1.911499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.037264176348691e-01,1.857488976758263e-02,5.340888206304876e-10,7.801928193382878e-03,-4.299609007939378e-02,5.426215685490209e-15,1.867212015906739e+00,9.572590422901507e-01,1.415749089219690e-03,0.000000000000000e+00,1.321673433096928e+00,0.000000000000000e+00,5.084030455559080e+00,1,1.911749958992004e+00,1.911749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.037252382478891e-01,1.851826223371920e-02,5.314302346494197e-10,7.769067872023879e-03,-4.286362840231536e-02,5.329078273831160e-15,1.867212217181937e+00,9.572574713224649e-01,1.407541133193116e-03,0.000000000000000e+00,1.321673490230355e+00,0.000000000000000e+00,5.084029139593750e+00,1,1.911999940872192e+00,1.911999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.037356883790429e-01,1.841519403171214e-02,5.574052456806508e-10,-7.233260479086743e-03,-4.270546032801216e-02,4.593521042341877e-15,1.867236534214969e+00,9.572741944865075e-01,1.396285507644695e-03,0.000000000000000e+00,1.321680371701316e+00,0.000000000000000e+00,5.084069218063154e+00,1,1.912250041961670e+00,1.912250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.037328394128385e-01,1.836533319113090e-02,5.833746439708699e-10,-7.278312939185038e-03,-4.257569221264124e-02,4.524137277306918e-15,1.867232996446867e+00,9.572699673720668e-01,1.388515179846071e-03,0.000000000000000e+00,1.321679370328612e+00,0.000000000000000e+00,5.084061656449275e+00,1,1.912500023841858e+00,1.912500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.037299904466344e-01,1.831547235054970e-02,6.093440422610660e-10,-7.323365399283292e-03,-4.244592409727042e-02,4.454753512272018e-15,1.867229458678765e+00,9.572657402576260e-01,1.380744852047454e-03,0.000000000000000e+00,1.321678368955908e+00,0.000000000000000e+00,5.084054094835396e+00,1,1.912750005722046e+00,1.912750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.037271414804299e-01,1.826561150996859e-02,6.353134405512159e-10,-7.368417859381467e-03,-4.231615598189984e-02,4.385369747237243e-15,1.867225920910663e+00,9.572615131431855e-01,1.372974524248850e-03,0.000000000000000e+00,1.321677367583204e+00,0.000000000000000e+00,5.084046533221516e+00,1,1.912999987602234e+00,1.912999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.037242925142255e-01,1.821575066938743e-02,6.612828388413891e-10,-7.413470319479682e-03,-4.218638786652913e-02,4.315985982202406e-15,1.867222383142560e+00,9.572572860287448e-01,1.365204196450239e-03,0.000000000000000e+00,1.321676366210500e+00,0.000000000000000e+00,5.084038971607637e+00,1,1.913249969482422e+00,1.913249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.037214435480212e-01,1.816588982880633e-02,6.872522371315397e-10,-7.458522779577885e-03,-4.205661975115855e-02,4.246602217167764e-15,1.867218845374458e+00,9.572530589143042e-01,1.357433868651635e-03,0.000000000000000e+00,1.321675364837796e+00,0.000000000000000e+00,5.084031409993757e+00,1,1.913499951362610e+00,1.913499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.037185932232256e-01,1.811600521100025e-02,7.132340194934042e-10,-7.503596723920316e-03,-4.192678975304316e-02,4.177185364977255e-15,1.867215305919294e+00,9.572488297840721e-01,1.349659835403424e-03,0.000000000000000e+00,1.321674362987566e+00,0.000000000000000e+00,5.084023844773958e+00,1,1.913750052452087e+00,1.913750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.037157442570213e-01,1.806614437041914e-02,7.392034177835551e-10,-7.548649184018521e-03,-4.179702163767257e-02,4.107801599942611e-15,1.867211768151192e+00,9.572446026696316e-01,1.341889507604820e-03,0.000000000000000e+00,1.321673361614862e+00,0.000000000000000e+00,5.084016283160079e+00,1,1.914000034332275e+00,1.914000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.037128952908169e-01,1.801628352983790e-02,7.651728160737733e-10,-7.593701644116786e-03,-4.166725352230164e-02,4.038417834907520e-15,1.867208230383089e+00,9.572403755551908e-01,1.334119179806196e-03,0.000000000000000e+00,1.321672360242158e+00,0.000000000000000e+00,5.084008721546199e+00,1,1.914250016212463e+00,1.914250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.037100463246126e-01,1.796642268925683e-02,7.911422143638991e-10,-7.638754104214890e-03,-4.153748540693118e-02,3.969034069872678e-15,1.867204692614987e+00,9.572361484407502e-01,1.326348852007600e-03,0.000000000000000e+00,1.321671358869454e+00,0.000000000000000e+00,5.084001159932320e+00,1,1.914499998092651e+00,1.914499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.037071973584084e-01,1.791656184867559e-02,8.171116126541193e-10,-7.683806564313214e-03,-4.140771729156024e-02,3.899650304837845e-15,1.867201154846885e+00,9.572319213263094e-01,1.318578524208975e-03,0.000000000000000e+00,1.321670357496750e+00,0.000000000000000e+00,5.083993598318440e+00,1,1.914749979972839e+00,1.914749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.037043483922039e-01,1.786670100809448e-02,8.430810109442692e-10,-7.728859024411390e-03,-4.127794917618965e-02,3.830266539803070e-15,1.867197617078782e+00,9.572276942118687e-01,1.310808196410371e-03,0.000000000000000e+00,1.321669356124046e+00,0.000000000000000e+00,5.083986036704561e+00,1,1.914999961853027e+00,1.914999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.037014994259998e-01,1.781684016751328e-02,8.690504092344654e-10,-7.773911484509646e-03,-4.114818106081884e-02,3.760882774768171e-15,1.867194079310680e+00,9.572234670974283e-01,1.303037868611754e-03,0.000000000000000e+00,1.321668354751342e+00,0.000000000000000e+00,5.083978475090682e+00,1,1.915249943733215e+00,1.915249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.036986491012039e-01,1.776695554970725e-02,8.950321915963087e-10,-7.818985428852093e-03,-4.101835106270357e-02,3.691465922577980e-15,1.867190539855516e+00,9.572192379671963e-01,1.295263835363549e-03,0.000000000000000e+00,1.321667352901112e+00,0.000000000000000e+00,5.083970909870883e+00,1,1.915500044822693e+00,1.915500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.036958001349997e-01,1.771709470912609e-02,9.210015898864817e-10,-7.864037888950310e-03,-4.088858294733286e-02,3.622082157543142e-15,1.867187002087414e+00,9.572150108527555e-01,1.287493507564938e-03,0.000000000000000e+00,1.321666351528408e+00,0.000000000000000e+00,5.083963348257003e+00,1,1.915750026702881e+00,1.915750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.037049240835317e-01,1.958646416413482e-02,9.469711895358425e-10,-2.164830989032471e-02,-4.073704754589863e-02,2.442478451607585e-15,1.867208436238749e+00,9.572296329668627e-01,1.276321331298375e-03,0.000000000000000e+00,1.321672414727692e+00,0.000000000000000e+00,5.083998551159972e+00,1,1.916000008583069e+00,1.916000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.037005481252553e-01,1.955219362310817e-02,9.788051731427222e-10,-2.170790487750934e-02,-4.060939197837939e-02,2.414724908373247e-15,1.867201463914838e+00,9.572229751454574e-01,1.268977067565689e-03,0.000000000000000e+00,1.321670441038374e+00,0.000000000000000e+00,5.083985261595949e+00,1,1.916249990463257e+00,1.916249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.036961721669787e-01,1.951792308208149e-02,1.010639156749630e-09,-2.176749986469402e-02,-4.048173641086004e-02,2.386971365138885e-15,1.867194491590928e+00,9.572163173240524e-01,1.261632803832996e-03,0.000000000000000e+00,1.321668467349055e+00,0.000000000000000e+00,5.083971972031926e+00,1,1.916499972343445e+00,1.916499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.036917962087023e-01,1.948365254105484e-02,1.042473140356511e-09,-2.182709485187868e-02,-4.035408084334081e-02,2.359217821904651e-15,1.867187519267016e+00,9.572096595026474e-01,1.254288540100309e-03,0.000000000000000e+00,1.321666493659737e+00,0.000000000000000e+00,5.083958682467902e+00,1,1.916749954223633e+00,1.916749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.036874181636550e-01,1.944936565737627e-02,1.074322304689984e-09,-2.188671825822749e-02,-4.022636440049120e-02,2.331451043790348e-15,1.867180543618202e+00,9.572029985063153e-01,1.246940774095926e-03,0.000000000000000e+00,1.321664519029222e+00,0.000000000000000e+00,5.083945386566461e+00,1,1.917000055313110e+00,1.917000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.036830422053786e-01,1.941509511634956e-02,1.106156288296920e-09,-2.194631324541224e-02,-4.009870883297175e-02,2.303697500555960e-15,1.867173571294291e+00,9.571963406849103e-01,1.239596510363228e-03,0.000000000000000e+00,1.321662545339903e+00,0.000000000000000e+00,5.083932097002439e+00,1,1.917250037193298e+00,1.917250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.036786662471022e-01,1.938082457532294e-02,1.137990271903771e-09,-2.200590823259680e-02,-3.997105326545262e-02,2.275943957321647e-15,1.867166598970380e+00,9.571896828635053e-01,1.232252246630547e-03,0.000000000000000e+00,1.321660571650585e+00,0.000000000000000e+00,5.083918807438414e+00,1,1.917500019073486e+00,1.917500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.036742902888257e-01,1.934655403429620e-02,1.169824255510736e-09,-2.206550321978160e-02,-3.984339769793303e-02,2.248190414087235e-15,1.867159626646469e+00,9.571830250421000e-01,1.224907982897841e-03,0.000000000000000e+00,1.321658597961266e+00,0.000000000000000e+00,5.083905517874391e+00,1,1.917750000953674e+00,1.917750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.036699143305490e-01,1.931228349326947e-02,1.201658239117669e-09,-2.212509820696627e-02,-3.971574213041357e-02,2.220436870852641e-15,1.867152654322559e+00,9.571763672206948e-01,1.217563719165143e-03,0.000000000000000e+00,1.321656624271947e+00,0.000000000000000e+00,5.083892228310367e+00,1,1.917999982833862e+00,1.917999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.036655383722729e-01,1.927801295224285e-02,1.233492222724519e-09,-2.218469319415082e-02,-3.958808656289445e-02,2.192683327618225e-15,1.867145681998648e+00,9.571697093992898e-01,1.210219455432464e-03,0.000000000000000e+00,1.321654650582629e+00,0.000000000000000e+00,5.083878938746343e+00,1,1.918249964714050e+00,1.918249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.036611624139962e-01,1.924374241121622e-02,1.265326206331403e-09,-2.224428818133554e-02,-3.946043099537521e-02,2.164929784384196e-15,1.867138709674737e+00,9.571630515778848e-01,1.202875191699776e-03,0.000000000000000e+00,1.321652676893310e+00,0.000000000000000e+00,5.083865649182322e+00,1,1.918499946594238e+00,1.918499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.036567843689490e-01,1.920945552753761e-02,1.297175370664904e-09,-2.230391158768441e-02,-3.933271455252550e-02,2.137163006269869e-15,1.867131734025923e+00,9.571563905815529e-01,1.195527425695387e-03,0.000000000000000e+00,1.321650702262795e+00,0.000000000000000e+00,5.083852353280880e+00,1,1.918750047683716e+00,1.918750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.036524084106726e-01,1.917518498651086e-02,1.329009354271865e-09,-2.236350657486914e-02,-3.920505898500592e-02,2.109409463035251e-15,1.867124761702012e+00,9.571497327601477e-01,1.188183161962682e-03,0.000000000000000e+00,1.321648728573477e+00,0.000000000000000e+00,5.083839063716856e+00,1,1.919000029563904e+00,1.919000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.036480324523960e-01,1.914091444548422e-02,1.360843337878747e-09,-2.242310156205380e-02,-3.907740341748668e-02,2.081655919801016e-15,1.867117789378101e+00,9.571430749387426e-01,1.180838898229995e-03,0.000000000000000e+00,1.321646754884158e+00,0.000000000000000e+00,5.083825774152833e+00,1,1.919250011444092e+00,1.919250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.036436564941195e-01,1.910664390445760e-02,1.392677321485599e-09,-2.248269654923840e-02,-3.894974784996755e-02,2.053902376566804e-15,1.867110817054190e+00,9.571364171173374e-01,1.173494634497315e-03,0.000000000000000e+00,1.321644781194840e+00,0.000000000000000e+00,5.083812484588809e+00,1,1.919499993324280e+00,1.919499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.036392805358431e-01,1.907237336343089e-02,1.424511305092535e-09,-2.254229153642314e-02,-3.882209228244810e-02,2.026148833332417e-15,1.867103844730279e+00,9.571297592959322e-01,1.166150370764615e-03,0.000000000000000e+00,1.321642807505521e+00,0.000000000000000e+00,5.083799195024785e+00,1,1.919749975204468e+00,1.919749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.036349045775667e-01,1.903810282240420e-02,1.456345288699442e-09,-2.260188652360780e-02,-3.869443671492873e-02,1.998395290097952e-15,1.867096872406369e+00,9.571231014745272e-01,1.158806107031923e-03,0.000000000000000e+00,1.321640833816202e+00,0.000000000000000e+00,5.083785905460762e+00,1,1.919999957084656e+00,1.919999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
