 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85366833E+00  9.58534956E-01 -2.40142181E-04  0.00000000E+00  9.58535016E-01  2.44087362E+00  1.31678009E+00 -1.58382133E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85367334E+00  9.58571792E-01 -2.41381524E-04  0.00000000E+00  9.58571792E-01  2.44086790E+00  1.31677353E+00 -1.60236601E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85367823E+00  9.58608568E-01 -2.42620867E-04  0.00000000E+00  9.58608627E-01  2.44086218E+00  1.31676686E+00 -1.62091069E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85368323E+00  9.58645344E-01 -2.43860210E-04  0.00000000E+00  9.58645403E-01  2.44085646E+00  1.31676030E+00 -1.63945537E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85368824E+00  9.58682179E-01 -2.45099538E-04  0.00000000E+00  9.58682239E-01  2.44085073E+00  1.31675375E+00 -1.65800005E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85369325E+00  9.58718956E-01 -2.46338896E-04  0.00000000E+00  9.58719015E-01  2.44084525E+00  1.31674707E+00 -1.67654492E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85369813E+00  9.58755791E-01 -2.47578224E-04  0.00000000E+00  9.58755851E-01  2.44083953E+00  1.31674051E+00 -1.69508960E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85370314E+00  9.58792567E-01 -2.48817581E-04  0.00000000E+00  9.58792627E-01  2.44083381E+00  1.31673396E+00 -1.71363428E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85370815E+00  9.58829403E-01 -2.50056910E-04  0.00000000E+00  9.58829463E-01  2.44082808E+00  1.31672728E+00 -1.73217896E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85371315E+00  9.58866179E-01 -2.51296267E-04  0.00000000E+00  9.58866239E-01  2.44082236E+00  1.31672072E+00 -1.75072365E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85371804E+00  9.58903015E-01 -2.52535596E-04  0.00000000E+00  9.58903074E-01  2.44081664E+00  1.31671405E+00 -1.76926833E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85372305E+00  9.58939791E-01 -2.53774953E-04  0.00000000E+00  9.58939850E-01  2.44081116E+00  1.31670749E+00 -1.78781301E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85372806E+00  9.58976626E-01 -2.55014282E-04  0.00000000E+00  9.58976686E-01  2.44080544E+00  1.31670094E+00 -1.80635769E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85373306E+00  9.59013402E-01 -2.56253639E-04  0.00000000E+00  9.59013462E-01  2.44079971E+00  1.31669426E+00 -1.82490237E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85373795E+00  9.59050238E-01 -2.57492968E-04  0.00000000E+00  9.59050298E-01  2.44079399E+00  1.31668770E+00 -1.84344705E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85374296E+00  9.59087014E-01 -2.58732325E-04  0.00000000E+00  9.59087074E-01  2.44078827E+00  1.31668115E+00 -1.86199173E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85374796E+00  9.59123850E-01 -2.59971654E-04  0.00000000E+00  9.59123909E-01  2.44078279E+00  1.31667447E+00 -1.88053641E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85375297E+00  9.59160626E-01 -2.61211011E-04  0.00000000E+00  9.59160686E-01  2.44077706E+00  1.31666791E+00 -1.89908110E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85375786E+00  9.59197462E-01 -2.62450340E-04  0.00000000E+00  9.59197521E-01  2.44077134E+00  1.31666136E+00 -1.91762578E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85376287E+00  9.59234238E-01 -2.63689697E-04  0.00000000E+00  9.59234297E-01  2.44076562E+00  1.31665468E+00 -1.93617046E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85376787E+00  9.59271073E-01 -2.64929025E-04  0.00000000E+00  9.59271133E-01  2.44075990E+00  1.31664813E+00 -1.95471533E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85377288E+00  9.59307849E-01 -2.66168383E-04  0.00000000E+00  9.59307909E-01  2.44075418E+00  1.31664157E+00 -1.97326001E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85377777E+00  9.59344685E-01 -2.67407711E-04  0.00000000E+00  9.59344745E-01  2.44074869E+00  1.31663489E+00 -1.99180469E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85378277E+00  9.59381461E-01 -2.68647069E-04  0.00000000E+00  9.59381521E-01  2.44074297E+00  1.31662834E+00 -2.01034937E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85378778E+00  9.59418297E-01 -2.69886397E-04  0.00000000E+00  9.59418356E-01  2.44073725E+00  1.31662166E+00 -2.02889405E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85379279E+00  9.59455073E-01 -2.71125755E-04  0.00000000E+00  9.59455132E-01  2.44073153E+00  1.31661510E+00 -2.04743873E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85379767E+00  9.59491909E-01 -2.72365083E-04  0.00000000E+00  9.59491968E-01  2.44072580E+00  1.31660855E+00 -2.06598341E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85380268E+00  9.59528685E-01 -2.73604412E-04  0.00000000E+00  9.59528744E-01  2.44072032E+00  1.31660187E+00 -2.08452810E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85380769E+00  9.59565520E-01 -2.74843769E-04  0.00000000E+00  9.59565580E-01  2.44071460E+00  1.31659532E+00 -2.10307278E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85381269E+00  9.59602296E-01 -2.76083098E-04  0.00000000E+00  9.59602356E-01  2.44070888E+00  1.31658876E+00 -2.12161746E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85381770E+00  9.59639132E-01 -2.77322455E-04  0.00000000E+00  9.59639192E-01  2.44070315E+00  1.31658208E+00 -2.14016214E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85382259E+00  9.59675908E-01 -2.78561783E-04  0.00000000E+00  9.59675968E-01  2.44069743E+00  1.31657553E+00 -2.15870682E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85382760E+00  9.59712744E-01 -2.79801141E-04  0.00000000E+00  9.59712803E-01  2.44069171E+00  1.31656897E+00 -2.17725150E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85383260E+00  9.59749520E-01 -2.81040469E-04  0.00000000E+00  9.59749579E-01  2.44068623E+00  1.31656229E+00 -2.19579618E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85383761E+00  9.59786355E-01 -2.82279827E-04  0.00000000E+00  9.59786415E-01  2.44068050E+00  1.31655574E+00 -2.21434087E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85384250E+00  9.59823132E-01 -2.83519155E-04  0.00000000E+00  9.59823191E-01  2.44067478E+00  1.31654918E+00 -2.23288555E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85384750E+00  9.59859967E-01 -2.84758513E-04  0.00000000E+00  9.59860027E-01  2.44066906E+00  1.31654251E+00 -2.25143041E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85385251E+00  9.59896743E-01 -2.85997841E-04  0.00000000E+00  9.59896803E-01  2.44066334E+00  1.31653595E+00 -2.26997510E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85385752E+00  9.59933579E-01 -2.87237199E-04  0.00000000E+00  9.59933639E-01  2.44065785E+00  1.31652939E+00 -2.28851978E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85386240E+00  9.59970355E-01 -2.88476527E-04  0.00000000E+00  9.59970415E-01  2.44065213E+00  1.31652272E+00 -2.30706446E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85386741E+00  9.60007191E-01 -2.89715885E-04  0.00000000E+00  9.60007250E-01  2.44064641E+00  1.31651616E+00 -2.32560914E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85387242E+00  9.60043967E-01 -2.90955213E-04  0.00000000E+00  9.60044026E-01  2.44064069E+00  1.31650949E+00 -2.34415382E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85387743E+00  9.60080802E-01 -2.92194571E-04  0.00000000E+00  9.60080862E-01  2.44063497E+00  1.31650293E+00 -2.36269850E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85388231E+00  9.60117579E-01 -2.93433899E-04  0.00000000E+00  9.60117638E-01  2.44062924E+00  1.31649637E+00 -2.38124318E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85388732E+00  9.60154414E-01 -2.94673257E-04  0.00000000E+00  9.60154474E-01  2.44062376E+00  1.31648970E+00 -2.39978787E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85389233E+00  9.60191190E-01 -2.95912585E-04  0.00000000E+00  9.60191250E-01  2.44061804E+00  1.31648314E+00 -2.41833255E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85389733E+00  9.60228026E-01 -2.97151943E-04  0.00000000E+00  9.60228086E-01  2.44061232E+00  1.31647658E+00 -2.43687723E-02  1.99105777E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85388720E+00  9.60220158E-01 -2.97821593E-04  0.00000000E+00  9.60220158E-01  2.44060206E+00  1.31647813E+00 -2.45760661E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85386205E+00  9.60167587E-01 -2.97921593E-04  0.00000000E+00  9.60167646E-01  2.44058728E+00  1.31648803E+00 -2.48052049E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85383701E+00  9.60115016E-01 -2.98021565E-04  0.00000000E+00  9.60115075E-01  2.44057226E+00  1.31649780E+00 -2.50343438E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85381186E+00  9.60062444E-01 -2.98121537E-04  0.00000000E+00  9.60062504E-01  2.44055748E+00  1.31650770E+00 -2.52634827E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85378671E+00  9.60009933E-01 -2.98221537E-04  0.00000000E+00  9.60009933E-01  2.44054270E+00  1.31651747E+00 -2.54926216E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85376155E+00  9.59957361E-01 -2.98321509E-04  0.00000000E+00  9.59957421E-01  2.44052768E+00  1.31652725E+00 -2.57217605E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85373652E+00  9.59904790E-01 -2.98421510E-04  0.00000000E+00  9.59904850E-01  2.44051290E+00  1.31653714E+00 -2.59509012E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85371137E+00  9.59852219E-01 -2.98521481E-04  0.00000000E+00  9.59852278E-01  2.44049811E+00  1.31654692E+00 -2.61800401E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85368621E+00  9.59799647E-01 -2.98621453E-04  0.00000000E+00  9.59799707E-01  2.44048309E+00  1.31655681E+00 -2.64091790E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85366106E+00  9.59747136E-01 -2.98721454E-04  0.00000000E+00  9.59747195E-01  2.44046831E+00  1.31656659E+00 -2.66383179E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85363591E+00  9.59694564E-01 -2.98821426E-04  0.00000000E+00  9.59694624E-01  2.44045329E+00  1.31657648E+00 -2.68674567E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85361087E+00  9.59641993E-01 -2.98921426E-04  0.00000000E+00  9.59642053E-01  2.44043851E+00  1.31658626E+00 -2.70965956E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85358572E+00  9.59589422E-01 -2.99021398E-04  0.00000000E+00  9.59589481E-01  2.44042373E+00  1.31659603E+00 -2.73257345E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85356057E+00  9.59536910E-01 -2.99121399E-04  0.00000000E+00  9.59536910E-01  2.44040871E+00  1.31660593E+00 -2.75548734E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85353541E+00  9.59484339E-01 -2.99221370E-04  0.00000000E+00  9.59484398E-01  2.44039392E+00  1.31661570E+00 -2.77840141E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85351038E+00  9.59431767E-01 -2.99321342E-04  0.00000000E+00  9.59431827E-01  2.44037914E+00  1.31662560E+00 -2.80131530E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85348523E+00  9.59379196E-01 -2.99421343E-04  0.00000000E+00  9.59379256E-01  2.44036412E+00  1.31663537E+00 -2.82422919E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85346007E+00  9.59326684E-01 -2.99521314E-04  0.00000000E+00  9.59326684E-01  2.44034934E+00  1.31664526E+00 -2.84714308E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85343492E+00  9.59274113E-01 -2.99621315E-04  0.00000000E+00  9.59274173E-01  2.44033456E+00  1.31665504E+00 -2.87005696E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85340989E+00  9.59221542E-01 -2.99721287E-04  0.00000000E+00  9.59221601E-01  2.44031954E+00  1.31666481E+00 -2.89297085E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85338473E+00  9.59168971E-01 -2.99821288E-04  0.00000000E+00  9.59169030E-01  2.44030476E+00  1.31667471E+00 -2.91588474E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85335958E+00  9.59116459E-01 -2.99921259E-04  0.00000000E+00  9.59116459E-01  2.44028997E+00  1.31668448E+00 -2.93879863E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85333443E+00  9.59063888E-01 -3.00021231E-04  0.00000000E+00  9.59063947E-01  2.44027495E+00  1.31669438E+00 -2.96171270E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85330939E+00  9.59011316E-01 -3.00121232E-04  0.00000000E+00  9.59011376E-01  2.44026017E+00  1.31670415E+00 -2.98462659E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85328424E+00  9.58958745E-01 -3.00221203E-04  0.00000000E+00  9.58958805E-01  2.44024515E+00  1.31671405E+00 -3.00754048E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85325909E+00  9.58906233E-01 -3.00321204E-04  0.00000000E+00  9.58906233E-01  2.44023037E+00  1.31672382E+00 -3.03045437E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85323393E+00  9.58853662E-01 -3.00421176E-04  0.00000000E+00  9.58853722E-01  2.44021559E+00  1.31673360E+00 -3.05336826E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85320890E+00  9.58801091E-01 -3.00521147E-04  0.00000000E+00  9.58801150E-01  2.44020057E+00  1.31674349E+00 -3.07628214E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85318375E+00  9.58748519E-01 -3.00621148E-04  0.00000000E+00  9.58748579E-01  2.44018579E+00  1.31675327E+00 -3.09919603E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85315859E+00  9.58695948E-01 -3.00721120E-04  0.00000000E+00  9.58696008E-01  2.44017100E+00  1.31676316E+00 -3.12211011E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85313344E+00  9.58643436E-01 -3.00821121E-04  0.00000000E+00  9.58643436E-01  2.44015598E+00  1.31677294E+00 -3.14502381E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85310841E+00  9.58590865E-01 -3.00921092E-04  0.00000000E+00  9.58590925E-01  2.44014120E+00  1.31678283E+00 -3.16793770E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85308325E+00  9.58538294E-01 -3.01021093E-04  0.00000000E+00  9.58538353E-01  2.44012618E+00  1.31679261E+00 -3.19085158E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85305810E+00  9.58485723E-01 -3.01121065E-04  0.00000000E+00  9.58485782E-01  2.44011140E+00  1.31680238E+00 -3.21376584E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85303295E+00  9.58433211E-01 -3.01221036E-04  0.00000000E+00  9.58433211E-01  2.44009662E+00  1.31681228E+00 -3.23667973E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85300779E+00  9.58380640E-01 -3.01321037E-04  0.00000000E+00  9.58380699E-01  2.44008160E+00  1.31682205E+00 -3.25959362E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85298276E+00  9.58328068E-01 -3.01421009E-04  0.00000000E+00  9.58328128E-01  2.44006681E+00  1.31683195E+00 -3.28250751E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85295761E+00  9.58275497E-01 -3.01521010E-04  0.00000000E+00  9.58275557E-01  2.44005179E+00  1.31684172E+00 -3.30542140E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85293245E+00  9.58222985E-01 -3.01620981E-04  0.00000000E+00  9.58222985E-01  2.44003701E+00  1.31685162E+00 -3.32833529E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85290730E+00  9.58170414E-01 -3.01720953E-04  0.00000000E+00  9.58170474E-01  2.44002223E+00  1.31686139E+00 -3.35124917E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85288227E+00  9.58117843E-01 -3.01820954E-04  0.00000000E+00  9.58117902E-01  2.44000721E+00  1.31687117E+00 -3.37416306E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85285711E+00  9.58065271E-01 -3.01920925E-04  0.00000000E+00  9.58065331E-01  2.43999243E+00  1.31688106E+00 -3.39707695E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85283196E+00  9.58012760E-01 -3.02020926E-04  0.00000000E+00  9.58012760E-01  2.43997741E+00  1.31689084E+00 -3.41999084E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85280681E+00  9.57960188E-01 -3.02120898E-04  0.00000000E+00  9.57960248E-01  2.43996263E+00  1.31690073E+00 -3.44290473E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85278177E+00  9.57907617E-01 -3.02220898E-04  0.00000000E+00  9.57907677E-01  2.43994784E+00  1.31691051E+00 -3.46581861E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85275662E+00  9.57855046E-01 -3.02320870E-04  0.00000000E+00  9.57855105E-01  2.43993282E+00  1.31692040E+00 -3.48873250E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85273147E+00  9.57802474E-01 -3.02420842E-04  0.00000000E+00  9.57802534E-01  2.43991804E+00  1.31693017E+00 -3.51164639E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85270631E+00  9.57749963E-01 -3.02520843E-04  0.00000000E+00  9.57749963E-01  2.43990302E+00  1.31693995E+00 -3.53456028E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85268128E+00  9.57697392E-01 -3.02620814E-04  0.00000000E+00  9.57697451E-01  2.43988824E+00  1.31694984E+00 -3.55747417E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85265613E+00  9.57644820E-01 -3.02720815E-04  0.00000000E+00  9.57644880E-01  2.43987346E+00  1.31695962E+00 -3.58038843E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85263097E+00  9.57592249E-01 -3.02820787E-04  0.00000000E+00  9.57592309E-01  2.43985844E+00  1.31696951E+00 -3.60330231E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85260582E+00  9.57539737E-01 -3.02920787E-04  0.00000000E+00  9.57539737E-01  2.43984365E+00  1.31697929E+00 -3.62621620E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85258079E+00  9.57487166E-01 -3.03020759E-04  0.00000000E+00  9.57487226E-01  2.43982863E+00  1.31698918E+00 -3.64913009E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85255563E+00  9.57434595E-01 -3.03120731E-04  0.00000000E+00  9.57434654E-01  2.43981385E+00  1.31699896E+00 -3.67204398E-02 -1.00498550E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85253048E+00  9.57382023E-01 -3.03220731E-04  0.00000000E+00  9.57382083E-01  2.43979883E+00  1.31700873E+00 -3.69495787E-02 -1.00498550E-01  0.00000000E+00
