"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.941280043252929e-01,1.402248810834147e-01,2.320496466820631e-07,3.784329383860185e-01,-4.485867544715520e-02,4.940498038080600e-16,1.843399581514096e+00,9.417414441350732e-01,-9.097518956983840e-03,0.000000000000000e+00,1.314911649699777e+00,0.000000000000000e+00,5.045671354576087e+00,1,1.477749943733215e+00,1.477749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.941737522514809e-01,1.402716727188415e-01,2.327372048313917e-07,3.786087894591304e-01,-4.465061811072495e-02,4.884964473576780e-16,1.843496381619556e+00,9.418134589299642e-01,-9.094230754930719e-03,0.000000000000000e+00,1.314939356927429e+00,0.000000000000000e+00,5.045836062133230e+00,1,1.478000044822693e+00,1.478000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.942194783721751e-01,1.403184420512961e-01,2.334244352599628e-07,3.787845567138088e-01,-4.444265994366383e-02,4.829457378836848e-16,1.843593135585785e+00,9.418854393994048e-01,-9.090944120180766e-03,0.000000000000000e+00,1.314967050948584e+00,0.000000000000000e+00,5.046000691183433e+00,1,1.478250026702881e+00,1.478250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.942652044928694e-01,1.403652113837509e-01,2.341116656885338e-07,3.789603239684873e-01,-4.423470177660272e-02,4.773950284096979e-16,1.843689889552015e+00,9.419574198688456e-01,-9.087657485430814e-03,0.000000000000000e+00,1.314994744969740e+00,0.000000000000000e+00,5.046165320233638e+00,1,1.478500008583069e+00,1.478500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.943109306135635e-01,1.404119807162054e-01,2.347988961171041e-07,3.791360912231656e-01,-4.402674360954179e-02,4.718443189357096e-16,1.843786643518244e+00,9.420294003382862e-01,-9.084370850680867e-03,0.000000000000000e+00,1.315022438990896e+00,0.000000000000000e+00,5.046329949283841e+00,1,1.478749990463257e+00,1.478749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.943566567342578e-01,1.404587500486602e-01,2.354861265456757e-07,3.793118584778442e-01,-4.381878544248047e-02,4.662936094617115e-16,1.843883397484473e+00,9.421013808077270e-01,-9.081084215930910e-03,0.000000000000000e+00,1.315050133012052e+00,0.000000000000000e+00,5.046494578334046e+00,1,1.478999972343445e+00,1.478999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.944023828549520e-01,1.405055193811148e-01,2.361733569742468e-07,3.794876257325227e-01,-4.361082727541935e-02,4.607428999877056e-16,1.843980151450702e+00,9.421733612771677e-01,-9.077797581180963e-03,0.000000000000000e+00,1.315077827033208e+00,0.000000000000000e+00,5.046659207384249e+00,1,1.479249954223633e+00,1.479249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.944481307811403e-01,1.405523110165416e-01,2.368609151235753e-07,3.796634768056344e-01,-4.340276993898911e-02,4.551895435373363e-16,1.844076951556162e+00,9.422453760720587e-01,-9.074509379127840e-03,0.000000000000000e+00,1.315105534260860e+00,0.000000000000000e+00,5.046823914941391e+00,1,1.479500055313110e+00,1.479500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.944938569018343e-01,1.405990803489962e-01,2.375481455521450e-07,3.798392440603124e-01,-4.319481177192836e-02,4.496388340633593e-16,1.844173705522391e+00,9.423173565414994e-01,-9.071222744377893e-03,0.000000000000000e+00,1.315133228282016e+00,0.000000000000000e+00,5.046988543991595e+00,1,1.479750037193298e+00,1.479750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.944980614626109e-01,1.487742503120512e-01,2.382353426333753e-07,4.061674334423375e-01,-4.411770400136273e-02,6.661316442551751e-16,1.844200170790782e+00,9.423245020809763e-01,-9.084019192859470e-03,0.000000000000000e+00,1.315137656148069e+00,0.000000000000000e+00,5.047010789840429e+00,1,1.480000019073486e+00,1.480000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.945459331552237e-01,1.488261701205160e-01,2.384855144618589e-07,4.063614043103140e-01,-4.386107380604749e-02,6.550302451580943e-16,1.844303462388319e+00,9.424001036785008e-01,-9.080143793636943e-03,0.000000000000000e+00,1.315167178032677e+00,0.000000000000000e+00,5.047185437090377e+00,1,1.480250000953674e+00,1.480250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.945938048478367e-01,1.488780899289808e-01,2.387356862903426e-07,4.065553751782906e-01,-4.360444361073202e-02,6.439288460610159e-16,1.844406753985856e+00,9.424757052760255e-01,-9.076268394414411e-03,0.000000000000000e+00,1.315196699917285e+00,0.000000000000000e+00,5.047360084340326e+00,1,1.480499982833862e+00,1.480499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.946416765404497e-01,1.489300097374456e-01,2.389858581188262e-07,4.067493460462671e-01,-4.334781341541677e-02,6.328274469639466e-16,1.844510045583394e+00,9.425513068735502e-01,-9.072392995191882e-03,0.000000000000000e+00,1.315226221801894e+00,0.000000000000000e+00,5.047534731590274e+00,1,1.480749964714050e+00,1.480749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.946895482330627e-01,1.489819295459104e-01,2.392360299473102e-07,4.069433169142439e-01,-4.309118322010107e-02,6.217260478668457e-16,1.844613337180931e+00,9.426269084710747e-01,-9.068517595969347e-03,0.000000000000000e+00,1.315255743686502e+00,0.000000000000000e+00,5.047709378840223e+00,1,1.480999946594238e+00,1.480999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.947374427543319e-01,1.490338741134638e-01,2.394863210756648e-07,4.071373802814424e-01,-4.283443064510232e-02,6.106193548264351e-16,1.844716678035309e+00,9.427025461208631e-01,-9.064640348678512e-03,0.000000000000000e+00,1.315285279649263e+00,0.000000000000000e+00,5.047884109374505e+00,1,1.481250047683716e+00,1.481250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.947853144469449e-01,1.490857939219286e-01,2.397364929041486e-07,4.073313511494190e-01,-4.257780044978685e-02,5.995179557293444e-16,1.844819969632846e+00,9.427781477183879e-01,-9.060764949455982e-03,0.000000000000000e+00,1.315314801533871e+00,0.000000000000000e+00,5.048058756624454e+00,1,1.481500029563904e+00,1.481500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.948331861395580e-01,1.491377137303934e-01,2.399866647326322e-07,4.075253220173956e-01,-4.232117025447159e-02,5.884165566322635e-16,1.844923261230383e+00,9.428537493159123e-01,-9.056889550233453e-03,0.000000000000000e+00,1.315344323418480e+00,0.000000000000000e+00,5.048233403874401e+00,1,1.481750011444092e+00,1.481750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.948810578321707e-01,1.491896335388582e-01,2.402368365611158e-07,4.077192928853720e-01,-4.206454005915634e-02,5.773151575351827e-16,1.845026552827920e+00,9.429293509134369e-01,-9.053014151010926e-03,0.000000000000000e+00,1.315373845303088e+00,0.000000000000000e+00,5.048408051124350e+00,1,1.481999993324280e+00,1.481999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.949289295247838e-01,1.492415533473230e-01,2.404870083895996e-07,4.079132637533486e-01,-4.180790986384086e-02,5.662137584381019e-16,1.845129844425458e+00,9.430049525109614e-01,-9.049138751788394e-03,0.000000000000000e+00,1.315403367187697e+00,0.000000000000000e+00,5.048582698374298e+00,1,1.482249975204468e+00,1.482249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.949768012173967e-01,1.492934731557879e-01,2.407371802180836e-07,4.081072346213254e-01,-4.155127966852516e-02,5.551123593409914e-16,1.845233136022995e+00,9.430805541084862e-01,-9.045263352565858e-03,0.000000000000000e+00,1.315432889072305e+00,0.000000000000000e+00,5.048757345624246e+00,1,1.482499957084656e+00,1.482499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.950246957386663e-01,1.493454177233413e-01,2.409874713464382e-07,4.083012979885240e-01,-4.129452709352643e-02,5.440056663006018e-16,1.845336476877374e+00,9.431561917582748e-01,-9.041386105275023e-03,0.000000000000000e+00,1.315462425035066e+00,0.000000000000000e+00,5.048932076158530e+00,1,1.482750058174133e+00,1.482750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.950725674312789e-01,1.493973375318060e-01,2.412376431749215e-07,4.084952688565003e-01,-4.103789689821141e-02,5.329042672035308e-16,1.845439768474911e+00,9.432317933557991e-01,-9.037510706052502e-03,0.000000000000000e+00,1.315491946919674e+00,0.000000000000000e+00,5.049106723408478e+00,1,1.483000040054321e+00,1.483000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.951204391238920e-01,1.494492573402710e-01,2.414878150034058e-07,4.086892397244773e-01,-4.078126670289547e-02,5.218028681064200e-16,1.845543060072448e+00,9.433073949533238e-01,-9.033635306829964e-03,0.000000000000000e+00,1.315521468804283e+00,0.000000000000000e+00,5.049281370658427e+00,1,1.483250021934509e+00,1.483250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.951683108165050e-01,1.495011771487357e-01,2.417379868318893e-07,4.088832105924537e-01,-4.052463650758023e-02,5.107014690093477e-16,1.845646351669985e+00,9.433829965508483e-01,-9.029759907607432e-03,0.000000000000000e+00,1.315550990688891e+00,0.000000000000000e+00,5.049456017908375e+00,1,1.483500003814697e+00,1.483500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.952161825091180e-01,1.495530969572006e-01,2.419881586603735e-07,4.090771814604305e-01,-4.026800631226451e-02,4.996000699122379e-16,1.845749643267522e+00,9.434585981483730e-01,-9.025884508384896e-03,0.000000000000000e+00,1.315580512573499e+00,0.000000000000000e+00,5.049630665158324e+00,1,1.483749985694885e+00,1.483749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.952640542017309e-01,1.496050167656654e-01,2.422383304888570e-07,4.092711523284071e-01,-4.001137611694926e-02,4.884986708151485e-16,1.845852934865059e+00,9.435341997458975e-01,-9.022009109162371e-03,0.000000000000000e+00,1.315610034458108e+00,0.000000000000000e+00,5.049805312408271e+00,1,1.483999967575073e+00,1.483999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.953119258943437e-01,1.496569365741303e-01,2.424885023173409e-07,4.094651231963837e-01,-3.975474592163379e-02,4.773972717180577e-16,1.845956226462596e+00,9.436098013434221e-01,-9.018133709939837e-03,0.000000000000000e+00,1.315639556342716e+00,0.000000000000000e+00,5.049979959658219e+00,1,1.484249949455261e+00,1.484249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.953598204156132e-01,1.497088811416835e-01,2.427387934456952e-07,4.096591865635820e-01,-3.949799334663528e-02,4.662905786776684e-16,1.846059567316975e+00,9.436854389932104e-01,-9.014256462649009e-03,0.000000000000000e+00,1.315669092305477e+00,0.000000000000000e+00,5.050154690192502e+00,1,1.484500050544739e+00,1.484500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.954076921082262e-01,1.497608009501484e-01,2.429889652741790e-07,4.098531574315588e-01,-3.924136315131981e-02,4.551891795805776e-16,1.846162858914512e+00,9.437610405907352e-01,-9.010381063426477e-03,0.000000000000000e+00,1.315698614190085e+00,0.000000000000000e+00,5.050329337442450e+00,1,1.484750032424927e+00,1.484750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.954555638008388e-01,1.498127207586132e-01,2.432391371026628e-07,4.100471282995354e-01,-3.898473295600433e-02,4.440877804834944e-16,1.846266150512049e+00,9.438366421882598e-01,-9.006505664203945e-03,0.000000000000000e+00,1.315728136074694e+00,0.000000000000000e+00,5.050503984692399e+00,1,1.485000014305115e+00,1.485000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.955034354934519e-01,1.498646405670781e-01,2.434893089311467e-07,4.102410991675121e-01,-3.872810276068885e-02,4.329863813863962e-16,1.846369442109586e+00,9.439122437857844e-01,-9.002630264981416e-03,0.000000000000000e+00,1.315757657959302e+00,0.000000000000000e+00,5.050678631942347e+00,1,1.485249996185303e+00,1.485249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.955513071860649e-01,1.499165603755429e-01,2.437394807596306e-07,4.104350700354888e-01,-3.847147256537314e-02,4.218849822892957e-16,1.846472733707123e+00,9.439878453833089e-01,-8.998754865758879e-03,0.000000000000000e+00,1.315787179843911e+00,0.000000000000000e+00,5.050853279192295e+00,1,1.485499978065491e+00,1.485499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.955991788786778e-01,1.499684801840077e-01,2.439896525881143e-07,4.106290409034654e-01,-3.821484237005789e-02,4.107835831922216e-16,1.846576025304660e+00,9.440634469808334e-01,-8.994879466536349e-03,0.000000000000000e+00,1.315816701728519e+00,0.000000000000000e+00,5.051027926442244e+00,1,1.485749959945679e+00,1.485749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.956470505712908e-01,1.500203999924726e-01,2.442398244165980e-07,4.108230117714419e-01,-3.795821217474242e-02,3.996821840951305e-16,1.846679316902197e+00,9.441390485783581e-01,-8.991004067313818e-03,0.000000000000000e+00,1.315846223613127e+00,0.000000000000000e+00,5.051202573692191e+00,1,1.485999941825867e+00,1.485999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.956949450925600e-01,1.500723445600258e-01,2.444901155449521e-07,4.110170751386401e-01,-3.770145959974414e-02,3.885754910547509e-16,1.846782657756576e+00,9.442146862281464e-01,-8.987126820022992e-03,0.000000000000000e+00,1.315875759575888e+00,0.000000000000000e+00,5.051377304226475e+00,1,1.486250042915344e+00,1.486250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.957428167851732e-01,1.501242643684907e-01,2.447402873734362e-07,4.112110460066170e-01,-3.744482940442843e-02,3.774740919576501e-16,1.846885949354113e+00,9.442902878256711e-01,-8.983251420800456e-03,0.000000000000000e+00,1.315905281460497e+00,0.000000000000000e+00,5.051551951476424e+00,1,1.486500024795532e+00,1.486500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.957906884777860e-01,1.501761841769555e-01,2.449904592019199e-07,4.114050168745936e-01,-3.718819920911295e-02,3.663726928605590e-16,1.846989240951650e+00,9.443658894231955e-01,-8.979376021577924e-03,0.000000000000000e+00,1.315934803345105e+00,0.000000000000000e+00,5.051726598726371e+00,1,1.486750006675720e+00,1.486750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.958385601703990e-01,1.502281039854204e-01,2.452406310304040e-07,4.115989877425704e-01,-3.693156901379725e-02,3.552712937634582e-16,1.847092532549187e+00,9.444414910207203e-01,-8.975500622355390e-03,0.000000000000000e+00,1.315964325229714e+00,0.000000000000000e+00,5.051901245976321e+00,1,1.486999988555908e+00,1.486999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.958864318630120e-01,1.502800237938852e-01,2.454908028588878e-07,4.117929586105470e-01,-3.667493881848178e-02,3.441698946663725e-16,1.847195824146725e+00,9.445170926182449e-01,-8.971625223132860e-03,0.000000000000000e+00,1.315993847114322e+00,0.000000000000000e+00,5.052075893226268e+00,1,1.487249970436096e+00,1.487249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.959343035556247e-01,1.503319436023501e-01,2.457409746873714e-07,4.119869294785236e-01,-3.641830862316652e-02,3.330684955692860e-16,1.847299115744261e+00,9.445926942157694e-01,-8.967749823910329e-03,0.000000000000000e+00,1.316023368998930e+00,0.000000000000000e+00,5.052250540476217e+00,1,1.487499952316284e+00,1.487499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.959821980768943e-01,1.503838881699033e-01,2.459912658157256e-07,4.121809928457218e-01,-3.616155604816824e-02,3.219618025289018e-16,1.847402456598640e+00,9.446683318655580e-01,-8.963872576619505e-03,0.000000000000000e+00,1.316052904961691e+00,0.000000000000000e+00,5.052425271010500e+00,1,1.487750053405762e+00,1.487750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.960300697695072e-01,1.504358079783682e-01,2.462414376442096e-07,4.123749637136986e-01,-3.590492585285253e-02,3.108604034318012e-16,1.847505748196178e+00,9.447439334630825e-01,-8.959997177396969e-03,0.000000000000000e+00,1.316082426846299e+00,0.000000000000000e+00,5.052599918260448e+00,1,1.488000035285950e+00,1.488000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.960779414621202e-01,1.504877277868330e-01,2.464916094726934e-07,4.125689345816752e-01,-3.564829565753706e-02,2.997590043347147e-16,1.847609039793715e+00,9.448195350606071e-01,-8.956121778174437e-03,0.000000000000000e+00,1.316111948730908e+00,0.000000000000000e+00,5.052774565510397e+00,1,1.488250017166138e+00,1.488250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.961258131547329e-01,1.505396475952978e-01,2.467417813011770e-07,4.127629054496517e-01,-3.539166546222181e-02,2.886576052376336e-16,1.847712331391252e+00,9.448951366581316e-01,-8.952246378951909e-03,0.000000000000000e+00,1.316141470615517e+00,0.000000000000000e+00,5.052949212760344e+00,1,1.488499999046326e+00,1.488499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.961736848473460e-01,1.505915674037627e-01,2.469919531296613e-07,4.129568763176286e-01,-3.513503526690587e-02,2.775562061405228e-16,1.847815622988789e+00,9.449707382556563e-01,-8.948370979729369e-03,0.000000000000000e+00,1.316170992500125e+00,0.000000000000000e+00,5.053123860010293e+00,1,1.488749980926514e+00,1.488749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.962215565399589e-01,1.506434872122276e-01,2.472421249581448e-07,4.131508471856052e-01,-3.487840507159062e-02,2.664548070434382e-16,1.847918914586326e+00,9.450463398531807e-01,-8.944495580506842e-03,0.000000000000000e+00,1.316200514384733e+00,0.000000000000000e+00,5.053298507260241e+00,1,1.488999962806702e+00,1.488999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.962694282325718e-01,1.506954070206924e-01,2.474922967866290e-07,4.133448180535820e-01,-3.462177487627491e-02,2.553534079463345e-16,1.848022206183863e+00,9.451219414507055e-01,-8.940620181284307e-03,0.000000000000000e+00,1.316230036269342e+00,0.000000000000000e+00,5.053473154510189e+00,1,1.489249944686890e+00,1.489249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.963173227538414e-01,1.507473515882457e-01,2.477425879149834e-07,4.135388814207805e-01,-3.436502230127617e-02,2.442467149059415e-16,1.848125547038242e+00,9.451975791004941e-01,-8.936742933993474e-03,0.000000000000000e+00,1.316259572232102e+00,0.000000000000000e+00,5.053647885044473e+00,1,1.489500045776367e+00,1.489500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
