 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85355663E+00  9.58479524E-01 -2.45905772E-04  0.00000000E+00  9.58479583E-01  2.44066811E+00  1.31674862E+00 -1.56631321E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85356140E+00  9.58516181E-01 -2.47259188E-04  0.00000000E+00  9.58516181E-01  2.44066215E+00  1.31674194E+00 -1.58479139E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85356629E+00  9.58552778E-01 -2.48612574E-04  0.00000000E+00  9.58552837E-01  2.44065619E+00  1.31673539E+00 -1.60326939E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85357106E+00  9.58589435E-01 -2.49965960E-04  0.00000000E+00  9.58589494E-01  2.44065022E+00  1.31672871E+00 -1.62174758E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85357583E+00  9.58626091E-01 -2.51319376E-04  0.00000000E+00  9.58626091E-01  2.44064426E+00  1.31672204E+00 -1.64022557E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85358071E+00  9.58662689E-01 -2.52672762E-04  0.00000000E+00  9.58662748E-01  2.44063830E+00  1.31671536E+00 -1.65870376E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85358548E+00  9.58699346E-01 -2.54026178E-04  0.00000000E+00  9.58699405E-01  2.44063234E+00  1.31670880E+00 -1.67718176E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85359025E+00  9.58736002E-01 -2.55379564E-04  0.00000000E+00  9.58736002E-01  2.44062614E+00  1.31670213E+00 -1.69565994E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85359514E+00  9.58772600E-01 -2.56732979E-04  0.00000000E+00  9.58772659E-01  2.44062018E+00  1.31669545E+00 -1.71413794E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85359991E+00  9.58809257E-01 -2.58086366E-04  0.00000000E+00  9.58809257E-01  2.44061422E+00  1.31668890E+00 -1.73261613E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85360467E+00  9.58845913E-01 -2.59439781E-04  0.00000000E+00  9.58845913E-01  2.44060826E+00  1.31668222E+00 -1.75109413E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85360944E+00  9.58882511E-01 -2.60793167E-04  0.00000000E+00  9.58882570E-01  2.44060230E+00  1.31667554E+00 -1.76957231E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85361433E+00  9.58919168E-01 -2.62146583E-04  0.00000000E+00  9.58919168E-01  2.44059634E+00  1.31666887E+00 -1.78805031E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85361910E+00  9.58955765E-01 -2.63499969E-04  0.00000000E+00  9.58955824E-01  2.44059038E+00  1.31666231E+00 -1.80652849E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85362387E+00  9.58992422E-01 -2.64853385E-04  0.00000000E+00  9.58992481E-01  2.44058442E+00  1.31665564E+00 -1.82500649E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85362875E+00  9.59029078E-01 -2.66206771E-04  0.00000000E+00  9.59029078E-01  2.44057846E+00  1.31664896E+00 -1.84348468E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85363352E+00  9.59065676E-01 -2.67560157E-04  0.00000000E+00  9.59065735E-01  2.44057250E+00  1.31664240E+00 -1.86196268E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85363829E+00  9.59102333E-01 -2.68913573E-04  0.00000000E+00  9.59102392E-01  2.44056630E+00  1.31663573E+00 -1.88044086E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85364318E+00  9.59138989E-01 -2.70266959E-04  0.00000000E+00  9.59138989E-01  2.44056034E+00  1.31662905E+00 -1.89891886E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85364795E+00  9.59175587E-01 -2.71620374E-04  0.00000000E+00  9.59175646E-01  2.44055438E+00  1.31662238E+00 -1.91739704E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85365272E+00  9.59212244E-01 -2.72973761E-04  0.00000000E+00  9.59212303E-01  2.44054842E+00  1.31661582E+00 -1.93587504E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85365748E+00  9.59248900E-01 -2.74327176E-04  0.00000000E+00  9.59248900E-01  2.44054246E+00  1.31660914E+00 -1.95435323E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85366237E+00  9.59285498E-01 -2.75680562E-04  0.00000000E+00  9.59285557E-01  2.44053650E+00  1.31660247E+00 -1.97283123E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85366714E+00  9.59322155E-01 -2.77033978E-04  0.00000000E+00  9.59322155E-01  2.44053054E+00  1.31659591E+00 -1.99130941E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85367191E+00  9.59358752E-01 -2.78387364E-04  0.00000000E+00  9.59358811E-01  2.44052458E+00  1.31658924E+00 -2.00978741E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85367680E+00  9.59395409E-01 -2.79740780E-04  0.00000000E+00  9.59395468E-01  2.44051862E+00  1.31658256E+00 -2.02826560E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85368156E+00  9.59432065E-01 -2.81094166E-04  0.00000000E+00  9.59432065E-01  2.44051266E+00  1.31657588E+00 -2.04674359E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85368633E+00  9.59468663E-01 -2.82447581E-04  0.00000000E+00  9.59468722E-01  2.44050646E+00  1.31656933E+00 -2.06522178E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85369122E+00  9.59505320E-01 -2.83800968E-04  0.00000000E+00  9.59505379E-01  2.44050050E+00  1.31656265E+00 -2.08369978E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85369599E+00  9.59541976E-01 -2.85154354E-04  0.00000000E+00  9.59541976E-01  2.44049454E+00  1.31655598E+00 -2.10217796E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85370076E+00  9.59578574E-01 -2.86507769E-04  0.00000000E+00  9.59578633E-01  2.44048858E+00  1.31654942E+00 -2.12065596E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85370553E+00  9.59615231E-01 -2.87861156E-04  0.00000000E+00  9.59615290E-01  2.44048262E+00  1.31654274E+00 -2.13913415E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85371041E+00  9.59651887E-01 -2.89214571E-04  0.00000000E+00  9.59651887E-01  2.44047666E+00  1.31653607E+00 -2.15761214E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85371518E+00  9.59688485E-01 -2.90567958E-04  0.00000000E+00  9.59688544E-01  2.44047070E+00  1.31652939E+00 -2.17609033E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85371995E+00  9.59725142E-01 -2.91921373E-04  0.00000000E+00  9.59725201E-01  2.44046474E+00  1.31652284E+00 -2.19456833E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85372484E+00  9.59761739E-01 -2.93274759E-04  0.00000000E+00  9.59761798E-01  2.44045877E+00  1.31651616E+00 -2.21304651E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85372961E+00  9.59798396E-01 -2.94628175E-04  0.00000000E+00  9.59798455E-01  2.44045258E+00  1.31650949E+00 -2.23152451E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85373437E+00  9.59835052E-01 -2.95981561E-04  0.00000000E+00  9.59835112E-01  2.44044662E+00  1.31650293E+00 -2.25000270E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85373926E+00  9.59871650E-01 -2.97334976E-04  0.00000000E+00  9.59871709E-01  2.44044065E+00  1.31649625E+00 -2.26848070E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85374403E+00  9.59908307E-01 -2.98688363E-04  0.00000000E+00  9.59908366E-01  2.44043469E+00  1.31648958E+00 -2.28695888E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85374880E+00  9.59944963E-01 -3.00041778E-04  0.00000000E+00  9.59944963E-01  2.44042873E+00  1.31648290E+00 -2.30543688E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85375369E+00  9.59981561E-01 -3.01395165E-04  0.00000000E+00  9.59981620E-01  2.44042277E+00  1.31647635E+00 -2.32391506E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85375845E+00  9.60018218E-01 -3.02748551E-04  0.00000000E+00  9.60018277E-01  2.44041681E+00  1.31646967E+00 -2.34239306E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85376322E+00  9.60054874E-01 -3.04101966E-04  0.00000000E+00  9.60054874E-01  2.44041085E+00  1.31646299E+00 -2.36087125E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85376799E+00  9.60091472E-01 -3.05455353E-04  0.00000000E+00  9.60091531E-01  2.44040489E+00  1.31645644E+00 -2.37934925E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85377288E+00  9.60128129E-01 -3.06808768E-04  0.00000000E+00  9.60128188E-01  2.44039869E+00  1.31644976E+00 -2.39782743E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85377765E+00  9.60164785E-01 -3.08162154E-04  0.00000000E+00  9.60164785E-01  2.44039273E+00  1.31644309E+00 -2.41630562E-02  1.92181785E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85376728E+00  9.60156679E-01 -3.09040683E-04  0.00000000E+00  9.60156739E-01  2.44038200E+00  1.31644464E+00 -2.43700892E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85374177E+00  9.60103929E-01 -3.09444295E-04  0.00000000E+00  9.60103989E-01  2.44036651E+00  1.31645441E+00 -2.45993771E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85371625E+00  9.60051179E-01 -3.09847906E-04  0.00000000E+00  9.60051179E-01  2.44035101E+00  1.31646407E+00 -2.48286650E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85369086E+00  9.59998369E-01 -3.10251518E-04  0.00000000E+00  9.59998429E-01  2.44033551E+00  1.31647384E+00 -2.50579529E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85366535E+00  9.59945619E-01 -3.10655130E-04  0.00000000E+00  9.59945679E-01  2.44031978E+00  1.31648350E+00 -2.52872407E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85363984E+00  9.59892869E-01 -3.11058713E-04  0.00000000E+00  9.59892869E-01  2.44030428E+00  1.31649327E+00 -2.55165268E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85361433E+00  9.59840059E-01 -3.11462325E-04  0.00000000E+00  9.59840119E-01  2.44028878E+00  1.31650293E+00 -2.57458147E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85358882E+00  9.59787309E-01 -3.11865937E-04  0.00000000E+00  9.59787369E-01  2.44027328E+00  1.31651270E+00 -2.59751026E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85356331E+00  9.59734559E-01 -3.12269549E-04  0.00000000E+00  9.59734559E-01  2.44025755E+00  1.31652236E+00 -2.62043905E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85353780E+00  9.59681749E-01 -3.12673161E-04  0.00000000E+00  9.59681809E-01  2.44024205E+00  1.31653214E+00 -2.64336783E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85351229E+00  9.59628999E-01 -3.13076773E-04  0.00000000E+00  9.59629059E-01  2.44022655E+00  1.31654179E+00 -2.66629662E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85348678E+00  9.59576249E-01 -3.13480385E-04  0.00000000E+00  9.59576249E-01  2.44021106E+00  1.31655157E+00 -2.68922541E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85346138E+00  9.59523439E-01 -3.13883997E-04  0.00000000E+00  9.59523499E-01  2.44019532E+00  1.31656134E+00 -2.71215402E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85343587E+00  9.59470689E-01 -3.14287608E-04  0.00000000E+00  9.59470749E-01  2.44017982E+00  1.31657100E+00 -2.73508281E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85341036E+00  9.59417939E-01 -3.14691220E-04  0.00000000E+00  9.59417999E-01  2.44016433E+00  1.31658077E+00 -2.75801159E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85338485E+00  9.59365129E-01 -3.15094832E-04  0.00000000E+00  9.59365189E-01  2.44014883E+00  1.31659043E+00 -2.78094038E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85335934E+00  9.59312379E-01 -3.15498444E-04  0.00000000E+00  9.59312439E-01  2.44013309E+00  1.31660020E+00 -2.80386917E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85333383E+00  9.59259629E-01 -3.15902056E-04  0.00000000E+00  9.59259689E-01  2.44011760E+00  1.31660986E+00 -2.82679796E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85330832E+00  9.59206820E-01 -3.16305668E-04  0.00000000E+00  9.59206879E-01  2.44010210E+00  1.31661963E+00 -2.84972657E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85328281E+00  9.59154069E-01 -3.16709280E-04  0.00000000E+00  9.59154129E-01  2.44008660E+00  1.31662929E+00 -2.87265535E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85325730E+00  9.59101319E-01 -3.17112892E-04  0.00000000E+00  9.59101379E-01  2.44007087E+00  1.31663907E+00 -2.89558414E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85323191E+00  9.59048510E-01 -3.17516504E-04  0.00000000E+00  9.59048569E-01  2.44005537E+00  1.31664872E+00 -2.91851293E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85320640E+00  9.58995759E-01 -3.17920116E-04  0.00000000E+00  9.58995819E-01  2.44003987E+00  1.31665850E+00 -2.94144172E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85318089E+00  9.58943009E-01 -3.18323728E-04  0.00000000E+00  9.58943069E-01  2.44002438E+00  1.31666815E+00 -2.96437051E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85315537E+00  9.58890200E-01 -3.18727340E-04  0.00000000E+00  9.58890259E-01  2.44000864E+00  1.31667793E+00 -2.98729930E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85312986E+00  9.58837450E-01 -3.19130952E-04  0.00000000E+00  9.58837509E-01  2.43999314E+00  1.31668758E+00 -3.01022790E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85310435E+00  9.58784699E-01 -3.19534563E-04  0.00000000E+00  9.58784759E-01  2.43997765E+00  1.31669736E+00 -3.03315669E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85307884E+00  9.58731890E-01 -3.19938175E-04  0.00000000E+00  9.58731949E-01  2.43996215E+00  1.31670702E+00 -3.05608548E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85305333E+00  9.58679140E-01 -3.20341787E-04  0.00000000E+00  9.58679199E-01  2.43994641E+00  1.31671679E+00 -3.07901427E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85302794E+00  9.58626390E-01 -3.20745399E-04  0.00000000E+00  9.58626449E-01  2.43993092E+00  1.31672657E+00 -3.10194306E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85300243E+00  9.58573580E-01 -3.21149011E-04  0.00000000E+00  9.58573639E-01  2.43991542E+00  1.31673622E+00 -3.12487185E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85297692E+00  9.58520830E-01 -3.21552623E-04  0.00000000E+00  9.58520889E-01  2.43989992E+00  1.31674600E+00 -3.14780064E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85295141E+00  9.58468080E-01 -3.21956235E-04  0.00000000E+00  9.58468139E-01  2.43988419E+00  1.31675565E+00 -3.17072943E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85292590E+00  9.58415329E-01 -3.22359847E-04  0.00000000E+00  9.58415329E-01  2.43986869E+00  1.31676543E+00 -3.19365822E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85290039E+00  9.58362520E-01 -3.22763459E-04  0.00000000E+00  9.58362579E-01  2.43985319E+00  1.31677508E+00 -3.21658701E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85287488E+00  9.58309770E-01 -3.23167071E-04  0.00000000E+00  9.58309829E-01  2.43983746E+00  1.31678486E+00 -3.23951542E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85284936E+00  9.58257020E-01 -3.23570683E-04  0.00000000E+00  9.58257020E-01  2.43982196E+00  1.31679451E+00 -3.26244421E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85282385E+00  9.58204210E-01 -3.23974295E-04  0.00000000E+00  9.58204269E-01  2.43980646E+00  1.31680429E+00 -3.28537300E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85279846E+00  9.58151460E-01 -3.24377907E-04  0.00000000E+00  9.58151519E-01  2.43979096E+00  1.31681395E+00 -3.30830179E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85277295E+00  9.58098710E-01 -3.24781518E-04  0.00000000E+00  9.58098769E-01  2.43977523E+00  1.31682372E+00 -3.33123058E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85274744E+00  9.58045900E-01 -3.25185130E-04  0.00000000E+00  9.58045959E-01  2.43975973E+00  1.31683338E+00 -3.35415937E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85272193E+00  9.57993150E-01 -3.25588742E-04  0.00000000E+00  9.57993209E-01  2.43974423E+00  1.31684315E+00 -3.37708816E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85269642E+00  9.57940400E-01 -3.25992354E-04  0.00000000E+00  9.57940459E-01  2.43972850E+00  1.31685281E+00 -3.40001695E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85267091E+00  9.57887590E-01 -3.26395966E-04  0.00000000E+00  9.57887650E-01  2.43971300E+00  1.31686258E+00 -3.42294574E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85264540E+00  9.57834840E-01 -3.26799578E-04  0.00000000E+00  9.57834899E-01  2.43969750E+00  1.31687236E+00 -3.44587453E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85261989E+00  9.57782090E-01 -3.27203190E-04  0.00000000E+00  9.57782149E-01  2.43968177E+00  1.31688201E+00 -3.46880332E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85259438E+00  9.57729280E-01 -3.27606802E-04  0.00000000E+00  9.57729340E-01  2.43966627E+00  1.31689179E+00 -3.49173211E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85256898E+00  9.57676530E-01 -3.28010414E-04  0.00000000E+00  9.57676589E-01  2.43965077E+00  1.31690145E+00 -3.51466089E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85254347E+00  9.57623780E-01 -3.28414026E-04  0.00000000E+00  9.57623839E-01  2.43963528E+00  1.31691122E+00 -3.53758931E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85251796E+00  9.57570970E-01 -3.28817638E-04  0.00000000E+00  9.57571030E-01  2.43961954E+00  1.31692088E+00 -3.56051810E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85249245E+00  9.57518220E-01 -3.29221250E-04  0.00000000E+00  9.57518280E-01  2.43960404E+00  1.31693065E+00 -3.58344689E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85246694E+00  9.57465470E-01 -3.29624861E-04  0.00000000E+00  9.57465529E-01  2.43958855E+00  1.31694031E+00 -3.60637568E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85244143E+00  9.57412660E-01 -3.30028473E-04  0.00000000E+00  9.57412720E-01  2.43957281E+00  1.31695008E+00 -3.62930447E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85241592E+00  9.57359910E-01 -3.30432085E-04  0.00000000E+00  9.57359970E-01  2.43955731E+00  1.31695974E+00 -3.65223326E-02 -1.01989552E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85239041E+00  9.57307160E-01 -3.30835697E-04  0.00000000E+00  9.57307220E-01  2.43954182E+00  1.31696951E+00 -3.67516205E-02 -1.01989552E-01  0.00000000E+00
