"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.010745144378676e-01,1.361091070784682e-01,9.512577119453772e-08,3.679330468582669e-01,8.930434540488840e-03,2.176034682453440e-15,1.859120057309041e+00,9.527775633482559e-01,-9.526808669284806e-03,0.000000000000000e+00,1.319380440458740e+00,0.000000000000000e+00,5.071769599729934e+00,1,1.536000013351440e+00,1.536000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.011148358736068e-01,1.361185953106419e-01,9.485388627524340e-08,3.679425900057052e-01,9.529064222677606e-03,2.220440305309625e-15,1.859210526319899e+00,9.528417590327244e-01,-9.516236078612815e-03,0.000000000000000e+00,1.319406143686817e+00,0.000000000000000e+00,5.071920649911791e+00,1,1.536249995231628e+00,1.536249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.011551573093463e-01,1.361280835428157e-01,9.458200135594835e-08,3.679521331531435e-01,1.012769390486797e-02,2.264845928165928e-15,1.859300995330758e+00,9.529059547171930e-01,-9.505663487940796e-03,0.000000000000000e+00,1.319431846914895e+00,0.000000000000000e+00,5.072071700093648e+00,1,1.536499977111816e+00,1.536499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.011954787450854e-01,1.361375717749894e-01,9.431011643665403e-08,3.679616763005817e-01,1.072632358705674e-02,2.309251551022114e-15,1.859391464341615e+00,9.529701504016613e-01,-9.495090897268806e-03,0.000000000000000e+00,1.319457550142973e+00,0.000000000000000e+00,5.072222750275507e+00,1,1.536749958992004e+00,1.536749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.012358001808248e-01,1.361470600071631e-01,9.403823151735969e-08,3.679712194480200e-01,1.132495326924550e-02,2.353657173878299e-15,1.859481933352474e+00,9.530343460861297e-01,-9.484518306596813e-03,0.000000000000000e+00,1.319483253371051e+00,0.000000000000000e+00,5.072373800457364e+00,1,1.536999940872192e+00,1.536999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.012761408447167e-01,1.361565527640065e-01,9.376621694383538e-08,3.679807671463154e-01,1.192386842100243e-02,2.398083972520380e-15,1.859572445505445e+00,9.530985723837049e-01,-9.473940674155289e-03,0.000000000000000e+00,1.319508968856271e+00,0.000000000000000e+00,5.072524922670783e+00,1,1.537250041961670e+00,1.537250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.013164622804559e-01,1.361660409961803e-01,9.349433202454088e-08,3.679903102937538e-01,1.252249810319173e-02,2.442489595376556e-15,1.859662914516304e+00,9.531627680681733e-01,-9.463368083483290e-03,0.000000000000000e+00,1.319534672084349e+00,0.000000000000000e+00,5.072675972852640e+00,1,1.537500023841858e+00,1.537500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.013567837161951e-01,1.361755292283540e-01,9.322244710524630e-08,3.679998534411921e-01,1.312112778538103e-02,2.486895218232779e-15,1.859753383527161e+00,9.532269637526417e-01,-9.452795492811288e-03,0.000000000000000e+00,1.319560375312427e+00,0.000000000000000e+00,5.072827023034498e+00,1,1.537750005722046e+00,1.537750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.013971051519344e-01,1.361850174605277e-01,9.295056218595163e-08,3.680093965886301e-01,1.371975746757032e-02,2.531300841089105e-15,1.859843852538020e+00,9.532911594371103e-01,-9.442222902139287e-03,0.000000000000000e+00,1.319586078540505e+00,0.000000000000000e+00,5.072978073216356e+00,1,1.537999987602234e+00,1.537999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.014374265876737e-01,1.361945056927014e-01,9.267867726665713e-08,3.680189397360685e-01,1.431838714975962e-02,2.575706463945279e-15,1.859934321548878e+00,9.533553551215788e-01,-9.431650311467286e-03,0.000000000000000e+00,1.319611781768582e+00,0.000000000000000e+00,5.073129123398215e+00,1,1.538249969482422e+00,1.538249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.014777480234131e-01,1.362039939248752e-01,9.240679234736226e-08,3.680284828835066e-01,1.491701683194945e-02,2.620112086801596e-15,1.860024790559736e+00,9.534195508060473e-01,-9.421077720795276e-03,0.000000000000000e+00,1.319637484996660e+00,0.000000000000000e+00,5.073280173580072e+00,1,1.538499951362610e+00,1.538499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.015180886873048e-01,1.362134866817185e-01,9.213477777383848e-08,3.680380305818022e-01,1.551593198370531e-02,2.664538885443545e-15,1.860115302712708e+00,9.534837771036223e-01,-9.410500088353773e-03,0.000000000000000e+00,1.319663200481880e+00,0.000000000000000e+00,5.073431295793490e+00,1,1.538750052452087e+00,1.538750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.015584101230442e-01,1.362229749138923e-01,9.186289285454396e-08,3.680475737292406e-01,1.611456166589462e-02,2.708944508299717e-15,1.860205771723566e+00,9.535479727880908e-01,-9.399927497681768e-03,0.000000000000000e+00,1.319688903709959e+00,0.000000000000000e+00,5.073582345975348e+00,1,1.539000034332275e+00,1.539000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.015987315587834e-01,1.362324631460660e-01,9.159100793524939e-08,3.680571168766789e-01,1.671319134808392e-02,2.753350131155940e-15,1.860296240734424e+00,9.536121684725593e-01,-9.389354907009770e-03,0.000000000000000e+00,1.319714606938036e+00,0.000000000000000e+00,5.073733396157207e+00,1,1.539250016212463e+00,1.539250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.016390529945229e-01,1.362419513782397e-01,9.131912301595477e-08,3.680666600241170e-01,1.731182103027321e-02,2.797755754012220e-15,1.860386709745283e+00,9.536763641570277e-01,-9.378782316337771e-03,0.000000000000000e+00,1.319740310166114e+00,0.000000000000000e+00,5.073884446339065e+00,1,1.539499998092651e+00,1.539499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.016793744302620e-01,1.362514396104135e-01,9.104723809666021e-08,3.680762031715553e-01,1.791045071246251e-02,2.842161376868445e-15,1.860477178756141e+00,9.537405598414962e-01,-9.368209725665768e-03,0.000000000000000e+00,1.319766013394192e+00,0.000000000000000e+00,5.074035496520922e+00,1,1.539749979972839e+00,1.539749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.017196958660014e-01,1.362609278425872e-01,9.077535317736564e-08,3.680857463189935e-01,1.850908039465181e-02,2.886566999724670e-15,1.860567647766999e+00,9.538047555259648e-01,-9.357637134993766e-03,0.000000000000000e+00,1.319791716622270e+00,0.000000000000000e+00,5.074186546702780e+00,1,1.539999961853027e+00,1.539999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.017717436437749e-01,1.324378223403427e-01,9.048591869892580e-08,3.560259776663284e-01,1.926876036907204e-02,5.040418881877548e-15,1.860686025546987e+00,9.538874241677400e-01,-9.362231999786485e-03,0.000000000000000e+00,1.319824794541222e+00,0.000000000000000e+00,5.074381253475871e+00,1,1.540249943733215e+00,1.540249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.018106432378739e-01,1.324435990142539e-01,9.019634351763721e-08,3.560033046806416e-01,1.985891584598599e-02,4.973778657433806e-15,1.860773527205286e+00,9.539494099838098e-01,-9.349953124762262e-03,0.000000000000000e+00,1.319849639530875e+00,0.000000000000000e+00,5.074527259395891e+00,1,1.540500044822693e+00,1.540500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.018495242906980e-01,1.324493729347455e-01,8.990690636074505e-08,3.559806425019066e-01,2.044879002858041e-02,4.907170196681943e-15,1.860860987156407e+00,9.540113662546863e-01,-9.337680102395402e-03,0.000000000000000e+00,1.319874472678304e+00,0.000000000000000e+00,5.074673195723006e+00,1,1.540750026702881e+00,1.540750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.018884053435226e-01,1.324551468552374e-01,8.961746920385205e-08,3.559579803231720e-01,2.103866421117693e-02,4.840561735929530e-15,1.860948447107529e+00,9.540733225255629e-01,-9.325407080028499e-03,0.000000000000000e+00,1.319899305825732e+00,0.000000000000000e+00,5.074819132050118e+00,1,1.541000008583069e+00,1.541000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.019272863963467e-01,1.324609207757291e-01,8.932803204695923e-08,3.559353181444371e-01,2.162853839377291e-02,4.773953275177333e-15,1.861035907058650e+00,9.541352787964393e-01,-9.313134057661602e-03,0.000000000000000e+00,1.319924138973160e+00,0.000000000000000e+00,5.074965068377231e+00,1,1.541249990463257e+00,1.541249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.019661674491711e-01,1.324666946962209e-01,8.903859489006645e-08,3.559126559657025e-01,2.221841257636890e-02,4.707344814425060e-15,1.861123367009771e+00,9.541972350673158e-01,-9.300861035294707e-03,0.000000000000000e+00,1.319948972120588e+00,0.000000000000000e+00,5.075111004704342e+00,1,1.541499972343445e+00,1.541499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.020050485019953e-01,1.324724686167126e-01,8.874915773317354e-08,3.558899937869676e-01,2.280828675896489e-02,4.640736353672938e-15,1.861210826960893e+00,9.542591913381920e-01,-9.288588012927815e-03,0.000000000000000e+00,1.319973805268016e+00,0.000000000000000e+00,5.075256941031457e+00,1,1.541749954223633e+00,1.541749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.020439480960943e-01,1.324782452906237e-01,8.845958255188569e-08,3.558673208012806e-01,2.339844223587727e-02,4.574096129229454e-15,1.861298328619192e+00,9.543211771542621e-01,-9.276309137903628e-03,0.000000000000000e+00,1.319998650257670e+00,0.000000000000000e+00,5.075402946951478e+00,1,1.542000055313110e+00,1.542000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.020828291489185e-01,1.324840192111154e-01,8.817014539499253e-08,3.558446586225456e-01,2.398831641847379e-02,4.507487668477272e-15,1.861385788570313e+00,9.543831334251387e-01,-9.264036115536722e-03,0.000000000000000e+00,1.320023483405098e+00,0.000000000000000e+00,5.075548883278590e+00,1,1.542250037193298e+00,1.542250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.021217102017427e-01,1.324897931316072e-01,8.788070823809980e-08,3.558219964438112e-01,2.457819060106978e-02,4.440879207724927e-15,1.861473248521434e+00,9.544450896960150e-01,-9.251763093169829e-03,0.000000000000000e+00,1.320048316552526e+00,0.000000000000000e+00,5.075694819605703e+00,1,1.542500019073486e+00,1.542500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.021605912545671e-01,1.324955670520989e-01,8.759127108120696e-08,3.557993342650764e-01,2.516806478366577e-02,4.374270746972733e-15,1.861560708472556e+00,9.545070459668916e-01,-9.239490070802934e-03,0.000000000000000e+00,1.320073149699954e+00,0.000000000000000e+00,5.075840755932815e+00,1,1.542750000953674e+00,1.542750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.021994723073914e-01,1.325013409725907e-01,8.730183392431408e-08,3.557766720863414e-01,2.575793896626175e-02,4.307662286220607e-15,1.861648168423677e+00,9.545690022377682e-01,-9.227217048436041e-03,0.000000000000000e+00,1.320097982847382e+00,0.000000000000000e+00,5.075986692259929e+00,1,1.542999982833862e+00,1.542999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.022383533602158e-01,1.325071148930824e-01,8.701239676742123e-08,3.557540099076066e-01,2.634781314885774e-02,4.241053825468410e-15,1.861735628374798e+00,9.546309585086444e-01,-9.214944026069144e-03,0.000000000000000e+00,1.320122815994810e+00,0.000000000000000e+00,5.076132628587041e+00,1,1.543249964714050e+00,1.543249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.022772344130400e-01,1.325128888135741e-01,8.672295961052834e-08,3.557313477288717e-01,2.693768733145372e-02,4.174445364716282e-15,1.861823088325920e+00,9.546929147795210e-01,-9.202671003702253e-03,0.000000000000000e+00,1.320147649142239e+00,0.000000000000000e+00,5.076278564914154e+00,1,1.543499946594238e+00,1.543499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.023161340071390e-01,1.325186654874853e-01,8.643338442924021e-08,3.557086747431848e-01,2.752784280836664e-02,4.107805140272737e-15,1.861910589984219e+00,9.547549005955910e-01,-9.190392128678056e-03,0.000000000000000e+00,1.320172494131892e+00,0.000000000000000e+00,5.076424570834176e+00,1,1.543750047683716e+00,1.543750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.023550150599633e-01,1.325244394079771e-01,8.614394727234748e-08,3.556860125644502e-01,2.811771699096263e-02,4.041196679520403e-15,1.861998049935340e+00,9.548168568664674e-01,-9.178119106311158e-03,0.000000000000000e+00,1.320197327279320e+00,0.000000000000000e+00,5.076570507161287e+00,1,1.544000029563904e+00,1.544000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.023938961127877e-01,1.325302133284688e-01,8.585451011545466e-08,3.556633503857154e-01,2.870759117355862e-02,3.974588218768208e-15,1.862085509886461e+00,9.548788131373439e-01,-9.165846083944265e-03,0.000000000000000e+00,1.320222160426748e+00,0.000000000000000e+00,5.076716443488402e+00,1,1.544250011444092e+00,1.544250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.024327771656118e-01,1.325359872489605e-01,8.556507295856181e-08,3.556406882069806e-01,2.929746535615461e-02,3.907979758016012e-15,1.862172969837583e+00,9.549407694082205e-01,-9.153573061577372e-03,0.000000000000000e+00,1.320246993574177e+00,0.000000000000000e+00,5.076862379815513e+00,1,1.544499993324280e+00,1.544499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.024716582184362e-01,1.325417611694522e-01,8.527563580166893e-08,3.556180260282457e-01,2.988733953875059e-02,3.841371297263880e-15,1.862260429788704e+00,9.550027256790967e-01,-9.141300039210478e-03,0.000000000000000e+00,1.320271826721605e+00,0.000000000000000e+00,5.077008316142626e+00,1,1.544749975204468e+00,1.544749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.025105392712605e-01,1.325475350899440e-01,8.498619864477607e-08,3.555953638495108e-01,3.047721372134658e-02,3.774762836511683e-15,1.862347889739826e+00,9.550646819499733e-01,-9.129027016843583e-03,0.000000000000000e+00,1.320296659869033e+00,0.000000000000000e+00,5.077154252469740e+00,1,1.544999957084656e+00,1.544999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.025600136837702e-01,1.287911310028745e-01,8.470785065109307e-08,3.437757964604838e-01,3.137334272032689e-02,3.874643995554591e-15,1.862461100907662e+00,9.551433756008021e-01,-9.130926541881490e-03,0.000000000000000e+00,1.320328282181147e+00,0.000000000000000e+00,5.077340144317525e+00,1,1.545250058174133e+00,1.545250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.025974980002072e-01,1.287922335034681e-01,8.442963725633651e-08,3.437194249557533e-01,3.193666873896318e-02,3.752528459913417e-15,1.862545620278233e+00,9.552031554513961e-01,-9.117031829757200e-03,0.000000000000000e+00,1.320352266508959e+00,0.000000000000000e+00,5.077481094823381e+00,1,1.545500040054321e+00,1.545500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.026349823166441e-01,1.287933360040618e-01,8.415142386157987e-08,3.436630534510227e-01,3.249999475759946e-02,3.630412924272291e-15,1.862630139648804e+00,9.552629353019904e-01,-9.103137117632913e-03,0.000000000000000e+00,1.320376250836770e+00,0.000000000000000e+00,5.077622045329240e+00,1,1.545750021934509e+00,1.545750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.026724666330810e-01,1.287944385046556e-01,8.387321046682344e-08,3.436066819462925e-01,3.306332077623575e-02,3.508297388630955e-15,1.862714659019375e+00,9.553227151525843e-01,-9.089242405508621e-03,0.000000000000000e+00,1.320400235164582e+00,0.000000000000000e+00,5.077762995835094e+00,1,1.546000003814697e+00,1.546000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.027099509495179e-01,1.287955410052494e-01,8.359499707206665e-08,3.435503104415621e-01,3.362664679487253e-02,3.386181852989615e-15,1.862799178389945e+00,9.553824950031785e-01,-9.075347693384321e-03,0.000000000000000e+00,1.320424219492393e+00,0.000000000000000e+00,5.077903946340952e+00,1,1.546249985694885e+00,1.546249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.027474352659547e-01,1.287966435058432e-01,8.331678367731044e-08,3.434939389368318e-01,3.418997281350831e-02,3.264066317348445e-15,1.862883697760516e+00,9.554422748537723e-01,-9.061452981260040e-03,0.000000000000000e+00,1.320448203820205e+00,0.000000000000000e+00,5.078044896846809e+00,1,1.546499967575073e+00,1.546499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.027849195823918e-01,1.287977460064369e-01,8.303857028255417e-08,3.434375674321015e-01,3.475329883214410e-02,3.141950781707323e-15,1.862968217131086e+00,9.555020547043666e-01,-9.047558269135766e-03,0.000000000000000e+00,1.320472188148016e+00,0.000000000000000e+00,5.078185847352666e+00,1,1.546749949455261e+00,1.546749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.028224217740391e-01,1.287988490327820e-01,8.276022421569682e-08,3.433811690453943e-01,3.531689348502916e-02,3.019777012620328e-15,1.863052776806555e+00,9.555618630622810e-01,-9.033656931016173e-03,0.000000000000000e+00,1.320496183913275e+00,0.000000000000000e+00,5.078326865073833e+00,1,1.547000050544739e+00,1.547000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.028599060904761e-01,1.287999515333757e-01,8.248201082094025e-08,3.433247975406638e-01,3.588021950366544e-02,2.897661476979142e-15,1.863137296177125e+00,9.556216429128750e-01,-9.019762218891884e-03,0.000000000000000e+00,1.320520168241087e+00,0.000000000000000e+00,5.078467815579690e+00,1,1.547250032424927e+00,1.547250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.028973904069130e-01,1.288010540339695e-01,8.220379742618376e-08,3.432684260359335e-01,3.644354552230172e-02,2.775545941337866e-15,1.863221815547696e+00,9.556814227634691e-01,-9.005867506767596e-03,0.000000000000000e+00,1.320544152568898e+00,0.000000000000000e+00,5.078608766085547e+00,1,1.547500014305115e+00,1.547500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.029348747233499e-01,1.288021565345633e-01,8.192558403142729e-08,3.432120545312033e-01,3.700687154093801e-02,2.653430405696593e-15,1.863306334918266e+00,9.557412026140631e-01,-8.991972794643305e-03,0.000000000000000e+00,1.320568136896710e+00,0.000000000000000e+00,5.078749716591404e+00,1,1.547749996185303e+00,1.547749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
