 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85332274E+00  9.58358705E-01 -2.77067855E-04  0.00000000E+00  9.58358765E-01  2.44023824E+00  1.31668282E+00 -1.55416569E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85332727E+00  9.58395064E-01 -2.78757943E-04  0.00000000E+00  9.58395123E-01  2.44023180E+00  1.31667602E+00 -1.57284383E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85333192E+00  9.58431423E-01 -2.80448003E-04  0.00000000E+00  9.58431423E-01  2.44022536E+00  1.31666934E+00 -1.59152169E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85333645E+00  9.58467722E-01 -2.82138091E-04  0.00000000E+00  9.58467782E-01  2.44021893E+00  1.31666267E+00 -1.61019973E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85334098E+00  9.58504081E-01 -2.83828151E-04  0.00000000E+00  9.58504140E-01  2.44021249E+00  1.31665599E+00 -1.62887778E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85334551E+00  9.58540380E-01 -2.85518239E-04  0.00000000E+00  9.58540440E-01  2.44020581E+00  1.31664920E+00 -1.64755583E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85335004E+00  9.58576739E-01 -2.87208299E-04  0.00000000E+00  9.58576798E-01  2.44019938E+00  1.31664252E+00 -1.66623387E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85335457E+00  9.58613098E-01 -2.88898387E-04  0.00000000E+00  9.58613098E-01  2.44019294E+00  1.31663585E+00 -1.68491192E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85335910E+00  9.58649397E-01 -2.90588447E-04  0.00000000E+00  9.58649457E-01  2.44018650E+00  1.31662905E+00 -1.70358997E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85336363E+00  9.58685756E-01 -2.92278535E-04  0.00000000E+00  9.58685815E-01  2.44018006E+00  1.31662238E+00 -1.72226802E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85336816E+00  9.58722115E-01 -2.93968595E-04  0.00000000E+00  9.58722115E-01  2.44017363E+00  1.31661570E+00 -1.74094606E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85337269E+00  9.58758414E-01 -2.95658683E-04  0.00000000E+00  9.58758473E-01  2.44016719E+00  1.31660903E+00 -1.75962411E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85337722E+00  9.58794773E-01 -2.97348743E-04  0.00000000E+00  9.58794832E-01  2.44016075E+00  1.31660223E+00 -1.77830197E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85338187E+00  9.58831131E-01 -2.99038831E-04  0.00000000E+00  9.58831131E-01  2.44015431E+00  1.31659555E+00 -1.79698002E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85338640E+00  9.58867431E-01 -3.00728891E-04  0.00000000E+00  9.58867490E-01  2.44014788E+00  1.31658888E+00 -1.81565806E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85339093E+00  9.58903790E-01 -3.02418979E-04  0.00000000E+00  9.58903849E-01  2.44014144E+00  1.31658220E+00 -1.83433611E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85339546E+00  9.58940148E-01 -3.04109068E-04  0.00000000E+00  9.58940148E-01  2.44013500E+00  1.31657541E+00 -1.85301416E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85339999E+00  9.58976448E-01 -3.05799127E-04  0.00000000E+00  9.58976507E-01  2.44012856E+00  1.31656873E+00 -1.87169220E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85340452E+00  9.59012806E-01 -3.07489216E-04  0.00000000E+00  9.59012866E-01  2.44012213E+00  1.31656206E+00 -1.89037025E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85340905E+00  9.59049106E-01 -3.09179275E-04  0.00000000E+00  9.59049165E-01  2.44011569E+00  1.31655538E+00 -1.90904830E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85341358E+00  9.59085464E-01 -3.10869364E-04  0.00000000E+00  9.59085524E-01  2.44010901E+00  1.31654859E+00 -1.92772634E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85341811E+00  9.59121823E-01 -3.12559423E-04  0.00000000E+00  9.59121883E-01  2.44010258E+00  1.31654191E+00 -1.94640439E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85342264E+00  9.59158123E-01 -3.14249512E-04  0.00000000E+00  9.59158182E-01  2.44009614E+00  1.31653523E+00 -1.96508225E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85342729E+00  9.59194481E-01 -3.15939571E-04  0.00000000E+00  9.59194541E-01  2.44008970E+00  1.31652844E+00 -1.98376030E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85343182E+00  9.59230840E-01 -3.17629660E-04  0.00000000E+00  9.59230900E-01  2.44008327E+00  1.31652176E+00 -2.00243834E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85343635E+00  9.59267139E-01 -3.19319719E-04  0.00000000E+00  9.59267199E-01  2.44007683E+00  1.31651509E+00 -2.02111639E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85344088E+00  9.59303498E-01 -3.21009808E-04  0.00000000E+00  9.59303558E-01  2.44007039E+00  1.31650841E+00 -2.03979444E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85344541E+00  9.59339857E-01 -3.22699867E-04  0.00000000E+00  9.59339857E-01  2.44006395E+00  1.31650162E+00 -2.05847248E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85344994E+00  9.59376156E-01 -3.24389955E-04  0.00000000E+00  9.59376216E-01  2.44005752E+00  1.31649494E+00 -2.07715053E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85345447E+00  9.59412515E-01 -3.26080015E-04  0.00000000E+00  9.59412575E-01  2.44005108E+00  1.31648827E+00 -2.09582858E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85345900E+00  9.59448874E-01 -3.27770103E-04  0.00000000E+00  9.59448874E-01  2.44004464E+00  1.31648159E+00 -2.11450662E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85346353E+00  9.59485173E-01 -3.29460163E-04  0.00000000E+00  9.59485233E-01  2.44003820E+00  1.31647480E+00 -2.13318467E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85346806E+00  9.59521532E-01 -3.31150251E-04  0.00000000E+00  9.59521592E-01  2.44003177E+00  1.31646812E+00 -2.15186253E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85347259E+00  9.59557831E-01 -3.32840311E-04  0.00000000E+00  9.59557891E-01  2.44002533E+00  1.31646144E+00 -2.17054058E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85347724E+00  9.59594190E-01 -3.34530399E-04  0.00000000E+00  9.59594250E-01  2.44001865E+00  1.31645465E+00 -2.18921863E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85348177E+00  9.59630549E-01 -3.36220459E-04  0.00000000E+00  9.59630609E-01  2.44001222E+00  1.31644797E+00 -2.20789667E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85348630E+00  9.59666848E-01 -3.37910547E-04  0.00000000E+00  9.59666908E-01  2.44000578E+00  1.31644130E+00 -2.22657472E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85349083E+00  9.59703207E-01 -3.39600607E-04  0.00000000E+00  9.59703267E-01  2.43999934E+00  1.31643462E+00 -2.24525277E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85349536E+00  9.59739566E-01 -3.41290695E-04  0.00000000E+00  9.59739625E-01  2.43999290E+00  1.31642783E+00 -2.26393081E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85349989E+00  9.59775865E-01 -3.42980755E-04  0.00000000E+00  9.59775925E-01  2.43998647E+00  1.31642115E+00 -2.28260886E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85350442E+00  9.59812224E-01 -3.44670843E-04  0.00000000E+00  9.59812284E-01  2.43998003E+00  1.31641448E+00 -2.30128691E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85350895E+00  9.59848583E-01 -3.46360903E-04  0.00000000E+00  9.59848642E-01  2.43997359E+00  1.31640780E+00 -2.31996477E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85351348E+00  9.59884882E-01 -3.48050991E-04  0.00000000E+00  9.59884942E-01  2.43996716E+00  1.31640100E+00 -2.33864281E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85351801E+00  9.59921241E-01 -3.49741051E-04  0.00000000E+00  9.59921300E-01  2.43996072E+00  1.31639433E+00 -2.35732086E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85352266E+00  9.59957540E-01 -3.51431139E-04  0.00000000E+00  9.59957659E-01  2.43995428E+00  1.31638765E+00 -2.37599891E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85352719E+00  9.59993899E-01 -3.53121199E-04  0.00000000E+00  9.59993958E-01  2.43994784E+00  1.31638086E+00 -2.39467695E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85353172E+00  9.60030258E-01 -3.54811287E-04  0.00000000E+00  9.60030317E-01  2.43994141E+00  1.31637418E+00 -2.41335500E-02  1.81653984E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85352099E+00  9.60021853E-01 -3.56115925E-04  0.00000000E+00  9.60021913E-01  2.43992972E+00  1.31637561E+00 -2.43429914E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85349488E+00  9.59968686E-01 -3.57035111E-04  0.00000000E+00  9.59968746E-01  2.43991327E+00  1.31638515E+00 -2.45750938E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85346889E+00  9.59915578E-01 -3.57954326E-04  0.00000000E+00  9.59915638E-01  2.43989682E+00  1.31639481E+00 -2.48071961E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85344291E+00  9.59862411E-01 -3.58873513E-04  0.00000000E+00  9.59862471E-01  2.43988037E+00  1.31640434E+00 -2.50392985E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85341692E+00  9.59809244E-01 -3.59792728E-04  0.00000000E+00  9.59809303E-01  2.43986368E+00  1.31641388E+00 -2.52714008E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85339081E+00  9.59756136E-01 -3.60711914E-04  0.00000000E+00  9.59756196E-01  2.43984723E+00  1.31642354E+00 -2.55035032E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85336483E+00  9.59702969E-01 -3.61631130E-04  0.00000000E+00  9.59703028E-01  2.43983078E+00  1.31643307E+00 -2.57356055E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85333884E+00  9.59649801E-01 -3.62550316E-04  0.00000000E+00  9.59649920E-01  2.43981433E+00  1.31644261E+00 -2.59677079E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85331285E+00  9.59596694E-01 -3.63469531E-04  0.00000000E+00  9.59596753E-01  2.43979764E+00  1.31645215E+00 -2.61998102E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85328674E+00  9.59543526E-01 -3.64388718E-04  0.00000000E+00  9.59543586E-01  2.43978119E+00  1.31646180E+00 -2.64319126E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85326076E+00  9.59490418E-01 -3.65307904E-04  0.00000000E+00  9.59490478E-01  2.43976474E+00  1.31647134E+00 -2.66640149E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85323477E+00  9.59437251E-01 -3.66227119E-04  0.00000000E+00  9.59437311E-01  2.43974805E+00  1.31648088E+00 -2.68961173E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85320866E+00  9.59384084E-01 -3.67146306E-04  0.00000000E+00  9.59384203E-01  2.43973160E+00  1.31649053E+00 -2.71282196E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85318267E+00  9.59330976E-01 -3.68065521E-04  0.00000000E+00  9.59331036E-01  2.43971515E+00  1.31650007E+00 -2.73603220E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85315669E+00  9.59277809E-01 -3.68984707E-04  0.00000000E+00  9.59277868E-01  2.43969870E+00  1.31650960E+00 -2.75924243E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85313070E+00  9.59224641E-01 -3.69903923E-04  0.00000000E+00  9.59224761E-01  2.43968201E+00  1.31651914E+00 -2.78245267E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85310459E+00  9.59171534E-01 -3.70823109E-04  0.00000000E+00  9.59171593E-01  2.43966556E+00  1.31652880E+00 -2.80566290E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85307860E+00  9.59118366E-01 -3.71742324E-04  0.00000000E+00  9.59118426E-01  2.43964911E+00  1.31653833E+00 -2.82887314E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85305262E+00  9.59065259E-01 -3.72661510E-04  0.00000000E+00  9.59065318E-01  2.43963242E+00  1.31654787E+00 -2.85208337E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85302663E+00  9.59012091E-01 -3.73580697E-04  0.00000000E+00  9.59012151E-01  2.43961596E+00  1.31655753E+00 -2.87529361E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85300052E+00  9.58958924E-01 -3.74499912E-04  0.00000000E+00  9.58959043E-01  2.43959951E+00  1.31656706E+00 -2.89850384E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85297453E+00  9.58905816E-01 -3.75419098E-04  0.00000000E+00  9.58905876E-01  2.43958282E+00  1.31657660E+00 -2.92171407E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85294855E+00  9.58852649E-01 -3.76338314E-04  0.00000000E+00  9.58852708E-01  2.43956637E+00  1.31658614E+00 -2.94492431E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85292256E+00  9.58799541E-01 -3.77257500E-04  0.00000000E+00  9.58799601E-01  2.43954992E+00  1.31659579E+00 -2.96813454E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85289645E+00  9.58746374E-01 -3.78176715E-04  0.00000000E+00  9.58746433E-01  2.43953347E+00  1.31660533E+00 -2.99134478E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85287046E+00  9.58693206E-01 -3.79095902E-04  0.00000000E+00  9.58693326E-01  2.43951678E+00  1.31661487E+00 -3.01455501E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85284448E+00  9.58640099E-01 -3.80015117E-04  0.00000000E+00  9.58640158E-01  2.43950033E+00  1.31662452E+00 -3.03776525E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85281837E+00  9.58586931E-01 -3.80934303E-04  0.00000000E+00  9.58586991E-01  2.43948388E+00  1.31663406E+00 -3.06097548E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85279238E+00  9.58533764E-01 -3.81853519E-04  0.00000000E+00  9.58533883E-01  2.43946719E+00  1.31664360E+00 -3.08418572E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85276639E+00  9.58480656E-01 -3.82772705E-04  0.00000000E+00  9.58480716E-01  2.43945074E+00  1.31665313E+00 -3.10739595E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85274041E+00  9.58427489E-01 -3.83691891E-04  0.00000000E+00  9.58427548E-01  2.43943429E+00  1.31666279E+00 -3.13060619E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85271430E+00  9.58374381E-01 -3.84611107E-04  0.00000000E+00  9.58374441E-01  2.43941760E+00  1.31667233E+00 -3.15381661E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85268831E+00  9.58321214E-01 -3.85530293E-04  0.00000000E+00  9.58321273E-01  2.43940115E+00  1.31668186E+00 -3.17702666E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85266232E+00  9.58268046E-01 -3.86449508E-04  0.00000000E+00  9.58268166E-01  2.43938470E+00  1.31669140E+00 -3.20023708E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85263634E+00  9.58214939E-01 -3.87368695E-04  0.00000000E+00  9.58214998E-01  2.43936801E+00  1.31670105E+00 -3.22344713E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85261023E+00  9.58161771E-01 -3.88287910E-04  0.00000000E+00  9.58161831E-01  2.43935156E+00  1.31671059E+00 -3.24665755E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85258424E+00  9.58108604E-01 -3.89207096E-04  0.00000000E+00  9.58108723E-01  2.43933511E+00  1.31672013E+00 -3.26986760E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85255826E+00  9.58055496E-01 -3.90126312E-04  0.00000000E+00  9.58055556E-01  2.43931842E+00  1.31672978E+00 -3.29307802E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85253227E+00  9.58002329E-01 -3.91045498E-04  0.00000000E+00  9.58002448E-01  2.43930197E+00  1.31673932E+00 -3.31628807E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85250616E+00  9.57949221E-01 -3.91964684E-04  0.00000000E+00  9.57949281E-01  2.43928552E+00  1.31674886E+00 -3.33949849E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85248017E+00  9.57896054E-01 -3.92883900E-04  0.00000000E+00  9.57896113E-01  2.43926883E+00  1.31675839E+00 -3.36270854E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85245419E+00  9.57842886E-01 -3.93803086E-04  0.00000000E+00  9.57843006E-01  2.43925238E+00  1.31676805E+00 -3.38591896E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85242808E+00  9.57789779E-01 -3.94722301E-04  0.00000000E+00  9.57789838E-01  2.43923593E+00  1.31677759E+00 -3.40912901E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85240209E+00  9.57736611E-01 -3.95641488E-04  0.00000000E+00  9.57736671E-01  2.43921924E+00  1.31678712E+00 -3.43233943E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85237610E+00  9.57683444E-01 -3.96560703E-04  0.00000000E+00  9.57683563E-01  2.43920279E+00  1.31679678E+00 -3.45554948E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85235012E+00  9.57630336E-01 -3.97479889E-04  0.00000000E+00  9.57630396E-01  2.43918633E+00  1.31680632E+00 -3.47875990E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85232401E+00  9.57577169E-01 -3.98399105E-04  0.00000000E+00  9.57577288E-01  2.43916965E+00  1.31681585E+00 -3.50196995E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85229802E+00  9.57524061E-01 -3.99318291E-04  0.00000000E+00  9.57524121E-01  2.43915319E+00  1.31682539E+00 -3.52518037E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85227203E+00  9.57470894E-01 -4.00237506E-04  0.00000000E+00  9.57470953E-01  2.43913674E+00  1.31683505E+00 -3.54839042E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85224605E+00  9.57417727E-01 -4.01156693E-04  0.00000000E+00  9.57417846E-01  2.43912005E+00  1.31684458E+00 -3.57160084E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85221994E+00  9.57364619E-01 -4.02075879E-04  0.00000000E+00  9.57364678E-01  2.43910360E+00  1.31685412E+00 -3.59481089E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85219395E+00  9.57311451E-01 -4.02995094E-04  0.00000000E+00  9.57311571E-01  2.43908691E+00  1.31686378E+00 -3.61802131E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85216796E+00  9.57258344E-01 -4.03914280E-04  0.00000000E+00  9.57258403E-01  2.43907046E+00  1.31687331E+00 -3.64123136E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85214198E+00  9.57205176E-01 -4.04833496E-04  0.00000000E+00  9.57205236E-01  2.43905401E+00  1.31688285E+00 -3.66444178E-02 -1.04077399E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85211587E+00  9.57152009E-01 -4.05752682E-04  0.00000000E+00  9.57152128E-01  2.43903732E+00  1.31689239E+00 -3.68765183E-02 -1.04077399E-01  0.00000000E+00
