"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.056837176678326e-01,2.700031311268911e-01,0.000000000000000e+00,-6.542539772064038e-01,5.613698759701262e-01,1.371128090859824e-15,1.849877942026681e+00,9.580363509927698e-01,-3.458999034929438e-02,0.000000000000000e+00,1.318201929836450e+00,2.439612040105709e-08,0.000000000000000e+00,5.073222941928693e+00,1,8.650000095367432e-01,5.200999975204468e-01,8.650000095367432e-01,5.000000000000000e-01
7.055807527418065e-01,2.700749374085470e-01,0.000000000000000e+00,-6.541439470597963e-01,5.619738289079264e-01,1.429910126839284e-15,1.850020083613304e+00,9.579157842813626e-01,-3.455433665525866e-02,0.000000000000000e+00,1.318251589405112e+00,2.441570955823439e-08,0.000000000000000e+00,5.073279904280053e+00,1,8.652499914169312e-01,5.200999975204468e-01,8.652499914169312e-01,5.000000000000000e-01
7.054777878157805e-01,2.701467436902030e-01,0.000000000000000e+00,-6.540339169131888e-01,5.625777818457266e-01,1.488692162818745e-15,1.850162225199927e+00,9.577952175699553e-01,-3.451868296122292e-02,0.000000000000000e+00,1.318301248973773e+00,2.443529871541170e-08,0.000000000000000e+00,5.073336866631412e+00,1,8.654999732971191e-01,5.200999975204468e-01,8.654999732971191e-01,5.000000000000000e-01
7.053747983392238e-01,2.702185670930516e-01,0.000000000000000e+00,-6.539238605314486e-01,5.631818787875659e-01,1.547488214543534e-15,1.850304400678202e+00,9.576746221111205e-01,-3.448302076606800e-02,0.000000000000000e+00,1.318350920383057e+00,2.445489254334652e-08,0.000000000000000e+00,5.073393842564640e+00,1,8.657500147819519e-01,5.200999975204468e-01,8.657500147819519e-01,5.000000000000000e-01
7.052718334131977e-01,2.702903733747075e-01,0.000000000000000e+00,-6.538138303848411e-01,5.637858317253661e-01,1.606270250522995e-15,1.850446542264826e+00,9.575540553997135e-01,-3.444736707203226e-02,0.000000000000000e+00,1.318400579951718e+00,2.447448170052382e-08,0.000000000000000e+00,5.073450804916000e+00,1,8.659999966621399e-01,5.200999975204468e-01,8.659999966621399e-01,5.000000000000000e-01
7.051688684871718e-01,2.703621796563634e-01,0.000000000000000e+00,-6.537038002382336e-01,5.643897846631662e-01,1.665052286502456e-15,1.850588683851449e+00,9.574334886883062e-01,-3.441171337799653e-02,0.000000000000000e+00,1.318450239520380e+00,2.449407085770113e-08,0.000000000000000e+00,5.073507767267360e+00,1,8.662499785423279e-01,5.200999975204468e-01,8.662499785423279e-01,5.000000000000000e-01
7.050658790106150e-01,2.704340030592119e-01,0.000000000000000e+00,-6.535937438564933e-01,5.649938816050051e-01,1.723848338227262e-15,1.850730859329723e+00,9.573128932294714e-01,-3.437605118284158e-02,0.000000000000000e+00,1.318499910929664e+00,2.451366468563598e-08,0.000000000000000e+00,5.073564743200587e+00,1,8.665000200271606e-01,5.200999975204468e-01,8.665000200271606e-01,5.000000000000000e-01
7.046862551431287e-01,2.812930320398104e-01,0.000000000000000e+00,-6.391329377268805e-01,6.493762340867688e-01,3.890248051139224e-15,1.850858586062910e+00,9.568407212662307e-01,-3.450359924642065e-02,0.000000000000000e+00,1.318633401730134e+00,2.808937471478471e-08,0.000000000000000e+00,5.073584386499335e+00,1,8.667500019073486e-01,5.200999975204468e-01,8.667500019073486e-01,5.000000000000000e-01
7.045793456781504e-01,2.813713838794393e-01,0.000000000000000e+00,-6.393970079185352e-01,6.496012560380700e-01,3.650540476273757e-15,1.851021702309675e+00,9.567156340571408e-01,-3.447379916295926e-02,0.000000000000000e+00,1.318686476044648e+00,2.810893665576299e-08,0.000000000000000e+00,5.073649644811655e+00,1,8.669999837875366e-01,5.200999975204468e-01,8.669999837875366e-01,5.000000000000000e-01
7.044724107221215e-01,2.814497544009567e-01,0.000000000000000e+00,-6.396611410739934e-01,6.498263316426740e-01,3.410775746526133e-15,1.851184857449203e+00,9.565905170227742e-01,-3.444399197408929e-02,0.000000000000000e+00,1.318739563013980e+00,2.812850326100951e-08,0.000000000000000e+00,5.073714918683897e+00,1,8.672500252723694e-01,5.200999975204468e-01,8.672500252723694e-01,5.000000000000000e-01
7.043655012571431e-01,2.815281062405858e-01,0.000000000000000e+00,-6.399252112656477e-01,6.500513535939751e-01,3.171068171660582e-15,1.851347973695969e+00,9.564654298136843e-01,-3.441419189062786e-02,0.000000000000000e+00,1.318792637328493e+00,2.814806520198783e-08,0.000000000000000e+00,5.073780176996215e+00,1,8.675000071525574e-01,5.200999975204468e-01,8.675000071525574e-01,5.000000000000000e-01
7.042585917921647e-01,2.816064580802149e-01,0.000000000000000e+00,-6.401892814573027e-01,6.502763755452768e-01,2.931360596794878e-15,1.851511089942734e+00,9.563403426045943e-01,-3.438439180716647e-02,0.000000000000000e+00,1.318845711643007e+00,2.816762714296607e-08,0.000000000000000e+00,5.073845435308535e+00,1,8.677499890327454e-01,5.200999975204468e-01,8.677499890327454e-01,5.000000000000000e-01
7.041516823271862e-01,2.816848099198440e-01,0.000000000000000e+00,-6.404533516489572e-01,6.505013974965780e-01,2.691653021929323e-15,1.851674206189499e+00,9.562152553955043e-01,-3.435459172370504e-02,0.000000000000000e+00,1.318898785957520e+00,2.818718908394440e-08,0.000000000000000e+00,5.073910693620855e+00,1,8.679999709129333e-01,5.200999975204468e-01,8.679999709129333e-01,5.000000000000000e-01
7.040447473711574e-01,2.817631804413613e-01,0.000000000000000e+00,-6.407174848044155e-01,6.507264731011823e-01,2.451888292181770e-15,1.851837361329027e+00,9.560901383611380e-01,-3.432478453483513e-02,0.000000000000000e+00,1.318951872926853e+00,2.820675568919082e-08,0.000000000000000e+00,5.073975967493096e+00,1,8.682500123977661e-01,5.200999975204468e-01,8.682500123977661e-01,5.000000000000000e-01
7.039378379061790e-01,2.818415322809904e-01,0.000000000000000e+00,-6.409815549960700e-01,6.509514950524835e-01,2.212180717316213e-15,1.852000477575793e+00,9.559650511520481e-01,-3.429498445137371e-02,0.000000000000000e+00,1.319004947241366e+00,2.822631763016915e-08,0.000000000000000e+00,5.074041225805416e+00,1,8.684999942779541e-01,5.200999975204468e-01,8.684999942779541e-01,5.000000000000000e-01
7.038309284412005e-01,2.819198841206194e-01,0.000000000000000e+00,-6.412456251877247e-01,6.511765170037848e-01,1.972473142450637e-15,1.852163593822558e+00,9.558399639429582e-01,-3.426518436791230e-02,0.000000000000000e+00,1.319058021555879e+00,2.824587957114743e-08,0.000000000000000e+00,5.074106484117736e+00,1,8.687499761581421e-01,5.200999975204468e-01,8.687499761581421e-01,5.000000000000000e-01
7.037239934851717e-01,2.819982546421368e-01,0.000000000000000e+00,-6.415097583431827e-01,6.514015926083887e-01,1.732708412703132e-15,1.852326748962086e+00,9.557148469085917e-01,-3.423537717904233e-02,0.000000000000000e+00,1.319111108525212e+00,2.826544617639398e-08,0.000000000000000e+00,5.074171757989978e+00,1,8.690000176429749e-01,5.200999975204468e-01,8.690000176429749e-01,5.000000000000000e-01
7.036170840201933e-01,2.820766064817659e-01,0.000000000000000e+00,-6.417738285348373e-01,6.516266145596900e-01,1.493000837837546e-15,1.852489865208851e+00,9.555897596995016e-01,-3.420557709558095e-02,0.000000000000000e+00,1.319164182839725e+00,2.828500811737221e-08,0.000000000000000e+00,5.074237016302297e+00,1,8.692499995231628e-01,5.200999975204468e-01,8.692499995231628e-01,5.000000000000000e-01
7.035101745552149e-01,2.821549583213948e-01,0.000000000000000e+00,-6.420378987264919e-01,6.518516365109910e-01,1.253293262972086e-15,1.852652981455617e+00,9.554646724904119e-01,-3.417577701211953e-02,0.000000000000000e+00,1.319217257154238e+00,2.830457005835053e-08,0.000000000000000e+00,5.074302274614616e+00,1,8.694999814033508e-01,5.200999975204468e-01,8.694999814033508e-01,5.000000000000000e-01
7.034032395991863e-01,2.822333288429123e-01,0.000000000000000e+00,-6.423020318819501e-01,6.520767121155953e-01,1.013528533224562e-15,1.852816136595145e+00,9.553395554560457e-01,-3.414596982324961e-02,0.000000000000000e+00,1.319270344123572e+00,2.832413666359700e-08,0.000000000000000e+00,5.074367548486858e+00,1,8.697500228881836e-01,5.200999975204468e-01,8.697500228881836e-01,5.000000000000000e-01
7.032963301342078e-01,2.823116806825413e-01,0.000000000000000e+00,-6.425661020736047e-01,6.523017340668962e-01,7.738209583589908e-16,1.852979252841910e+00,9.552144682469554e-01,-3.411616973978818e-02,0.000000000000000e+00,1.319323418438085e+00,2.834369860457532e-08,0.000000000000000e+00,5.074432806799178e+00,1,8.700000047683716e-01,5.200999975204468e-01,8.700000047683716e-01,5.000000000000000e-01
7.031894206692293e-01,2.823900325221703e-01,0.000000000000000e+00,-6.428301722652593e-01,6.525267560181977e-01,5.341133834934132e-16,1.853142369088675e+00,9.550893810378656e-01,-3.408636965632678e-02,0.000000000000000e+00,1.319376492752598e+00,2.836326054555361e-08,0.000000000000000e+00,5.074498065111497e+00,1,8.702499866485596e-01,5.200999975204468e-01,8.702499866485596e-01,5.000000000000000e-01
7.030824857132005e-01,2.824684030436878e-01,0.000000000000000e+00,-6.430943054207174e-01,6.527518316228018e-01,2.943486537458953e-16,1.853305524228203e+00,9.549642640034993e-01,-3.405656246745684e-02,0.000000000000000e+00,1.319429579721931e+00,2.838282715080008e-08,0.000000000000000e+00,5.074563338983739e+00,1,8.705000281333923e-01,5.200999975204468e-01,8.705000281333923e-01,5.000000000000000e-01
7.029755762482222e-01,2.825467548833168e-01,0.000000000000000e+00,-6.433583756123721e-01,6.529768535741030e-01,5.464107888032144e-17,1.853468640474969e+00,9.548391767944091e-01,-3.402676238399544e-02,0.000000000000000e+00,1.319482654036444e+00,2.840238909177835e-08,0.000000000000000e+00,5.074628597296058e+00,1,8.707500100135803e-01,5.200999975204468e-01,8.707500100135803e-01,5.000000000000000e-01
7.028686667832437e-01,2.826251067229458e-01,0.000000000000000e+00,-6.436224458040266e-01,6.532018755254043e-01,-1.850664959852577e-16,1.853631756721734e+00,9.547140895853193e-01,-3.399696230053401e-02,0.000000000000000e+00,1.319535728350958e+00,2.842195103275668e-08,0.000000000000000e+00,5.074693855608379e+00,1,8.709999918937683e-01,5.200999975204468e-01,8.709999918937683e-01,5.000000000000000e-01
7.027617573182652e-01,2.827034585625749e-01,0.000000000000000e+00,-6.438865159956815e-01,6.534268974767057e-01,-4.247740708508279e-16,1.853794872968499e+00,9.545890023762293e-01,-3.396716221707263e-02,0.000000000000000e+00,1.319588802665471e+00,2.844151297373491e-08,0.000000000000000e+00,5.074759113920698e+00,1,8.712499737739563e-01,5.200999975204468e-01,8.712499737739563e-01,5.000000000000000e-01
7.026548223622364e-01,2.827818290840922e-01,0.000000000000000e+00,-6.441506491511393e-01,6.536519730813095e-01,-6.645388005983528e-16,1.853958028108027e+00,9.544638853418630e-01,-3.393735502820266e-02,0.000000000000000e+00,1.319641889634804e+00,2.846107957898147e-08,0.000000000000000e+00,5.074824387792939e+00,1,8.715000152587891e-01,5.200999975204468e-01,8.715000152587891e-01,5.000000000000000e-01
7.025479128972579e-01,2.828601809237213e-01,0.000000000000000e+00,-6.444147193427940e-01,6.538769950326109e-01,-9.042463754639292e-16,1.854121144354793e+00,9.543387981327730e-01,-3.390755494474126e-02,0.000000000000000e+00,1.319694963949317e+00,2.848064151995975e-08,0.000000000000000e+00,5.074889646105259e+00,1,8.717499971389771e-01,5.200999975204468e-01,8.717499971389771e-01,5.000000000000000e-01
7.024410034322796e-01,2.829385327633503e-01,0.000000000000000e+00,-6.446787895344488e-01,6.541020169839123e-01,-1.143953950329494e-15,1.854284260601558e+00,9.542137109236830e-01,-3.387775486127988e-02,0.000000000000000e+00,1.319748038263830e+00,2.850020346093798e-08,0.000000000000000e+00,5.074954904417578e+00,1,8.719999790191650e-01,5.200999975204468e-01,8.719999790191650e-01,5.000000000000000e-01
7.023340684762509e-01,2.830169032848677e-01,0.000000000000000e+00,-6.449429226899068e-01,6.543270925885162e-01,-1.383718680077025e-15,1.854447415741086e+00,9.540885938893168e-01,-3.384794767240989e-02,0.000000000000000e+00,1.319801125233163e+00,2.851977006618454e-08,0.000000000000000e+00,5.075020178289821e+00,1,8.722500205039978e-01,5.200999975204468e-01,8.722500205039978e-01,5.000000000000000e-01
7.022271590112723e-01,2.830952551244968e-01,0.000000000000000e+00,-6.452069928815616e-01,6.545521145398177e-01,-1.623426254942691e-15,1.854610531987852e+00,9.539635066802268e-01,-3.381814758894851e-02,0.000000000000000e+00,1.319854199547676e+00,2.853933200716278e-08,0.000000000000000e+00,5.075085436602139e+00,1,8.725000023841858e-01,5.200999975204468e-01,8.725000023841858e-01,5.000000000000000e-01
7.021202495462939e-01,2.831736069641259e-01,0.000000000000000e+00,-6.454710630732161e-01,6.547771364911190e-01,-1.863133829808159e-15,1.854773648234617e+00,9.538384194711368e-01,-3.378834750548711e-02,0.000000000000000e+00,1.319907273862189e+00,2.855889394814105e-08,0.000000000000000e+00,5.075150694914459e+00,1,8.727499842643738e-01,5.200999975204468e-01,8.727499842643738e-01,5.000000000000000e-01
7.020133145902652e-01,2.832519774856432e-01,0.000000000000000e+00,-6.457351962286741e-01,6.550022120957228e-01,-2.102898559555677e-15,1.854936803374145e+00,9.537133024367707e-01,-3.375854031661716e-02,0.000000000000000e+00,1.319960360831522e+00,2.857846055338756e-08,0.000000000000000e+00,5.075215968786701e+00,1,8.730000257492065e-01,5.200999975204468e-01,8.730000257492065e-01,5.000000000000000e-01
7.019064051252867e-01,2.833303293252723e-01,0.000000000000000e+00,-6.459992664203289e-01,6.552272340470242e-01,-2.342606134421379e-15,1.855099919620910e+00,9.535882152276806e-01,-3.372874023315572e-02,0.000000000000000e+00,1.320013435146036e+00,2.859802249436590e-08,0.000000000000000e+00,5.075281227099021e+00,1,8.732500076293945e-01,5.200999975204468e-01,8.732500076293945e-01,5.000000000000000e-01
7.015741998527051e-01,2.930733389810218e-01,0.000000000000000e+00,-6.448145119272393e-01,7.161609372234550e-01,-1.685989848709504e-15,1.855291810753360e+00,9.531826939859135e-01,-3.387899351577099e-02,0.000000000000000e+00,1.320156539107899e+00,3.139586242979474e-08,0.000000000000000e+00,5.075400626322039e+00,1,8.734999895095825e-01,5.200999975204468e-01,8.734999895095825e-01,5.000000000000000e-01
7.014644260538844e-01,2.932551651396067e-01,0.000000000000000e+00,-6.463420314554152e-01,7.158668067393211e-01,-1.570423983804470e-15,1.855470189590362e+00,9.530547557747963e-01,-3.385459835204283e-02,0.000000000000000e+00,1.320213579808663e+00,3.141426055413282e-08,0.000000000000000e+00,5.075477708804969e+00,1,8.737499713897705e-01,5.200999975204468e-01,8.737499713897705e-01,5.000000000000000e-01
7.013546260810536e-01,2.934370346520681e-01,0.000000000000000e+00,-6.478699151990238e-01,7.155726061239314e-01,-1.454830563853026e-15,1.855648610959275e+00,9.529267870586220e-01,-3.383019737163290e-02,0.000000000000000e+00,1.320270634109975e+00,3.143266306524334e-08,0.000000000000000e+00,5.075554809667127e+00,1,8.740000128746033e-01,5.200999975204468e-01,8.740000128746033e-01,5.000000000000000e-01
7.012448522822330e-01,2.936188608106530e-01,0.000000000000000e+00,-6.493974347272001e-01,7.152784756397969e-01,-1.339264698947964e-15,1.855826989796276e+00,9.527988488475050e-01,-3.380580220790479e-02,0.000000000000000e+00,1.320327674810740e+00,3.145106118958132e-08,0.000000000000000e+00,5.075631892150057e+00,1,8.742499947547913e-01,5.200999975204468e-01,8.742499947547913e-01,5.000000000000000e-01
7.011350784834122e-01,2.938006869692380e-01,0.000000000000000e+00,-6.509249542553763e-01,7.149843451556628e-01,-1.223698834042913e-15,1.856005368633278e+00,9.526709106363880e-01,-3.378140704417666e-02,0.000000000000000e+00,1.320384715511504e+00,3.146945931391936e-08,0.000000000000000e+00,5.075708974632988e+00,1,8.744999766349792e-01,5.200999975204468e-01,8.744999766349792e-01,5.000000000000000e-01
7.010252785105814e-01,2.939825564816994e-01,0.000000000000000e+00,-6.524528379989856e-01,7.146901445402730e-01,-1.108105414091421e-15,1.856183790002191e+00,9.525429419202134e-01,-3.375700606376671e-02,0.000000000000000e+00,1.320441769812816e+00,3.148786182502988e-08,0.000000000000000e+00,5.075786075495145e+00,1,8.747500181198120e-01,5.200999975204468e-01,8.747500181198120e-01,5.000000000000000e-01
7.009155047117606e-01,2.941643826402844e-01,0.000000000000000e+00,-6.539803575271632e-01,7.143960140561383e-01,-9.925395491862567e-16,1.856362168839193e+00,9.524150037090964e-01,-3.373261090003858e-02,0.000000000000000e+00,1.320498810513580e+00,3.150625994936787e-08,0.000000000000000e+00,5.075863157978076e+00,1,8.750000000000000e-01,5.200999975204468e-01,8.750000000000000e-01,5.000000000000000e-01
7.008057309129402e-01,2.943462087988694e-01,0.000000000000000e+00,-6.555078770553395e-01,7.141018835720037e-01,-8.769736842811951e-16,1.856540547676194e+00,9.522870654979793e-01,-3.370821573631046e-02,0.000000000000000e+00,1.320555851214344e+00,3.152465807370585e-08,0.000000000000000e+00,5.075940240461005e+00,1,8.752499818801880e-01,5.200999975204468e-01,8.752499818801880e-01,5.000000000000000e-01
7.006959309401092e-01,2.945280783113309e-01,0.000000000000000e+00,-6.570357607989492e-01,7.138076829566142e-01,-7.613802643296612e-16,1.856718969045107e+00,9.521590967818047e-01,-3.368381475590049e-02,0.000000000000000e+00,1.320612905515657e+00,3.154306058481643e-08,0.000000000000000e+00,5.076017341323164e+00,1,8.755000233650208e-01,5.200999975204468e-01,8.755000233650208e-01,5.000000000000000e-01
7.005861571412886e-01,2.947099044699158e-01,0.000000000000000e+00,-6.585632803271256e-01,7.135135524724797e-01,-6.458143994246000e-16,1.856897347882109e+00,9.520311585706877e-01,-3.365941959217238e-02,0.000000000000000e+00,1.320669946216421e+00,3.156145870915441e-08,0.000000000000000e+00,5.076094423806095e+00,1,8.757500052452087e-01,5.200999975204468e-01,8.757500052452087e-01,5.000000000000000e-01
7.004763833424680e-01,2.948917306285006e-01,0.000000000000000e+00,-6.600907998553014e-01,7.132194219883452e-01,-5.302485345195898e-16,1.857075726719111e+00,9.519032203595708e-01,-3.363502442844428e-02,0.000000000000000e+00,1.320726986917185e+00,3.157985683349239e-08,0.000000000000000e+00,5.076171506289024e+00,1,8.759999871253967e-01,5.200999975204468e-01,8.759999871253967e-01,5.000000000000000e-01
