"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.897803065401590e-01,4.728646301307077e-02,32081,72662,-3.798684747903302e-02,-1.085549287260762e-01,0.000000000000000e+00,1.837703717944540e+00,9.352643589319607e-01,-8.737967517492933e-03,0.000000000000000e+00,1.313279437014904e+00,5.033876004023131e+00,1,1.402250051498413e+00,1.402250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.897842254761890e-01,4.714142852357001e-02,32082,72662,-3.763046574396444e-02,-1.082846022174062e-01,0.000000000000000e+00,1.837694234483095e+00,9.352688027887743e-01,-8.728898690293784e-03,0.000000000000000e+00,1.313276754317055e+00,5.033870691204088e+00,1,1.402500033378601e+00,1.402500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.897881444122189e-01,4.699639403406928e-02,32082,72662,-3.727408400889588e-02,-1.080142757087361e-01,0.000000000000000e+00,1.837684751021650e+00,9.352732466455880e-01,-8.719829863094638e-03,0.000000000000000e+00,1.313274071619207e+00,5.033865378385046e+00,1,1.402750015258789e+00,1.402750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.897920633482489e-01,4.685135954456862e-02,32082,72662,-3.691770227382736e-02,-1.077439492000663e-01,0.000000000000000e+00,1.837675267560205e+00,9.352776905024018e-01,-8.710761035895482e-03,0.000000000000000e+00,1.313271388921358e+00,5.033860065566004e+00,1,1.402999997138977e+00,1.402999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.897959822842790e-01,4.670632505506782e-02,32082,72662,-3.656132053875898e-02,-1.074736226913960e-01,0.000000000000000e+00,1.837665784098760e+00,9.352821343592155e-01,-8.701692208696358e-03,0.000000000000000e+00,1.313268706223510e+00,5.033854752746961e+00,1,1.403249979019165e+00,1.403249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.897999012203089e-01,4.656129056556704e-02,32082,72662,-3.620493880369015e-02,-1.072032961827259e-01,0.000000000000000e+00,1.837656300637316e+00,9.352865782160291e-01,-8.692623381497195e-03,0.000000000000000e+00,1.313266023525661e+00,5.033849439927919e+00,1,1.403499960899353e+00,1.403499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.898038201563389e-01,4.641625607606607e-02,32082,72662,-3.584855706862120e-02,-1.069329696740554e-01,0.000000000000000e+00,1.837646817175871e+00,9.352910220728428e-01,-8.683554554298046e-03,0.000000000000000e+00,1.313263340827812e+00,5.033844127108877e+00,1,1.403749942779541e+00,1.403749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.898077409611989e-01,4.627115242371873e-02,32082,72662,-3.549200538518116e-02,-1.066625142543181e-01,0.000000000000000e+00,1.837637329192031e+00,9.352954680488061e-01,-8.674481402431652e-03,0.000000000000000e+00,1.313260656850661e+00,5.033838811756302e+00,1,1.404000043869019e+00,1.404000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.898116598972289e-01,4.612611793421799e-02,32082,72662,-3.513562365011259e-02,-1.063921877456480e-01,0.000000000000000e+00,1.837627845730587e+00,9.352999119056198e-01,-8.665412575232507e-03,0.000000000000000e+00,1.313257974152813e+00,5.033833498937260e+00,1,1.404250025749207e+00,1.404250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.898155788332588e-01,4.598108344471737e-02,32082,72662,-3.477924191504434e-02,-1.061218612369782e-01,0.000000000000000e+00,1.837618362269142e+00,9.353043557624336e-01,-8.656343748033367e-03,0.000000000000000e+00,1.313255291454965e+00,5.033828186118218e+00,1,1.404500007629395e+00,1.404500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.898194977692890e-01,4.583604895521653e-02,32082,72662,-3.442286017997569e-02,-1.058515347283079e-01,0.000000000000000e+00,1.837608878807697e+00,9.353087996192474e-01,-8.647274920834228e-03,0.000000000000000e+00,1.313252608757116e+00,5.033822873299176e+00,1,1.404749989509583e+00,1.404749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.898234167053189e-01,4.569101446571579e-02,32082,72663,-3.406647844490712e-02,-1.055812082196379e-01,0.000000000000000e+00,1.837599395346252e+00,9.353132434760610e-01,-8.638206093635080e-03,0.000000000000000e+00,1.313249926059267e+00,5.033817560480133e+00,1,1.404999971389771e+00,1.404999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.898277244511688e-01,4.554485160868095e-02,32082,72663,-3.364974276883244e-02,-1.053140632645250e-01,0.000000000000000e+00,1.837591846601971e+00,9.353184059423509e-01,-8.629578517512230e-03,0.000000000000000e+00,1.313247797618605e+00,5.033814865553214e+00,1,1.405249953269958e+00,1.405249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.898320342957865e-01,4.539861892149562e-02,32082,72663,-3.323280145175226e-02,-1.050467912798788e-01,0.000000000000000e+00,1.837584294479465e+00,9.353235709527680e-01,-8.620946877673017e-03,0.000000000000000e+00,1.313245668226422e+00,5.033812169640951e+00,1,1.405500054359436e+00,1.405500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.898363420861406e-01,4.525245593530523e-02,32082,72663,-3.281605886742577e-02,-1.047796466889340e-01,0.000000000000000e+00,1.837576745956636e+00,9.353287335013118e-01,-8.612319352056787e-03,0.000000000000000e+00,1.313243539849202e+00,5.033809475013682e+00,1,1.405750036239624e+00,1.405750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.898406498764948e-01,4.510629294911479e-02,32082,72663,-3.239931628309951e-02,-1.045125020979888e-01,0.000000000000000e+00,1.837569197433807e+00,9.353338960498553e-01,-8.603691826440581e-03,0.000000000000000e+00,1.313241411471981e+00,5.033806780386412e+00,1,1.406000018119812e+00,1.406000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.898449576668489e-01,4.496012996292417e-02,32082,72663,-3.198257369877257e-02,-1.042453575070434e-01,0.000000000000000e+00,1.837561648910978e+00,9.353390585983988e-01,-8.595064300824349e-03,0.000000000000000e+00,1.313239283094760e+00,5.033804085759142e+00,1,1.406250000000000e+00,1.406250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.898492654572032e-01,4.481396697673355e-02,32082,72663,-3.156583111444564e-02,-1.039782129160981e-01,0.000000000000000e+00,1.837554100388149e+00,9.353442211469424e-01,-8.586436775208121e-03,0.000000000000000e+00,1.313237154717539e+00,5.033801391131870e+00,1,1.406499981880188e+00,1.406499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.898535732475574e-01,4.466780399054318e-02,32082,72663,-3.114908853011945e-02,-1.037110683251532e-01,0.000000000000000e+00,1.837546551865320e+00,9.353493836954861e-01,-8.577809249591908e-03,0.000000000000000e+00,1.313235026340319e+00,5.033798696504602e+00,1,1.406749963760376e+00,1.406749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.898578810379116e-01,4.452164100435261e-02,32082,72663,-3.073234594579282e-02,-1.034439237342078e-01,0.000000000000000e+00,1.837539003342491e+00,9.353545462440298e-01,-8.569181723975692e-03,0.000000000000000e+00,1.313232897963098e+00,5.033796001877331e+00,1,1.406999945640564e+00,1.406999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.898621908825292e-01,4.437540831716737e-02,32082,72663,-3.031540462871271e-02,-1.031766517495619e-01,0.000000000000000e+00,1.837531451219986e+00,9.353597112544467e-01,-8.560550084136470e-03,0.000000000000000e+00,1.313230768570915e+00,5.033793305965071e+00,1,1.407250046730042e+00,1.407250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.898664986728833e-01,4.422924533097679e-02,32083,72663,-2.989866204438608e-02,-1.029095071586166e-01,0.000000000000000e+00,1.837523902697156e+00,9.353648738029905e-01,-8.551922558520256e-03,0.000000000000000e+00,1.313228640193694e+00,5.033790611337800e+00,1,1.407500028610229e+00,1.407500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.898708064632375e-01,4.408308234478626e-02,32083,72663,-2.948191946005921e-02,-1.026423625676714e-01,0.000000000000000e+00,1.837516354174327e+00,9.353700363515340e-01,-8.543295032904019e-03,0.000000000000000e+00,1.313226511816473e+00,5.033787916710530e+00,1,1.407750010490417e+00,1.407750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.898751142535917e-01,4.393691935859600e-02,32083,72663,-2.906517687573308e-02,-1.023752179767267e-01,0.000000000000000e+00,1.837508805651498e+00,9.353751989000778e-01,-8.534667507287800e-03,0.000000000000000e+00,1.313224383439253e+00,5.033785222083260e+00,1,1.407999992370605e+00,1.407999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.898794220439458e-01,4.379075637240529e-02,32083,72663,-2.864843429140608e-02,-1.021080733857812e-01,0.000000000000000e+00,1.837501257128670e+00,9.353803614486214e-01,-8.526039981671577e-03,0.000000000000000e+00,1.313222255062032e+00,5.033782527455990e+00,1,1.408249974250793e+00,1.408249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.898837298343000e-01,4.364459338621494e-02,32083,72663,-2.823169170707989e-02,-1.018409287948362e-01,0.000000000000000e+00,1.837493708605841e+00,9.353855239971649e-01,-8.517412456055364e-03,0.000000000000000e+00,1.313220126684812e+00,5.033779832828720e+00,1,1.408499956130981e+00,1.408499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.898880396789175e-01,4.349836069902948e-02,32083,72663,-2.781475038999934e-02,-1.015736568101899e-01,0.000000000000000e+00,1.837486156483335e+00,9.353906890075819e-01,-8.508780816216140e-03,0.000000000000000e+00,1.313217997292628e+00,5.033777136916458e+00,1,1.408750057220459e+00,1.408750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.898923474692717e-01,4.335219771283903e-02,32083,72663,-2.739800780567308e-02,-1.013065122192448e-01,0.000000000000000e+00,1.837478607960506e+00,9.353958515561255e-01,-8.500153290599935e-03,0.000000000000000e+00,1.313215868915408e+00,5.033774442289187e+00,1,1.409000039100647e+00,1.409000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.898966552596260e-01,4.320603472664825e-02,32083,72663,-2.698126522134547e-02,-1.010393676282991e-01,0.000000000000000e+00,1.837471059437677e+00,9.354010141046691e-01,-8.491525764983682e-03,0.000000000000000e+00,1.313213740538187e+00,5.033771747661918e+00,1,1.409250020980835e+00,1.409250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.899009630499801e-01,4.305987174045797e-02,32083,72663,-2.656452263701934e-02,-1.007722230373545e-01,0.000000000000000e+00,1.837463510914848e+00,9.354061766532128e-01,-8.482898239367461e-03,0.000000000000000e+00,1.313211612160966e+00,5.033769053034648e+00,1,1.409500002861023e+00,1.409500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.899052708403343e-01,4.291370875426766e-02,32083,72663,-2.614778005269346e-02,-1.005050784464096e-01,0.000000000000000e+00,1.837455962392019e+00,9.354113392017566e-01,-8.474270713751262e-03,0.000000000000000e+00,1.313209483783746e+00,5.033766358407378e+00,1,1.409749984741211e+00,1.409749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.899095786306885e-01,4.276754576807708e-02,32083,72664,-2.573103746836683e-02,-1.002379338554642e-01,0.000000000000000e+00,1.837448413869190e+00,9.354165017503000e-01,-8.465643188135048e-03,0.000000000000000e+00,1.313207355406525e+00,5.033763663780108e+00,1,1.409999966621399e+00,1.409999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.899144176462183e-01,4.262835692332441e-02,32083,72664,-2.526736406704137e-02,-9.997716602139435e-02,0.000000000000000e+00,1.837443097535498e+00,9.354226047635174e-01,-8.457461824663863e-03,0.000000000000000e+00,1.313205861272926e+00,5.033764074591883e+00,1,1.410249948501587e+00,1.410249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.899192590403126e-01,4.248910263513170e-02,32083,72664,-2.480346328276257e-02,-9.971627468648810e-02,0.000000000000000e+00,1.837437778964829e+00,9.354287108127404e-01,-8.449276619341571e-03,0.000000000000000e+00,1.313204366511556e+00,5.033764486014466e+00,1,1.410500049591064e+00,1.410500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.899240981267835e-01,4.234991472171931e-02,32083,72664,-2.433978361420649e-02,-9.945550770398265e-02,0.000000000000000e+00,1.837432462929228e+00,9.354348139515490e-01,-8.441095315451749e-03,0.000000000000000e+00,1.313202872462655e+00,5.033764897240946e+00,1,1.410750031471252e+00,1.410750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.899289372132542e-01,4.221072680830648e-02,32083,72664,-2.387610394564947e-02,-9.919474072147624e-02,0.000000000000000e+00,1.837427146893626e+00,9.354409170903578e-01,-8.432914011561928e-03,0.000000000000000e+00,1.313201378413754e+00,5.033765308467427e+00,1,1.411000013351440e+00,1.411000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.899337762997252e-01,4.207153889489398e-02,32083,72664,-2.341242427709334e-02,-9.893397373897056e-02,0.000000000000000e+00,1.837421830858024e+00,9.354470202291664e-01,-8.424732707672114e-03,0.000000000000000e+00,1.313199884364853e+00,5.033765719693907e+00,1,1.411249995231628e+00,1.411249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.899386153861958e-01,4.193235098148126e-02,32083,72664,-2.294874460853638e-02,-9.867320675646440e-02,0.000000000000000e+00,1.837416514822423e+00,9.354531233679751e-01,-8.416551403782287e-03,0.000000000000000e+00,1.313198390315953e+00,5.033766130920388e+00,1,1.411499977111816e+00,1.411499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.899434544726666e-01,4.179316306806864e-02,32083,72664,-2.248506493997983e-02,-9.841243977395848e-02,0.000000000000000e+00,1.837411198786821e+00,9.354592265067840e-01,-8.408370099892464e-03,0.000000000000000e+00,1.313196896267052e+00,5.033766542146869e+00,1,1.411749958992004e+00,1.411749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.899482935591373e-01,4.165397515465590e-02,32083,72664,-2.202138527142287e-02,-9.815167279145232e-02,0.000000000000000e+00,1.837405882751220e+00,9.354653296455926e-01,-8.400188796002636e-03,0.000000000000000e+00,1.313195402218151e+00,5.033766953373349e+00,1,1.411999940872192e+00,1.411999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.899531349532317e-01,4.151472086646366e-02,32083,72664,-2.155748448714537e-02,-9.789078145654700e-02,0.000000000000000e+00,1.837400564180551e+00,9.354714356948156e-01,-8.392003590680361e-03,0.000000000000000e+00,1.313193907456781e+00,5.033767364795933e+00,1,1.412250041961670e+00,1.412250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.899579740397025e-01,4.137553295305083e-02,32084,72664,-2.109380481858835e-02,-9.763001447404060e-02,0.000000000000000e+00,1.837395248144950e+00,9.354775388336242e-01,-8.383822286790537e-03,0.000000000000000e+00,1.313192413407880e+00,5.033767776022412e+00,1,1.412500023841858e+00,1.412500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.899628131261731e-01,4.123634503963834e-02,32084,72664,-2.063012515003221e-02,-9.736924749153493e-02,0.000000000000000e+00,1.837389932109348e+00,9.354836419724329e-01,-8.375640982900721e-03,0.000000000000000e+00,1.313190919358979e+00,5.033768187248893e+00,1,1.412750005722046e+00,1.412750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.899676522126440e-01,4.109715712622567e-02,32084,72664,-2.016644548147497e-02,-9.710848050902898e-02,0.000000000000000e+00,1.837384616073747e+00,9.354897451112416e-01,-8.367459679010874e-03,0.000000000000000e+00,1.313189425310078e+00,5.033768598475374e+00,1,1.412999987602234e+00,1.412999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.899724912991148e-01,4.095796921281309e-02,32084,72664,-1.970276581291877e-02,-9.684771352652306e-02,0.000000000000000e+00,1.837379300038145e+00,9.354958482500505e-01,-8.359278375121066e-03,0.000000000000000e+00,1.313187931261177e+00,5.033769009701855e+00,1,1.413249969482422e+00,1.413249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.899773303855856e-01,4.081878129940069e-02,32084,72664,-1.923908614436269e-02,-9.658694654401759e-02,0.000000000000000e+00,1.837373984002543e+00,9.355019513888589e-01,-8.351097071231243e-03,0.000000000000000e+00,1.313186437212276e+00,5.033769420928335e+00,1,1.413499951362610e+00,1.413499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.899821717796798e-01,4.067952701120798e-02,32084,72664,-1.877518536008390e-02,-9.632605520911135e-02,0.000000000000000e+00,1.837368665431875e+00,9.355080574380820e-01,-8.342911865908954e-03,0.000000000000000e+00,1.313184942450906e+00,5.033769832350918e+00,1,1.413750052452087e+00,1.413750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.899870108661504e-01,4.054033909779552e-02,32084,72664,-1.831150569152812e-02,-9.606528822660566e-02,0.000000000000000e+00,1.837363349396273e+00,9.355141605768905e-01,-8.334730562019154e-03,0.000000000000000e+00,1.313183448402005e+00,5.033770243577400e+00,1,1.414000034332275e+00,1.414000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.899918499526214e-01,4.040115118438254e-02,32084,72664,-1.784782602297033e-02,-9.580452124409904e-02,0.000000000000000e+00,1.837358033360672e+00,9.355202637156995e-01,-8.326549258129310e-03,0.000000000000000e+00,1.313181954353104e+00,5.033770654803881e+00,1,1.414250016212463e+00,1.414250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.899966890390922e-01,4.026196327097014e-02,32084,72664,-1.738414635441425e-02,-9.554375426159357e-02,0.000000000000000e+00,1.837352717325070e+00,9.355263668545081e-01,-8.318367954239490e-03,0.000000000000000e+00,1.313180460304203e+00,5.033771066030361e+00,1,1.414499998092651e+00,1.414499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.900015281255629e-01,4.012277535755753e-02,32084,72664,-1.692046668585771e-02,-9.528298727908764e-02,0.000000000000000e+00,1.837347401289469e+00,9.355324699933169e-01,-8.310186650349669e-03,0.000000000000000e+00,1.313178966255303e+00,5.033771477256841e+00,1,1.414749979972839e+00,1.414749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.900063672120337e-01,3.998358744414517e-02,32084,72665,-1.645678701730198e-02,-9.502222029658218e-02,0.000000000000000e+00,1.837342085253867e+00,9.355385731321254e-01,-8.302005346459862e-03,0.000000000000000e+00,1.313177472206402e+00,5.033771888483322e+00,1,1.414999961853027e+00,1.414999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
