 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85327744E+00  9.58389521E-01 -2.51733843E-04  0.00000000E+00  9.58389521E-01  2.44015431E+00  1.31666970E+00 -1.57556925E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85328269E+00  9.58425879E-01 -2.53158127E-04  0.00000000E+00  9.58425879E-01  2.44014931E+00  1.31666327E+00 -1.59415938E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85328805E+00  9.58462238E-01 -2.54582439E-04  0.00000000E+00  9.58462238E-01  2.44014406E+00  1.31665671E+00 -1.61274970E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85329330E+00  9.58498597E-01 -2.56006722E-04  0.00000000E+00  9.58498597E-01  2.44013906E+00  1.31665027E+00 -1.63133983E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85329854E+00  9.58534896E-01 -2.57431035E-04  0.00000000E+00  9.58534956E-01  2.44013381E+00  1.31664371E+00 -1.64993014E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85330379E+00  9.58571255E-01 -2.58855318E-04  0.00000000E+00  9.58571315E-01  2.44012880E+00  1.31663716E+00 -1.66852027E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85330904E+00  9.58607614E-01 -2.60279630E-04  0.00000000E+00  9.58607674E-01  2.44012356E+00  1.31663072E+00 -1.68711059E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85331428E+00  9.58643973E-01 -2.61703914E-04  0.00000000E+00  9.58644032E-01  2.44011831E+00  1.31662416E+00 -1.70570072E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85331953E+00  9.58680332E-01 -2.63128226E-04  0.00000000E+00  9.58680391E-01  2.44011331E+00  1.31661773E+00 -1.72429103E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85332477E+00  9.58716691E-01 -2.64552538E-04  0.00000000E+00  9.58716750E-01  2.44010806E+00  1.31661117E+00 -1.74288116E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85333002E+00  9.58753049E-01 -2.65976822E-04  0.00000000E+00  9.58753109E-01  2.44010305E+00  1.31660473E+00 -1.76147148E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85333526E+00  9.58789408E-01 -2.67401134E-04  0.00000000E+00  9.58789468E-01  2.44009781E+00  1.31659818E+00 -1.78006161E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85334051E+00  9.58825767E-01 -2.68825417E-04  0.00000000E+00  9.58825827E-01  2.44009280E+00  1.31659162E+00 -1.79865193E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85334575E+00  9.58862126E-01 -2.70249730E-04  0.00000000E+00  9.58862185E-01  2.44008756E+00  1.31658518E+00 -1.81724206E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85335100E+00  9.58898485E-01 -2.71674013E-04  0.00000000E+00  9.58898544E-01  2.44008255E+00  1.31657863E+00 -1.83583237E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85335636E+00  9.58934844E-01 -2.73098325E-04  0.00000000E+00  9.58934844E-01  2.44007730E+00  1.31657219E+00 -1.85442250E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85336161E+00  9.58971202E-01 -2.74522608E-04  0.00000000E+00  9.58971202E-01  2.44007206E+00  1.31656563E+00 -1.87301282E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85336685E+00  9.59007561E-01 -2.75946921E-04  0.00000000E+00  9.59007561E-01  2.44006705E+00  1.31655920E+00 -1.89160295E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85337210E+00  9.59043920E-01 -2.77371233E-04  0.00000000E+00  9.59043920E-01  2.44006181E+00  1.31655264E+00 -1.91019326E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85337734E+00  9.59080279E-01 -2.78795516E-04  0.00000000E+00  9.59080279E-01  2.44005680E+00  1.31654608E+00 -1.92878339E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85338259E+00  9.59116638E-01 -2.80219829E-04  0.00000000E+00  9.59116638E-01  2.44005156E+00  1.31653965E+00 -1.94737371E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85338783E+00  9.59152937E-01 -2.81644112E-04  0.00000000E+00  9.59152997E-01  2.44004655E+00  1.31653309E+00 -1.96596384E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85339308E+00  9.59189296E-01 -2.83068424E-04  0.00000000E+00  9.59189355E-01  2.44004130E+00  1.31652665E+00 -1.98455416E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85339832E+00  9.59225655E-01 -2.84492708E-04  0.00000000E+00  9.59225714E-01  2.44003630E+00  1.31652009E+00 -2.00314429E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85340357E+00  9.59262013E-01 -2.85917020E-04  0.00000000E+00  9.59262073E-01  2.44003105E+00  1.31651366E+00 -2.02173460E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85340881E+00  9.59298372E-01 -2.87341303E-04  0.00000000E+00  9.59298432E-01  2.44002581E+00  1.31650710E+00 -2.04032473E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85341406E+00  9.59334731E-01 -2.88765616E-04  0.00000000E+00  9.59334791E-01  2.44002080E+00  1.31650054E+00 -2.05891505E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85341930E+00  9.59371090E-01 -2.90189928E-04  0.00000000E+00  9.59371150E-01  2.44001555E+00  1.31649411E+00 -2.07750518E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85342467E+00  9.59407449E-01 -2.91614211E-04  0.00000000E+00  9.59407508E-01  2.44001055E+00  1.31648755E+00 -2.09609549E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85342991E+00  9.59443808E-01 -2.93038524E-04  0.00000000E+00  9.59443867E-01  2.44000530E+00  1.31648111E+00 -2.11468562E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85343516E+00  9.59480166E-01 -2.94462807E-04  0.00000000E+00  9.59480226E-01  2.44000030E+00  1.31647456E+00 -2.13327594E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85344040E+00  9.59516525E-01 -2.95887119E-04  0.00000000E+00  9.59516585E-01  2.43999505E+00  1.31646812E+00 -2.15186607E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85344565E+00  9.59552884E-01 -2.97311402E-04  0.00000000E+00  9.59552944E-01  2.43999004E+00  1.31646156E+00 -2.17045639E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85345089E+00  9.59589243E-01 -2.98735715E-04  0.00000000E+00  9.59589303E-01  2.43998480E+00  1.31645501E+00 -2.18904652E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85345614E+00  9.59625602E-01 -3.00159998E-04  0.00000000E+00  9.59625661E-01  2.43997955E+00  1.31644857E+00 -2.20763683E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85346138E+00  9.59661961E-01 -3.01584310E-04  0.00000000E+00  9.59662020E-01  2.43997455E+00  1.31644201E+00 -2.22622696E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85346663E+00  9.59698319E-01 -3.03008623E-04  0.00000000E+00  9.59698319E-01  2.43996930E+00  1.31643558E+00 -2.24481728E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85347188E+00  9.59734678E-01 -3.04432906E-04  0.00000000E+00  9.59734678E-01  2.43996429E+00  1.31642902E+00 -2.26340741E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85347712E+00  9.59771037E-01 -3.05857218E-04  0.00000000E+00  9.59771037E-01  2.43995905E+00  1.31642258E+00 -2.28199773E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85348237E+00  9.59807336E-01 -3.07281502E-04  0.00000000E+00  9.59807396E-01  2.43995404E+00  1.31641603E+00 -2.30058786E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85348761E+00  9.59843695E-01 -3.08705814E-04  0.00000000E+00  9.59843755E-01  2.43994880E+00  1.31640947E+00 -2.31917817E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85349298E+00  9.59880054E-01 -3.10130097E-04  0.00000000E+00  9.59880114E-01  2.43994379E+00  1.31640303E+00 -2.33776830E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85349822E+00  9.59916413E-01 -3.11554410E-04  0.00000000E+00  9.59916472E-01  2.43993855E+00  1.31639647E+00 -2.35635862E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85350347E+00  9.59952772E-01 -3.12978693E-04  0.00000000E+00  9.59952831E-01  2.43993330E+00  1.31639004E+00 -2.37494875E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85350871E+00  9.59989130E-01 -3.14403005E-04  0.00000000E+00  9.59989190E-01  2.43992829E+00  1.31638348E+00 -2.39353906E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85351396E+00  9.60025489E-01 -3.15827318E-04  0.00000000E+00  9.60025549E-01  2.43992305E+00  1.31637704E+00 -2.41212919E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85351920E+00  9.60061848E-01 -3.17251601E-04  0.00000000E+00  9.60061908E-01  2.43991804E+00  1.31637049E+00 -2.43071951E-02  2.10169405E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85350919E+00  9.60053504E-01 -3.18276143E-04  0.00000000E+00  9.60053563E-01  2.43990803E+00  1.31637216E+00 -2.45159212E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85348403E+00  9.60000396E-01 -3.18900944E-04  0.00000000E+00  9.60000455E-01  2.43989301E+00  1.31638193E+00 -2.47474741E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85345888E+00  9.59947288E-01 -3.19525716E-04  0.00000000E+00  9.59947348E-01  2.43987799E+00  1.31639183E+00 -2.49790270E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85343373E+00  9.59894180E-01 -3.20150517E-04  0.00000000E+00  9.59894240E-01  2.43986320E+00  1.31640160E+00 -2.52105780E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85340858E+00  9.59841073E-01 -3.20775289E-04  0.00000000E+00  9.59841132E-01  2.43984818E+00  1.31641138E+00 -2.54421309E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85338342E+00  9.59787965E-01 -3.21400090E-04  0.00000000E+00  9.59788024E-01  2.43983316E+00  1.31642115E+00 -2.56736819E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85335827E+00  9.59734857E-01 -3.22024862E-04  0.00000000E+00  9.59734917E-01  2.43981838E+00  1.31643105E+00 -2.59052347E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85333312E+00  9.59681749E-01 -3.22649663E-04  0.00000000E+00  9.59681809E-01  2.43980336E+00  1.31644082E+00 -2.61367857E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85330796E+00  9.59628701E-01 -3.23274435E-04  0.00000000E+00  9.59628701E-01  2.43978834E+00  1.31645060E+00 -2.63683386E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85328281E+00  9.59575593E-01 -3.23899236E-04  0.00000000E+00  9.59575653E-01  2.43977356E+00  1.31646049E+00 -2.65998915E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85325766E+00  9.59522486E-01 -3.24524008E-04  0.00000000E+00  9.59522545E-01  2.43975854E+00  1.31647027E+00 -2.68314425E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85323238E+00  9.59469378E-01 -3.25148809E-04  0.00000000E+00  9.59469438E-01  2.43974352E+00  1.31648004E+00 -2.70629954E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85320723E+00  9.59416270E-01 -3.25773581E-04  0.00000000E+00  9.59416330E-01  2.43972874E+00  1.31648993E+00 -2.72945464E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85318208E+00  9.59363163E-01 -3.26398382E-04  0.00000000E+00  9.59363222E-01  2.43971372E+00  1.31649971E+00 -2.75260992E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85315692E+00  9.59310055E-01 -3.27023154E-04  0.00000000E+00  9.59310114E-01  2.43969870E+00  1.31650949E+00 -2.77576521E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85313177E+00  9.59256947E-01 -3.27647955E-04  0.00000000E+00  9.59257007E-01  2.43968368E+00  1.31651926E+00 -2.79892031E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85310662E+00  9.59203899E-01 -3.28272727E-04  0.00000000E+00  9.59203899E-01  2.43966889E+00  1.31652915E+00 -2.82207560E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85308146E+00  9.59150791E-01 -3.28897528E-04  0.00000000E+00  9.59150851E-01  2.43965387E+00  1.31653893E+00 -2.84523070E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85305631E+00  9.59097683E-01 -3.29522300E-04  0.00000000E+00  9.59097743E-01  2.43963885E+00  1.31654871E+00 -2.86838599E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85303116E+00  9.59044576E-01 -3.30147101E-04  0.00000000E+00  9.59044635E-01  2.43962407E+00  1.31655860E+00 -2.89154109E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85300601E+00  9.58991468E-01 -3.30771873E-04  0.00000000E+00  9.58991528E-01  2.43960905E+00  1.31656837E+00 -2.91469637E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85298085E+00  9.58938360E-01 -3.31396674E-04  0.00000000E+00  9.58938420E-01  2.43959403E+00  1.31657815E+00 -2.93785166E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85295570E+00  9.58885252E-01 -3.32021446E-04  0.00000000E+00  9.58885312E-01  2.43957925E+00  1.31658792E+00 -2.96100676E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85293043E+00  9.58832145E-01 -3.32646247E-04  0.00000000E+00  9.58832204E-01  2.43956423E+00  1.31659782E+00 -2.98416205E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85290527E+00  9.58779097E-01 -3.33271018E-04  0.00000000E+00  9.58779097E-01  2.43954921E+00  1.31660759E+00 -3.00731715E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85288012E+00  9.58725989E-01 -3.33895819E-04  0.00000000E+00  9.58726048E-01  2.43953419E+00  1.31661737E+00 -3.03047244E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85285497E+00  9.58672881E-01 -3.34520591E-04  0.00000000E+00  9.58672941E-01  2.43951941E+00  1.31662726E+00 -3.05362772E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85282981E+00  9.58619773E-01 -3.35145392E-04  0.00000000E+00  9.58619833E-01  2.43950438E+00  1.31663704E+00 -3.07678282E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85280466E+00  9.58566666E-01 -3.35770164E-04  0.00000000E+00  9.58566725E-01  2.43948936E+00  1.31664681E+00 -3.09993811E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85277951E+00  9.58513558E-01 -3.36394965E-04  0.00000000E+00  9.58513618E-01  2.43947458E+00  1.31665671E+00 -3.12309321E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85275435E+00  9.58460450E-01 -3.37019737E-04  0.00000000E+00  9.58460510E-01  2.43945956E+00  1.31666648E+00 -3.14624831E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85272920E+00  9.58407342E-01 -3.37644538E-04  0.00000000E+00  9.58407402E-01  2.43944454E+00  1.31667626E+00 -3.16940360E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85270405E+00  9.58354235E-01 -3.38269310E-04  0.00000000E+00  9.58354294E-01  2.43942952E+00  1.31668603E+00 -3.19255888E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85267889E+00  9.58301187E-01 -3.38894111E-04  0.00000000E+00  9.58301246E-01  2.43941474E+00  1.31669593E+00 -3.21571417E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85265374E+00  9.58248079E-01 -3.39518883E-04  0.00000000E+00  9.58248138E-01  2.43939972E+00  1.31670570E+00 -3.23886946E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85262847E+00  9.58194971E-01 -3.40143684E-04  0.00000000E+00  9.58195031E-01  2.43938470E+00  1.31671548E+00 -3.26202437E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85260332E+00  9.58141863E-01 -3.40768456E-04  0.00000000E+00  9.58141923E-01  2.43936968E+00  1.31672537E+00 -3.28517966E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85257816E+00  9.58088756E-01 -3.41393257E-04  0.00000000E+00  9.58088815E-01  2.43935490E+00  1.31673515E+00 -3.30833495E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85255301E+00  9.58035648E-01 -3.42018029E-04  0.00000000E+00  9.58035707E-01  2.43933988E+00  1.31674492E+00 -3.33149023E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85252786E+00  9.57982540E-01 -3.42642830E-04  0.00000000E+00  9.57982600E-01  2.43932486E+00  1.31675482E+00 -3.35464552E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85250270E+00  9.57929432E-01 -3.43267602E-04  0.00000000E+00  9.57929492E-01  2.43930984E+00  1.31676459E+00 -3.37780043E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85247755E+00  9.57876384E-01 -3.43892403E-04  0.00000000E+00  9.57876444E-01  2.43929505E+00  1.31677437E+00 -3.40095572E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85245240E+00  9.57823277E-01 -3.44517175E-04  0.00000000E+00  9.57823336E-01  2.43928003E+00  1.31678414E+00 -3.42411101E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85242724E+00  9.57770169E-01 -3.45141976E-04  0.00000000E+00  9.57770228E-01  2.43926501E+00  1.31679404E+00 -3.44726630E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85240209E+00  9.57717061E-01 -3.45766748E-04  0.00000000E+00  9.57717121E-01  2.43924999E+00  1.31680381E+00 -3.47042121E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85237694E+00  9.57663953E-01 -3.46391549E-04  0.00000000E+00  9.57664013E-01  2.43923521E+00  1.31681359E+00 -3.49357650E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85235178E+00  9.57610846E-01 -3.47016321E-04  0.00000000E+00  9.57610905E-01  2.43922019E+00  1.31682348E+00 -3.51673178E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85232651E+00  9.57557738E-01 -3.47641122E-04  0.00000000E+00  9.57557797E-01  2.43920517E+00  1.31683326E+00 -3.53988707E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85230136E+00  9.57504630E-01 -3.48265894E-04  0.00000000E+00  9.57504690E-01  2.43919015E+00  1.31684303E+00 -3.56304236E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85227621E+00  9.57451582E-01 -3.48890695E-04  0.00000000E+00  9.57451642E-01  2.43917537E+00  1.31685293E+00 -3.58619727E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85225105E+00  9.57398474E-01 -3.49515467E-04  0.00000000E+00  9.57398534E-01  2.43916035E+00  1.31686270E+00 -3.60935256E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85222590E+00  9.57345366E-01 -3.50140268E-04  0.00000000E+00  9.57345426E-01  2.43914533E+00  1.31687248E+00 -3.63250785E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85220075E+00  9.57292259E-01 -3.50765040E-04  0.00000000E+00  9.57292318E-01  2.43913031E+00  1.31688225E+00 -3.65566313E-02 -1.00652963E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85217559E+00  9.57239151E-01 -3.51389841E-04  0.00000000E+00  9.57239211E-01  2.43911552E+00  1.31689215E+00 -3.67881842E-02 -1.00652963E-01  0.00000000E+00
