 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85320091E+00  9.64515865E-01 -2.86783115E-03  0.00000000E+00  9.64520097E-01  2.44138145E+00  1.31738627E+00 -1.07774973E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85325706E+00  9.64412034E-01 -2.91339704E-03  0.00000000E+00  9.64416444E-01  2.44154716E+00  1.31743574E+00 -1.08665340E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85331333E+00  9.64308202E-01 -2.95896293E-03  0.00000000E+00  9.64312732E-01  2.44171286E+00  1.31748521E+00 -1.09555699E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85336947E+00  9.64204371E-01 -3.00452881E-03  0.00000000E+00  9.64209080E-01  2.44187856E+00  1.31753469E+00 -1.10446066E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85342562E+00  9.64100540E-01 -3.05009470E-03  0.00000000E+00  9.64105368E-01  2.44204426E+00  1.31758416E+00 -1.11336425E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85348177E+00  9.63996708E-01 -3.09566059E-03  0.00000000E+00  9.64001715E-01  2.44220996E+00  1.31763363E+00 -1.12226792E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85353792E+00  9.63892937E-01 -3.14122648E-03  0.00000000E+00  9.63898003E-01  2.44237566E+00  1.31768310E+00 -1.13117151E-01  2.24703684E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85361767E+00  9.63840544E-01 -3.19513632E-03  0.00000000E+00  9.63845849E-01  2.44255590E+00  1.31772363E+00 -1.14012115E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85372090E+00  9.63839650E-01 -3.25739011E-03  0.00000000E+00  9.63845134E-01  2.44275093E+00  1.31775546E+00 -1.14911675E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85382414E+00  9.63838756E-01 -3.31964390E-03  0.00000000E+00  9.63844419E-01  2.44294572E+00  1.31778717E+00 -1.15811236E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85392749E+00  9.63837802E-01 -3.38189770E-03  0.00000000E+00  9.63843763E-01  2.44314075E+00  1.31781900E+00 -1.16710797E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85403073E+00  9.63836908E-01 -3.44415149E-03  0.00000000E+00  9.63843048E-01  2.44333577E+00  1.31785071E+00 -1.17610358E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85413396E+00  9.63836014E-01 -3.50640528E-03  0.00000000E+00  9.63842392E-01  2.44353056E+00  1.31788242E+00 -1.18509918E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85423720E+00  9.63835120E-01 -3.56865930E-03  0.00000000E+00  9.63841677E-01  2.44372559E+00  1.31791425E+00 -1.19409479E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85434043E+00  9.63834167E-01 -3.63091310E-03  0.00000000E+00  9.63841021E-01  2.44392061E+00  1.31794596E+00 -1.20309040E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85444367E+00  9.63833272E-01 -3.69316689E-03  0.00000000E+00  9.63840365E-01  2.44411540E+00  1.31797779E+00 -1.21208601E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85454690E+00  9.63832378E-01 -3.75542068E-03  0.00000000E+00  9.63839710E-01  2.44431043E+00  1.31800950E+00 -1.22108169E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85465026E+00  9.63831484E-01 -3.81767447E-03  0.00000000E+00  9.63839054E-01  2.44450545E+00  1.31804121E+00 -1.23007730E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85475349E+00  9.63830590E-01 -3.87992826E-03  0.00000000E+00  9.63838398E-01  2.44470048E+00  1.31807303E+00 -1.23907290E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85485673E+00  9.63829637E-01 -3.94218229E-03  0.00000000E+00  9.63837743E-01  2.44489551E+00  1.31810474E+00 -1.24806851E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85495996E+00  9.63828743E-01 -4.00443608E-03  0.00000000E+00  9.63837087E-01  2.44509053E+00  1.31813645E+00 -1.25706404E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85506320E+00  9.63827848E-01 -4.06668987E-03  0.00000000E+00  9.63836432E-01  2.44528556E+00  1.31816828E+00 -1.26605973E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85516644E+00  9.63826954E-01 -4.12894366E-03  0.00000000E+00  9.63835776E-01  2.44548035E+00  1.31819999E+00 -1.27505541E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85526967E+00  9.63826001E-01 -4.19119745E-03  0.00000000E+00  9.63835120E-01  2.44567537E+00  1.31823182E+00 -1.28405094E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85537291E+00  9.63825107E-01 -4.25345125E-03  0.00000000E+00  9.63834524E-01  2.44587040E+00  1.31826353E+00 -1.29304662E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85547626E+00  9.63824213E-01 -4.31570504E-03  0.00000000E+00  9.63833869E-01  2.44606566E+00  1.31829524E+00 -1.30204216E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85557950E+00  9.63823318E-01 -4.37795883E-03  0.00000000E+00  9.63833272E-01  2.44626069E+00  1.31832707E+00 -1.31103784E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85568273E+00  9.63822424E-01 -4.44021262E-03  0.00000000E+00  9.63832617E-01  2.44645572E+00  1.31835878E+00 -1.32003337E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85578597E+00  9.63821471E-01 -4.50246641E-03  0.00000000E+00  9.63832021E-01  2.44665074E+00  1.31839061E+00 -1.32902905E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85588920E+00  9.63820577E-01 -4.56472021E-03  0.00000000E+00  9.63831425E-01  2.44684577E+00  1.31842232E+00 -1.33802459E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85599244E+00  9.63819683E-01 -4.62697400E-03  0.00000000E+00  9.63830769E-01  2.44704080E+00  1.31845403E+00 -1.34702027E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85609567E+00  9.63818789E-01 -4.68922779E-03  0.00000000E+00  9.63830173E-01  2.44723582E+00  1.31848586E+00 -1.35601580E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85619903E+00  9.63817894E-01 -4.75148158E-03  0.00000000E+00  9.63829577E-01  2.44743109E+00  1.31851757E+00 -1.36501148E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85630226E+00  9.63816941E-01 -4.81373537E-03  0.00000000E+00  9.63828981E-01  2.44762611E+00  1.31854939E+00 -1.37400717E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85640550E+00  9.63816047E-01 -4.87598917E-03  0.00000000E+00  9.63828385E-01  2.44782114E+00  1.31858110E+00 -1.38300270E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85650873E+00  9.63815153E-01 -4.93824342E-03  0.00000000E+00  9.63827789E-01  2.44801617E+00  1.31861281E+00 -1.39199838E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85661197E+00  9.63814259E-01 -5.00049721E-03  0.00000000E+00  9.63827193E-01  2.44821143E+00  1.31864464E+00 -1.40099391E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85671520E+00  9.63813305E-01 -5.06275101E-03  0.00000000E+00  9.63826656E-01  2.44840646E+00  1.31867635E+00 -1.40998960E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85681844E+00  9.63812411E-01 -5.12500480E-03  0.00000000E+00  9.63826060E-01  2.44860172E+00  1.31870806E+00 -1.41898513E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85692167E+00  9.63811517E-01 -5.18725859E-03  0.00000000E+00  9.63825464E-01  2.44879675E+00  1.31873989E+00 -1.42798081E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85702503E+00  9.63810623E-01 -5.24951238E-03  0.00000000E+00  9.63824928E-01  2.44899178E+00  1.31877160E+00 -1.43697634E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85712826E+00  9.63809729E-01 -5.31176617E-03  0.00000000E+00  9.63824332E-01  2.44918704E+00  1.31880343E+00 -1.44597203E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85723150E+00  9.63808775E-01 -5.37401997E-03  0.00000000E+00  9.63823795E-01  2.44938207E+00  1.31883514E+00 -1.45496756E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85733473E+00  9.63807881E-01 -5.43627376E-03  0.00000000E+00  9.63823199E-01  2.44957733E+00  1.31886685E+00 -1.46396324E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85743797E+00  9.63806987E-01 -5.49852755E-03  0.00000000E+00  9.63822663E-01  2.44977236E+00  1.31889868E+00 -1.47295892E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85754120E+00  9.63806093E-01 -5.56078134E-03  0.00000000E+00  9.63822126E-01  2.44996762E+00  1.31893039E+00 -1.48195446E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85764444E+00  9.63805199E-01 -5.62303513E-03  0.00000000E+00  9.63821590E-01  2.45016289E+00  1.31896222E+00 -1.49095014E-01  4.13005322E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85774517E+00  9.63807762E-01 -5.68636227E-03  0.00000000E+00  9.63824570E-01  2.45035100E+00  1.31899190E+00 -1.49891302E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85784340E+00  9.63813901E-01 -5.75076230E-03  0.00000000E+00  9.63831067E-01  2.45053220E+00  1.31901968E+00 -1.50584310E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85794163E+00  9.63820040E-01 -5.81516279E-03  0.00000000E+00  9.63837564E-01  2.45071340E+00  1.31904757E+00 -1.51277319E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85803986E+00  9.63826180E-01 -5.87956281E-03  0.00000000E+00  9.63844061E-01  2.45089436E+00  1.31907535E+00 -1.51970342E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85813808E+00  9.63832259E-01 -5.94396330E-03  0.00000000E+00  9.63850617E-01  2.45107555E+00  1.31910312E+00 -1.52663350E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85823619E+00  9.63838398E-01 -6.00836333E-03  0.00000000E+00  9.63857114E-01  2.45125675E+00  1.31913090E+00 -1.53356373E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85833442E+00  9.63844538E-01 -6.07276382E-03  0.00000000E+00  9.63863671E-01  2.45143795E+00  1.31915867E+00 -1.54049382E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85843265E+00  9.63850677E-01 -6.13716384E-03  0.00000000E+00  9.63870168E-01  2.45161915E+00  1.31918645E+00 -1.54742390E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85853088E+00  9.63856757E-01 -6.20156387E-03  0.00000000E+00  9.63876724E-01  2.45180035E+00  1.31921422E+00 -1.55435413E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85862899E+00  9.63862896E-01 -6.26596436E-03  0.00000000E+00  9.63883281E-01  2.45198154E+00  1.31924200E+00 -1.56128421E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85872722E+00  9.63869035E-01 -6.33036438E-03  0.00000000E+00  9.63889837E-01  2.45216274E+00  1.31926990E+00 -1.56821445E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85882545E+00  9.63875175E-01 -6.39476487E-03  0.00000000E+00  9.63896334E-01  2.45234394E+00  1.31929767E+00 -1.57514453E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85892367E+00  9.63881254E-01 -6.45916490E-03  0.00000000E+00  9.63902891E-01  2.45252514E+00  1.31932545E+00 -1.58207476E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85902190E+00  9.63887393E-01 -6.52356539E-03  0.00000000E+00  9.63909447E-01  2.45270634E+00  1.31935322E+00 -1.58900484E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85912001E+00  9.63893533E-01 -6.58796541E-03  0.00000000E+00  9.63916063E-01  2.45288777E+00  1.31938100E+00 -1.59593493E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85921824E+00  9.63899672E-01 -6.65236590E-03  0.00000000E+00  9.63922620E-01  2.45306897E+00  1.31940877E+00 -1.60286516E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85931647E+00  9.63905752E-01 -6.71676593E-03  0.00000000E+00  9.63929176E-01  2.45325017E+00  1.31943655E+00 -1.60979524E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85941470E+00  9.63911891E-01 -6.78116595E-03  0.00000000E+00  9.63935733E-01  2.45343137E+00  1.31946433E+00 -1.61672547E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85951281E+00  9.63918030E-01 -6.84556644E-03  0.00000000E+00  9.63942349E-01  2.45361257E+00  1.31949210E+00 -1.62365556E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85961103E+00  9.63924170E-01 -6.90996647E-03  0.00000000E+00  9.63948905E-01  2.45379376E+00  1.31952000E+00 -1.63058564E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85970926E+00  9.63930249E-01 -6.97436696E-03  0.00000000E+00  9.63955522E-01  2.45397520E+00  1.31954777E+00 -1.63751587E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85980749E+00  9.63936388E-01 -7.03876698E-03  0.00000000E+00  9.63962078E-01  2.45415640E+00  1.31957555E+00 -1.64444596E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85990572E+00  9.63942528E-01 -7.10316747E-03  0.00000000E+00  9.63968694E-01  2.45433760E+00  1.31960332E+00 -1.65137619E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86000383E+00  9.63948667E-01 -7.16756750E-03  0.00000000E+00  9.63975310E-01  2.45451903E+00  1.31963110E+00 -1.65830627E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86010206E+00  9.63954747E-01 -7.23196752E-03  0.00000000E+00  9.63981926E-01  2.45470023E+00  1.31965888E+00 -1.66523635E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86020029E+00  9.63960886E-01 -7.29636801E-03  0.00000000E+00  9.63988483E-01  2.45488143E+00  1.31968665E+00 -1.67216659E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86029851E+00  9.63967025E-01 -7.36076804E-03  0.00000000E+00  9.63995099E-01  2.45506287E+00  1.31971443E+00 -1.67909667E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86039662E+00  9.63973165E-01 -7.42516853E-03  0.00000000E+00  9.64001715E-01  2.45524406E+00  1.31974220E+00 -1.68602690E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86049485E+00  9.63979244E-01 -7.48956855E-03  0.00000000E+00  9.64008391E-01  2.45542550E+00  1.31977010E+00 -1.69295698E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86059308E+00  9.63985384E-01 -7.55396904E-03  0.00000000E+00  9.64015007E-01  2.45560670E+00  1.31979787E+00 -1.69988707E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86069131E+00  9.63991523E-01 -7.61836907E-03  0.00000000E+00  9.64021623E-01  2.45578814E+00  1.31982565E+00 -1.70681730E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86078954E+00  9.63997662E-01 -7.68276956E-03  0.00000000E+00  9.64028239E-01  2.45596933E+00  1.31985343E+00 -1.71374738E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86088765E+00  9.64003742E-01 -7.74716958E-03  0.00000000E+00  9.64034915E-01  2.45615077E+00  1.31988120E+00 -1.72067761E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86098588E+00  9.64009881E-01 -7.81156961E-03  0.00000000E+00  9.64041531E-01  2.45633197E+00  1.31990898E+00 -1.72760770E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86108410E+00  9.64016020E-01 -7.87596963E-03  0.00000000E+00  9.64048207E-01  2.45651340E+00  1.31993675E+00 -1.73453793E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86118233E+00  9.64022160E-01 -7.94037059E-03  0.00000000E+00  9.64054823E-01  2.45669460E+00  1.31996453E+00 -1.74146801E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86128044E+00  9.64028239E-01 -8.00477061E-03  0.00000000E+00  9.64061499E-01  2.45687604E+00  1.31999230E+00 -1.74839810E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86137867E+00  9.64034379E-01 -8.06917064E-03  0.00000000E+00  9.64068174E-01  2.45705748E+00  1.32002020E+00 -1.75532833E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86147690E+00  9.64040518E-01 -8.13357066E-03  0.00000000E+00  9.64074850E-01  2.45723867E+00  1.32004797E+00 -1.76225841E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86157513E+00  9.64046657E-01 -8.19797162E-03  0.00000000E+00  9.64081466E-01  2.45742011E+00  1.32007575E+00 -1.76918864E-01  3.92808884E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86165762E+00  9.64053690E-01 -8.25572480E-03  0.00000000E+00  9.64089036E-01  2.45757270E+00  1.32009923E+00 -1.77442521E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86172438E+00  9.64061618E-01 -8.30683112E-03  0.00000000E+00  9.64097440E-01  2.45769668E+00  1.32011855E+00 -1.77796826E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86179113E+00  9.64069605E-01 -8.35793745E-03  0.00000000E+00  9.64105844E-01  2.45782065E+00  1.32013774E+00 -1.78151146E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86185789E+00  9.64077532E-01 -8.40904377E-03  0.00000000E+00  9.64114189E-01  2.45794463E+00  1.32015693E+00 -1.78505450E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86192465E+00  9.64085519E-01 -8.46015103E-03  0.00000000E+00  9.64122593E-01  2.45806861E+00  1.32017624E+00 -1.78859755E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86199141E+00  9.64093447E-01 -8.51125736E-03  0.00000000E+00  9.64130998E-01  2.45819259E+00  1.32019544E+00 -1.79214075E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86205828E+00  9.64101374E-01 -8.56236368E-03  0.00000000E+00  9.64139402E-01  2.45831656E+00  1.32021475E+00 -1.79568380E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86212504E+00  9.64109361E-01 -8.61347001E-03  0.00000000E+00  9.64147806E-01  2.45844054E+00  1.32023394E+00 -1.79922685E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86219180E+00  9.64117289E-01 -8.66457634E-03  0.00000000E+00  9.64156270E-01  2.45856476E+00  1.32025325E+00 -1.80277005E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86225855E+00  9.64125276E-01 -8.71568359E-03  0.00000000E+00  9.64164674E-01  2.45868874E+00  1.32027245E+00 -1.80631310E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86232531E+00  9.64133203E-01 -8.76678992E-03  0.00000000E+00  9.64173079E-01  2.45881271E+00  1.32029164E+00 -1.80985615E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86239207E+00  9.64141190E-01 -8.81789625E-03  0.00000000E+00  9.64181483E-01  2.45893669E+00  1.32031095E+00 -1.81339934E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86245883E+00  9.64149117E-01 -8.86900257E-03  0.00000000E+00  9.64189947E-01  2.45906067E+00  1.32033014E+00 -1.81694239E-01  2.67091006E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86252558E+00  9.64157104E-01 -8.92010890E-03  0.00000000E+00  9.64198351E-01  2.45918465E+00  1.32034945E+00 -1.82048559E-01  2.67091006E-01  0.00000000E+00
