"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.006874769723959e-01,4.529987693290007e-01,0.000000000000000e+00,4.669210807781613e-01,3.969126379364213e-01,-5.647565962400216e-12,1.854877660798879e+00,9.523204933781623e-01,2.988462713748215e-02,0.000000000000000e+00,1.320739128102169e+00,1.969938528720614e-05,0.000000000000000e+00,5.076490731623129e+00,1,9.477499723434448e-01,1.050099968910217e+00,9.477499723434448e-01,5.000000000000000e-01
7.007197827896290e-01,5.650832049552350e-01,0.000000000000000e+00,9.800380852307370e-01,1.989801315742236e+00,-1.037372251665456e-11,1.855159416011625e+00,9.523851616016432e-01,3.015317819348667e-02,0.000000000000000e+00,1.320819987960145e+00,-3.095472399675719e-06,0.000000000000000e+00,5.076843388740405e+00,1,9.480000138282776e-01,1.050099968910217e+00,9.480000138282776e-01,5.000000000000000e-01
7.007763719945225e-01,6.565614034793289e-01,0.000000000000000e+00,1.395204081495691e+00,3.271019939587551e+00,-1.377158995024390e-11,1.855638306433079e+00,9.524986165129639e-01,3.055200513974033e-02,0.000000000000000e+00,1.320957015866822e+00,-1.381418241831176e-05,0.000000000000000e+00,5.077443472910222e+00,1,9.482499957084656e-01,1.050099968910217e+00,9.482499957084656e-01,5.000000000000000e-01
7.009115688381222e-01,6.814428603949240e-01,0.000000000000000e+00,1.493789682257709e+00,3.544881540237003e+00,-1.287466796712096e-11,1.856755357338228e+00,9.527699983974307e-01,3.137262101707491e-02,0.000000000000000e+00,1.321275869830003e+00,1.452877028022513e-05,0.000000000000000e+00,5.078844520134239e+00,1,9.484999775886536e-01,1.050099968910217e+00,9.484999775886536e-01,5.000000000000000e-01
7.010467979174972e-01,7.063302499420225e-01,0.000000000000000e+00,1.592398789361908e+00,3.818808439311974e+00,-1.197753212563312e-11,1.857872674588368e+00,9.530414449890704e-01,3.219343255866085e-02,0.000000000000000e+00,1.321594799819402e+00,4.287848095504218e-05,0.000000000000000e+00,5.080245901418152e+00,1,9.487500190734863e-01,1.050099968910217e+00,9.487500190734863e-01,5.000000000000000e-01
7.011819947610968e-01,7.312117068575628e-01,0.000000000000000e+00,1.690984390123691e+00,4.092670039960867e+00,-1.108061014250986e-11,1.858989725493516e+00,9.533128268735372e-01,3.301404843599468e-02,0.000000000000000e+00,1.321913653782582e+00,7.122143365355924e-05,0.000000000000000e+00,5.081646948642167e+00,1,9.490000009536743e-01,1.050099968910217e+00,9.490000009536743e-01,5.000000000000000e-01
7.013171916046962e-01,7.560931637730810e-01,0.000000000000000e+00,1.789569990885386e+00,4.366531640609518e+00,-1.018368815938738e-11,1.860106776398663e+00,9.535842087580038e-01,3.383466431332777e-02,0.000000000000000e+00,1.322232507745762e+00,9.956438635205115e-05,0.000000000000000e+00,5.083047995866181e+00,1,9.492499828338623e-01,1.050099968910217e+00,9.492499828338623e-01,5.000000000000000e-01
7.014212662193607e-01,6.312085633237176e-01,0.000000000000000e+00,1.490872553310221e+00,3.364445412625246e+00,-8.372921933567438e-12,1.860964348741916e+00,9.537911684861513e-01,3.446466620075213e-02,0.000000000000000e+00,1.322475476641727e+00,1.109429619444466e-04,0.000000000000000e+00,5.084117170228101e+00,1,9.495000243186951e-01,1.050099968910217e+00,9.495000243186951e-01,5.000000000000000e-01
7.015156894869088e-01,4.600751093346410e-01,0.000000000000000e+00,1.069481041135158e+00,1.968317855624718e+00,-6.280281188956048e-12,1.861741457079811e+00,9.539781528353891e-01,3.503555889979675e-02,0.000000000000000e+00,1.322694916108499e+00,1.170748488006821e-04,0.000000000000000e+00,5.085083439826347e+00,1,9.497500061988831e-01,1.050099968910217e+00,9.497500061988831e-01,5.000000000000000e-01
7.016101127544566e-01,2.889416553454125e-01,0.000000000000000e+00,6.480895289597214e-01,5.721902986229492e-01,-4.187640444342799e-12,1.862518565417707e+00,9.541651371846271e-01,3.560645159884188e-02,0.000000000000000e+00,1.322914355575270e+00,1.232067356569230e-04,0.000000000000000e+00,5.086049709424595e+00,1,9.499999880790710e-01,1.050099968910217e+00,9.499999880790710e-01,5.000000000000000e-01
7.015016027014205e-01,7.019808359819574e-01,0.000000000000000e+00,1.086498866389077e-01,3.852567051253718e-01,-2.789375159214932e-12,1.862036531129063e+00,9.539815081984099e-01,3.524616767003840e-02,0.000000000000000e+00,1.322778110313757e+00,6.452330834879837e-04,0.000000000000000e+00,5.085384940030500e+00,1,9.502500295639038e-01,1.050099968910217e+00,9.502500295639038e-01,5.000000000000000e-01
7.014686940073966e-01,7.531022988210490e-01,0.000000000000000e+00,-8.867345283930792e-01,-2.658930253865501e+00,-5.204806252764332e-13,1.861853507762826e+00,9.539215532895874e-01,3.513480198873471e-02,0.000000000000000e+00,1.322724854182529e+00,5.267369556209920e-04,0.000000000000000e+00,5.085137457116669e+00,1,9.505000114440918e-01,1.050099968910217e+00,9.505000114440918e-01,5.000000000000000e-01
7.013725467012811e-01,8.099962046183471e-01,0.000000000000000e+00,-1.779036620496964e+00,-5.343553117996416e+00,1.263340412359293e-12,1.861170373825555e+00,9.537357898602520e-01,3.467572525356484e-02,0.000000000000000e+00,1.322529836614506e+00,5.156887502788903e-04,0.000000000000000e+00,5.084263138077065e+00,1,9.507499933242798e-01,1.050099968910217e+00,9.507499933242798e-01,5.000000000000000e-01
7.010717440607144e-01,8.855711219866477e-01,0.000000000000000e+00,-2.337739562065594e+00,-6.864540227703094e+00,1.477347133467320e-12,1.858868761987011e+00,9.531428798476707e-01,3.309137205094360e-02,0.000000000000000e+00,1.321876044995312e+00,8.523678240946343e-04,0.000000000000000e+00,5.081360226809979e+00,1,9.509999752044678e-01,1.050099968910217e+00,9.509999752044678e-01,5.000000000000000e-01
7.007708696980115e-01,9.611640591253080e-01,0.000000000000000e+00,-2.896575718450227e+00,-8.385889995278397e+00,1.691404881451603e-12,1.856566601361670e+00,9.525498284640804e-01,3.150664108170452e-02,0.000000000000000e+00,1.321222097488751e+00,1.189127174275226e-03,0.000000000000000e+00,5.078456623384747e+00,1,9.512500166893005e-01,1.050099968910217e+00,9.512500166893005e-01,5.000000000000000e-01
7.004700670574453e-01,1.036738976493512e+00,0.000000000000000e+00,-3.455278660018243e+00,-9.906877104983408e+00,1.905411602558667e-12,1.854264989523130e+00,9.519569184514998e-01,2.992228787908494e-02,0.000000000000000e+00,1.320568305869559e+00,1.525806248091831e-03,0.000000000000000e+00,5.075553712117664e+00,1,9.514999985694885e-01,1.050099968910217e+00,9.514999985694885e-01,5.000000000000000e-01
7.001692644168789e-01,1.112313893861742e+00,0.000000000000000e+00,-4.013981601586410e+00,-1.142786421468884e+01,2.119418323666208e-12,1.851963377684588e+00,9.513640084389189e-01,2.833793467646484e-02,0.000000000000000e+00,1.319914514250365e+00,1.862485321907891e-03,0.000000000000000e+00,5.072650800850579e+00,1,9.517499804496765e-01,1.050099968910217e+00,9.517499804496765e-01,5.000000000000000e-01
6.998184093933282e-01,1.119976483048478e+00,0.000000000000000e+00,-4.056998541393881e+00,-1.149813407765990e+01,4.544525824059441e-13,1.849177631566993e+00,9.506538457318410e-01,2.638969829579713e-02,0.000000000000000e+00,1.319118209949867e+00,2.698267503105193e-03,0.000000000000000e+00,5.069137283752272e+00,1,9.520000219345093e-01,1.050099968910217e+00,9.520000219345093e-01,5.000000000000000e-01
6.994521934730690e-01,1.106646076340196e+00,0.000000000000000e+00,-3.940611836032234e+00,-1.111998872198991e+01,-1.790753659400387e-12,1.846243116671072e+00,9.499076637210790e-01,2.432959945987803e-02,0.000000000000000e+00,1.318278105772574e+00,3.688053588010058e-03,0.000000000000000e+00,5.065436134666621e+00,1,9.522500038146973e-01,1.050099968910217e+00,9.522500038146973e-01,5.000000000000000e-01
6.990859775528099e-01,1.093315669631920e+00,0.000000000000000e+00,-3.824225130670640e+00,-1.074184336632008e+01,-4.035959901205723e-12,1.843308601775153e+00,9.491614817103178e-01,2.226950062395985e-02,0.000000000000000e+00,1.317438001595281e+00,4.677839672914484e-03,0.000000000000000e+00,5.061734985580970e+00,1,9.524999856948853e-01,1.050099968910217e+00,9.524999856948853e-01,5.000000000000000e-01
6.988480725589912e-01,1.055194523781194e+00,0.000000000000000e+00,-3.364364321094058e+00,-1.030794801175191e+01,-2.302312250124331e-12,1.841074667989873e+00,9.486404067245151e-01,2.076683031176201e-02,0.000000000000000e+00,1.316800704033290e+00,9.111369334169974e-03,0.000000000000000e+00,5.058980302637903e+00,1,9.527500271797180e-01,1.050099968910217e+00,9.527500271797180e-01,5.000000000000000e-01
6.985724811390599e-01,9.596678467558712e-01,0.000000000000000e+00,-2.596024240782412e+00,-8.112044157429278e+00,-1.130997862138902e-12,1.838707374384045e+00,9.480569002669643e-01,1.912283064109222e-02,0.000000000000000e+00,1.316122913324081e+00,1.024841487384696e-02,0.000000000000000e+00,5.056021437671419e+00,1,9.530000090599060e-01,1.050099968910217e+00,9.530000090599060e-01,5.000000000000000e-01
6.983463279005935e-01,8.485162932560566e-01,0.000000000000000e+00,-1.885067726749499e+00,-6.103653905256013e+00,-3.669799997393385e-13,1.836728886765022e+00,9.475744434045991e-01,1.775403689276151e-02,0.000000000000000e+00,1.315556539366307e+00,1.111289447579549e-02,0.000000000000000e+00,5.053554345908623e+00,1,9.532499909400940e-01,1.050099968910217e+00,9.532499909400940e-01,5.000000000000000e-01
6.982801769511161e-01,6.867962130219575e-01,0.000000000000000e+00,-1.359828034873676e+00,-4.702134793389547e+00,-9.211412139157351e-13,1.836008735233978e+00,9.474190245936340e-01,1.727592270044864e-02,0.000000000000000e+00,1.315350755841535e+00,1.109523859774147e-02,0.000000000000000e+00,5.052678834497734e+00,1,9.534999728202820e-01,1.050099968910217e+00,9.534999728202820e-01,5.000000000000000e-01
6.982140102288801e-01,5.250375729213218e-01,0.000000000000000e+00,-8.344631070196554e-01,-3.300281509106848e+00,-1.475434559998484e-12,1.835288411992984e+00,9.472635687252509e-01,1.679769450856665e-02,0.000000000000000e+00,1.315144923250592e+00,1.107757850989023e-02,0.000000000000000e+00,5.051803114333530e+00,1,9.537500143051147e-01,1.050099968910217e+00,9.537500143051147e-01,5.000000000000000e-01
6.981478592794028e-01,3.633174926871668e-01,0.000000000000000e+00,-3.092234151436310e-01,-1.898762397239838e+00,-2.029595774175011e-12,1.834568260461940e+00,9.471081499142857e-01,1.631958031625363e-02,0.000000000000000e+00,1.314939139725820e+00,1.105992263183621e-02,0.000000000000000e+00,5.050927602922640e+00,1,9.539999961853027e-01,1.050099968910217e+00,9.539999961853027e-01,5.000000000000000e-01
6.980817083299258e-01,2.015974124531280e-01,0.000000000000000e+00,2.160162767318306e-01,-4.972432853743437e-01,-2.583756988351030e-12,1.833848108930896e+00,9.469527311033210e-01,1.584146612394104e-02,0.000000000000000e+00,1.314733356201048e+00,1.104226675378493e-02,0.000000000000000e+00,5.050052091511754e+00,1,9.542499780654907e-01,1.050099968910217e+00,9.542499780654907e-01,5.000000000000000e-01
6.980993130006222e-01,2.210886123106614e-01,0.000000000000000e+00,4.760610925761546e-01,1.754749557131265e-01,-4.723161136048838e-12,1.833806451539996e+00,9.469721739580791e-01,1.586787134609373e-02,0.000000000000000e+00,1.314721991741546e+00,1.013500773402376e-02,0.000000000000000e+00,5.050031046947799e+00,1,9.545000195503235e-01,1.050099968910217e+00,9.545000195503235e-01,5.000000000000000e-01
6.981428010567970e-01,2.965861732306534e-01,0.000000000000000e+00,6.540529681985734e-01,6.227107696209202e-01,-7.351896570061912e-12,1.833974529825475e+00,9.470456605218937e-01,1.605021538178512e-02,0.000000000000000e+00,1.314770725801071e+00,8.953055323354914e-03,0.000000000000000e+00,5.050274124827201e+00,1,9.547500014305115e-01,1.050099968910217e+00,9.547500014305115e-01,5.000000000000000e-01
6.981862891129718e-01,3.720837341507699e-01,0.000000000000000e+00,8.320448438212922e-01,1.069946583529500e+00,-9.980632004078392e-12,1.834142608110956e+00,9.471191470857085e-01,1.623255941747680e-02,0.000000000000000e+00,1.314819459860595e+00,7.771102912681999e-03,0.000000000000000e+00,5.050517202706601e+00,1,9.549999833106995e-01,1.050099968910217e+00,9.549999833106995e-01,5.000000000000000e-01
6.982349578109992e-01,4.041958249438879e-01,0.000000000000000e+00,8.116145345006966e-01,1.347062056299756e+00,-1.041029257310675e-11,1.834408256985388e+00,9.472077043062894e-01,1.646742278618231e-02,0.000000000000000e+00,1.314893413216610e+00,3.134785156151535e-03,0.000000000000000e+00,5.050863842984555e+00,1,9.552500247955322e-01,1.050099968910217e+00,9.552500247955322e-01,5.000000000000000e-01
6.982941611251705e-01,3.453712763925173e-01,0.000000000000000e+00,7.089736661527352e-01,1.023088392102594e+00,-1.063543990105127e-11,1.834724042354388e+00,9.473149589014498e-01,1.675992956984289e-02,0.000000000000000e+00,1.314982319424106e+00,2.087552411998117e-03,0.000000000000000e+00,5.051281459238194e+00,1,9.555000066757202e-01,1.050099968910217e+00,9.555000066757202e-01,5.000000000000000e-01
6.983448234463460e-01,2.923429452040393e-01,0.000000000000000e+00,6.075512321865423e-01,7.161199470084707e-01,-9.957158778871066e-12,1.834974668420523e+00,9.474048398380098e-01,1.700942159822521e-02,0.000000000000000e+00,1.315053132642838e+00,1.207881306726576e-03,0.000000000000000e+00,5.051618598762161e+00,1,9.557499885559082e-01,1.050099968910217e+00,9.557499885559082e-01,5.000000000000000e-01
6.983678421392814e-01,2.580745495470743e-01,0.000000000000000e+00,5.100723615865156e-01,4.641902960286255e-01,-6.354856968672286e-12,1.835014401028991e+00,9.474384894956377e-01,1.711969282355673e-02,0.000000000000000e+00,1.315065386411240e+00,8.705372651499815e-04,0.000000000000000e+00,5.051695268713326e+00,1,9.559999704360962e-01,1.050099968910217e+00,9.559999704360962e-01,5.000000000000000e-01
6.983908663206987e-01,2.237979830756485e-01,0.000000000000000e+00,4.125702485279421e-01,2.122005759852639e-01,-2.751696240535896e-12,1.835054143111138e+00,9.474721471765506e-01,1.722999034150292e-02,0.000000000000000e+00,1.315077643101378e+00,5.331127886560137e-04,0.000000000000000e+00,5.051771956945355e+00,1,9.562500119209290e-01,1.050099968910217e+00,9.562500119209290e-01,5.000000000000000e-01
6.984138850136339e-01,1.895295874186987e-01,0.000000000000000e+00,3.150913779279588e-01,-3.972907499446948e-02,8.506055696612822e-13,1.835093875719607e+00,9.475057968341786e-01,1.734026156683439e-02,0.000000000000000e+00,1.315089896869780e+00,1.957687470795689e-04,0.000000000000000e+00,5.051848626896518e+00,1,9.564999938011169e-01,1.050099968910217e+00,9.564999938011169e-01,5.000000000000000e-01
6.984369037065692e-01,1.552611917617185e-01,0.000000000000000e+00,2.176125073278889e-01,-2.916587259744265e-01,4.452907379861659e-12,1.835133608328076e+00,9.475394464918064e-01,1.745053279216597e-02,0.000000000000000e+00,1.315102150638181e+00,-1.415752944971755e-04,0.000000000000000e+00,5.051925296847681e+00,1,9.567499756813049e-01,1.050099968910217e+00,9.567499756813049e-01,5.000000000000000e-01
6.984424211457666e-01,1.739870387998841e-01,0.000000000000000e+00,1.592594522837780e-01,-4.618858194133552e-01,5.220729670286867e-12,1.835036055449490e+00,9.475369155496178e-01,1.745804121575278e-02,0.000000000000000e+00,1.315074718132921e+00,-8.476187312334626e-05,0.000000000000000e+00,5.051827009998026e+00,1,9.570000171661377e-01,1.050099968910217e+00,9.570000171661377e-01,5.000000000000000e-01
6.984425269360816e-01,2.090884393129939e-01,0.000000000000000e+00,1.130190441399312e-01,-6.068041785241979e-01,5.112127835291666e-12,1.834896095798482e+00,9.475232013752615e-01,1.743378161405099e-02,0.000000000000000e+00,1.315035026504638e+00,9.387441160427817e-05,0.000000000000000e+00,5.051674671778662e+00,1,9.572499990463257e-01,1.050099968910217e+00,9.572499990463257e-01,5.000000000000000e-01
6.984426327263966e-01,2.441898398260374e-01,0.000000000000000e+00,6.677863599617373e-02,-7.517225376347660e-01,5.003526000296449e-12,1.834756136147474e+00,9.475094872009053e-01,1.740952201234926e-02,0.000000000000000e+00,1.314995334876355e+00,2.725106963316528e-04,0.000000000000000e+00,5.051522333559298e+00,1,9.574999809265137e-01,1.050099968910217e+00,9.574999809265137e-01,5.000000000000000e-01
6.984360785175904e-01,2.463904420610940e-01,0.000000000000000e+00,5.746656949388182e-02,-7.616235131670345e-01,1.697471222835315e-12,1.834556195138334e+00,9.474808994082913e-01,1.732490735503724e-02,0.000000000000000e+00,1.314936403013179e+00,-4.788680710610577e-05,0.000000000000000e+00,5.051287521869918e+00,1,9.577500224113464e-01,1.050099968910217e+00,9.577500224113464e-01,5.000000000000000e-01
6.984289353059224e-01,2.522111942220796e-01,0.000000000000000e+00,6.517849306733711e-02,-7.848572902145956e-01,-2.597182906575927e-12,1.834366224959260e+00,9.474523283994825e-01,1.724693691704727e-02,0.000000000000000e+00,1.314880074161945e+00,-1.304139789319819e-06,0.000000000000000e+00,5.051061952161190e+00,1,9.580000042915344e-01,1.050099968910217e+00,9.580000042915344e-01,5.000000000000000e-01
6.984212306496257e-01,2.580063415788539e-01,0.000000000000000e+00,7.206027007836401e-02,-8.083092209841137e-01,-5.658519360553645e-12,1.834170340285874e+00,9.474227947230152e-01,1.715801762060821e-02,0.000000000000000e+00,1.314822666352689e+00,3.177358875386443e-05,0.000000000000000e+00,5.050831516848278e+00,1,9.582499861717224e-01,1.050099968910217e+00,9.582499861717224e-01,5.000000000000000e-01
6.984117064650029e-01,2.637199745019862e-01,0.000000000000000e+00,7.625606735132710e-02,-8.324730217557975e-01,-4.727688418334805e-12,1.833955260580862e+00,9.473901373436433e-01,1.703362991504116e-02,0.000000000000000e+00,1.314761751701331e+00,2.113662160104123e-05,0.000000000000000e+00,5.050585274074085e+00,1,9.585000276565552e-01,1.050099968910217e+00,9.585000276565552e-01,5.000000000000000e-01
6.984021845507459e-01,2.694322454148801e-01,0.000000000000000e+00,8.045086443422789e-02,-8.566310623842432e-01,-3.797079366687050e-12,1.833740232146340e+00,9.473574877491056e-01,1.690927186089387e-02,0.000000000000000e+00,1.314700851570747e+00,1.050219007805380e-05,0.000000000000000e+00,5.050339089999001e+00,1,9.587500095367432e-01,1.050099968910217e+00,9.587500095367432e-01,5.000000000000000e-01
