"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.133644190791983e-01,2.338367491151637e-02,0.000000000000000e+00,-3.515919281350837e-02,4.255091224877322e-02,5.800963984889268e-16,1.889283641597509e+00,9.726430213860898e-01,-5.203576205517546e-03,0.000000000000000e+00,1.327909661569877e+00,1.080215827506304e-51,0.000000000000000e+00,5.120715323108040e+00,1,1.550250053405762e+00,1.550250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.133473672629436e-01,2.362945127884257e-02,0.000000000000000e+00,-3.542950268166467e-02,4.310804577107289e-02,6.050746010473442e-16,1.889252924308605e+00,9.726167259105105e-01,-5.188056792595243e-03,0.000000000000000e+00,1.327901119430360e+00,1.080369836909309e-51,0.000000000000000e+00,5.120659767819895e+00,1,1.550500035285950e+00,1.550500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.133303154466888e-01,2.387522764616878e-02,0.000000000000000e+00,-3.569981254982099e-02,4.366517929337255e-02,6.300528036057614e-16,1.889222207019701e+00,9.725904304349312e-01,-5.172537379672938e-03,0.000000000000000e+00,1.327892577290842e+00,1.080523846312313e-51,0.000000000000000e+00,5.120604212531750e+00,1,1.550750017166138e+00,1.550750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.133132636304343e-01,2.412100401349478e-02,0.000000000000000e+00,-3.597012241797720e-02,4.422231281567172e-02,6.550310061641612e-16,1.889191489730797e+00,9.725641349593522e-01,-5.157017966750650e-03,0.000000000000000e+00,1.327884035151325e+00,1.080677855715318e-51,0.000000000000000e+00,5.120548657243606e+00,1,1.550999999046326e+00,1.550999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.132962118141796e-01,2.436678038082119e-02,0.000000000000000e+00,-3.624043228613361e-02,4.477944633797188e-02,6.800092087225962e-16,1.889160772441893e+00,9.725378394837729e-01,-5.141498553828330e-03,0.000000000000000e+00,1.327875493011808e+00,1.080831865118321e-51,0.000000000000000e+00,5.120493101955462e+00,1,1.551249980926514e+00,1.551249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.132791599979249e-01,2.461255674814740e-02,0.000000000000000e+00,-3.651074215428993e-02,4.533657986027154e-02,7.049874112810137e-16,1.889130055152989e+00,9.725115440081938e-01,-5.125979140906027e-03,0.000000000000000e+00,1.327866950872290e+00,1.080985874521326e-51,0.000000000000000e+00,5.120437546667318e+00,1,1.551499962806702e+00,1.551499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.132621081816704e-01,2.485833311547361e-02,0.000000000000000e+00,-3.678105202244623e-02,4.589371338257121e-02,7.299656138394309e-16,1.889099337864085e+00,9.724852485326149e-01,-5.110459727983722e-03,0.000000000000000e+00,1.327858408732773e+00,1.081139883924330e-51,0.000000000000000e+00,5.120381991379173e+00,1,1.551749944686890e+00,1.551749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.132450482338868e-01,2.510422668659922e-02,0.000000000000000e+00,-3.705149079373472e-02,4.645111258609275e-02,7.549557277963027e-16,1.889068605926975e+00,9.724589405174670e-01,-5.094932914292262e-03,0.000000000000000e+00,1.327849862519751e+00,1.081293966770063e-51,0.000000000000000e+00,5.120326409598283e+00,1,1.552000045776367e+00,1.552000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.132279964176319e-01,2.535000305392542e-02,0.000000000000000e+00,-3.732180066189102e-02,4.700824610839242e-02,7.799339303547198e-16,1.889037888638071e+00,9.724326450418875e-01,-5.079413501369956e-03,0.000000000000000e+00,1.327841320380234e+00,1.081447976173068e-51,0.000000000000000e+00,5.120270854310139e+00,1,1.552250027656555e+00,1.552250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.132109446013774e-01,2.559577942125140e-02,0.000000000000000e+00,-3.759211053004696e-02,4.756537963069159e-02,8.049121329131104e-16,1.889007171349167e+00,9.724063495663084e-01,-5.063894088447664e-03,0.000000000000000e+00,1.327832778240716e+00,1.081601985576070e-51,0.000000000000000e+00,5.120215299021994e+00,1,1.552500009536743e+00,1.552500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.131938927851227e-01,2.584155578857805e-02,0.000000000000000e+00,-3.786242039820389e-02,4.812251315299224e-02,8.298903354715766e-16,1.888976454060263e+00,9.723800540907294e-01,-5.048374675525334e-03,0.000000000000000e+00,1.327824236101199e+00,1.081755994979076e-51,0.000000000000000e+00,5.120159743733851e+00,1,1.552749991416931e+00,1.552749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.131768409688680e-01,2.608733215590428e-02,0.000000000000000e+00,-3.813273026636047e-02,4.867964667529188e-02,8.548685380300039e-16,1.888945736771359e+00,9.723537586151501e-01,-5.032855262603032e-03,0.000000000000000e+00,1.327815693961681e+00,1.081910004382083e-51,0.000000000000000e+00,5.120104188445707e+00,1,1.552999973297119e+00,1.552999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.131597891526134e-01,2.633310852323025e-02,0.000000000000000e+00,-3.840304013451627e-02,4.923678019759108e-02,8.798467405883891e-16,1.888915019482455e+00,9.723274631395711e-01,-5.017335849680740e-03,0.000000000000000e+00,1.327807151822164e+00,1.082064013785084e-51,0.000000000000000e+00,5.120048633157563e+00,1,1.553249955177307e+00,1.553249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.131427292048296e-01,2.657900209435627e-02,0.000000000000000e+00,-3.867347890580509e-02,4.979417940111362e-02,9.048368545452999e-16,1.888884287545344e+00,9.723011551244229e-01,-5.001809035989250e-03,0.000000000000000e+00,1.327798605609142e+00,1.082218096630817e-51,0.000000000000000e+00,5.119993051376673e+00,1,1.553500056266785e+00,1.553500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.131256773885750e-01,2.682477846168205e-02,0.000000000000000e+00,-3.894378877396092e-02,5.035131292341229e-02,9.298150571036730e-16,1.888853570256441e+00,9.722748596488440e-01,-4.986289623066974e-03,0.000000000000000e+00,1.327790063469625e+00,1.082372106033821e-51,0.000000000000000e+00,5.119937496088528e+00,1,1.553750038146973e+00,1.553750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.131086255723204e-01,2.707055482900825e-02,0.000000000000000e+00,-3.921409864211724e-02,5.090844644571196e-02,9.547932596620903e-16,1.888822852967537e+00,9.722485641732648e-01,-4.970770210144669e-03,0.000000000000000e+00,1.327781521330108e+00,1.082526115436825e-51,0.000000000000000e+00,5.119881940800385e+00,1,1.554000020027161e+00,1.554000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.130915737560657e-01,2.731633119633447e-02,0.000000000000000e+00,-3.948440851027368e-02,5.146557996801162e-02,9.797714622205128e-16,1.888792135678633e+00,9.722222686976856e-01,-4.955250797222366e-03,0.000000000000000e+00,1.327772979190590e+00,1.082680124839830e-51,0.000000000000000e+00,5.119826385512240e+00,1,1.554250001907349e+00,1.554250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.130745219398112e-01,2.756210756366047e-02,0.000000000000000e+00,-3.975471837842989e-02,5.202271349031079e-02,1.004749664778913e-15,1.888761418389729e+00,9.721959732221065e-01,-4.939731384300077e-03,0.000000000000000e+00,1.327764437051073e+00,1.082834134242836e-51,0.000000000000000e+00,5.119770830224097e+00,1,1.554499983787537e+00,1.554499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.130574701235565e-01,2.780788393098712e-02,0.000000000000000e+00,-4.002502824658668e-02,5.257984701261144e-02,1.029727867337375e-15,1.888730701100825e+00,9.721696777465272e-01,-4.924211971377745e-03,0.000000000000000e+00,1.327755894911556e+00,1.082988143645840e-51,0.000000000000000e+00,5.119715274935952e+00,1,1.554749965667725e+00,1.554749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.130404183073017e-01,2.805366029831289e-02,0.000000000000000e+00,-4.029533811474251e-02,5.313698053491011e-02,1.054706069895748e-15,1.888699983811921e+00,9.721433822709480e-01,-4.908692558455468e-03,0.000000000000000e+00,1.327747352772038e+00,1.083142153048844e-51,0.000000000000000e+00,5.119659719647808e+00,1,1.554999947547913e+00,1.554999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.130233583595182e-01,2.829955386943870e-02,0.000000000000000e+00,-4.056577688603110e-02,5.369437973843216e-02,1.079696183852636e-15,1.888669251874811e+00,9.721170742558003e-01,-4.893165744763992e-03,0.000000000000000e+00,1.327738806559016e+00,1.083296235894576e-51,0.000000000000000e+00,5.119604137866918e+00,1,1.555250048637390e+00,1.555250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.130063065432635e-01,2.854533023676492e-02,0.000000000000000e+00,-4.083608675418755e-02,5.425151326073183e-02,1.104674386411059e-15,1.888638534585907e+00,9.720907787802213e-01,-4.877646331841690e-03,0.000000000000000e+00,1.327730264419499e+00,1.083450245297582e-51,0.000000000000000e+00,5.119548582578775e+00,1,1.555500030517578e+00,1.555500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.129892547270088e-01,2.879110660409113e-02,0.000000000000000e+00,-4.110639662234400e-02,5.480864678303148e-02,1.129652588969482e-15,1.888607817297003e+00,9.720644833046420e-01,-4.862126918919386e-03,0.000000000000000e+00,1.327721722279982e+00,1.083604254700587e-51,0.000000000000000e+00,5.119493027290629e+00,1,1.555750012397766e+00,1.555750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.129722029107542e-01,2.903688297141731e-02,0.000000000000000e+00,-4.137670649049990e-02,5.536578030533117e-02,1.154630791527883e-15,1.888577100008099e+00,9.720381878290627e-01,-4.846607505997079e-03,0.000000000000000e+00,1.327713180140464e+00,1.083758264103588e-51,0.000000000000000e+00,5.119437472002486e+00,1,1.555999994277954e+00,1.555999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.129551510944995e-01,2.928265933874396e-02,0.000000000000000e+00,-4.164701635865669e-02,5.592291382763182e-02,1.179608994086345e-15,1.888546382719195e+00,9.720118923534836e-01,-4.831088093074747e-03,0.000000000000000e+00,1.327704638000947e+00,1.083912273506593e-51,0.000000000000000e+00,5.119381916714341e+00,1,1.556249976158142e+00,1.556249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.129380992782448e-01,2.952843570606974e-02,0.000000000000000e+00,-4.191732622681266e-02,5.648004734993049e-02,1.204587196644724e-15,1.888515665430291e+00,9.719855968779045e-01,-4.815568680152471e-03,0.000000000000000e+00,1.327696095861430e+00,1.084066282909598e-51,0.000000000000000e+00,5.119326361426198e+00,1,1.556499958038330e+00,1.556499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.129210393304612e-01,2.977432927719534e-02,0.000000000000000e+00,-4.218776499810114e-02,5.703744655345204e-02,1.229577310601595e-15,1.888484933493181e+00,9.719592888627566e-01,-4.800041866461010e-03,0.000000000000000e+00,1.327687549648408e+00,1.084220365755331e-51,0.000000000000000e+00,5.119270779645308e+00,1,1.556750059127808e+00,1.556750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.129039875142067e-01,3.002010564452155e-02,0.000000000000000e+00,-4.245807486625745e-02,5.759458007575170e-02,1.254555513160012e-15,1.888454216204277e+00,9.719329933871774e-01,-4.784522453538707e-03,0.000000000000000e+00,1.327679007508890e+00,1.084374375158335e-51,0.000000000000000e+00,5.119215224357164e+00,1,1.557000041007996e+00,1.557000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.128869356979520e-01,3.026588201184775e-02,0.000000000000000e+00,-4.272838473441375e-02,5.815171359805136e-02,1.279533715718429e-15,1.888423498915373e+00,9.719066979115982e-01,-4.769003040616401e-03,0.000000000000000e+00,1.327670465369373e+00,1.084528384561339e-51,0.000000000000000e+00,5.119159669069019e+00,1,1.557250022888184e+00,1.557250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.128698838816973e-01,3.051165837917376e-02,0.000000000000000e+00,-4.299869460256997e-02,5.870884712035054e-02,1.304511918276830e-15,1.888392781626469e+00,9.718804024360191e-01,-4.753483627694113e-03,0.000000000000000e+00,1.327661923229856e+00,1.084682393964345e-51,0.000000000000000e+00,5.119104113780875e+00,1,1.557500004768372e+00,1.557500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.128528320654425e-01,3.075743474650018e-02,0.000000000000000e+00,-4.326900447072653e-02,5.926598064265069e-02,1.329490120835270e-15,1.888362064337565e+00,9.718541069604399e-01,-4.737964214771795e-03,0.000000000000000e+00,1.327653381090339e+00,1.084836403367349e-51,0.000000000000000e+00,5.119048558492731e+00,1,1.557749986648560e+00,1.557749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.128357802491879e-01,3.100321111382617e-02,0.000000000000000e+00,-4.353931433888259e-02,5.982311416494985e-02,1.354468323393665e-15,1.888331347048661e+00,9.718278114848607e-01,-4.722444801849504e-03,0.000000000000000e+00,1.327644838950821e+00,1.084990412770353e-51,0.000000000000000e+00,5.118993003204587e+00,1,1.557999968528748e+00,1.557999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.128187284329333e-01,3.124898748115258e-02,0.000000000000000e+00,-4.380962420703900e-02,6.038024768725002e-02,1.379446525952099e-15,1.888300629759757e+00,9.718015160092817e-01,-4.706925388927186e-03,0.000000000000000e+00,1.327636296811304e+00,1.085144422173356e-51,0.000000000000000e+00,5.118937447916443e+00,1,1.558249950408936e+00,1.558249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.128016684851497e-01,3.149488105227818e-02,0.000000000000000e+00,-4.408006297832748e-02,6.093764689077157e-02,1.404436639908970e-15,1.888269897822647e+00,9.717752079941336e-01,-4.691398575235724e-03,0.000000000000000e+00,1.327627750598282e+00,1.085298505019090e-51,0.000000000000000e+00,5.118881866135553e+00,1,1.558500051498413e+00,1.558500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.127846166688951e-01,3.174065741960441e-02,0.000000000000000e+00,-4.435037284648393e-02,6.149478041307123e-02,1.429414842467393e-15,1.888239180533743e+00,9.717489125185544e-01,-4.675879162313421e-03,0.000000000000000e+00,1.327619208458765e+00,1.085452514422095e-51,0.000000000000000e+00,5.118826310847409e+00,1,1.558750033378601e+00,1.558750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.127675648526403e-01,3.198643378693081e-02,0.000000000000000e+00,-4.462068271464035e-02,6.205191393537138e-02,1.454393045025827e-15,1.888208463244839e+00,9.717226170429754e-01,-4.660359749391102e-03,0.000000000000000e+00,1.327610666319247e+00,1.085606523825099e-51,0.000000000000000e+00,5.118770755559265e+00,1,1.559000015258789e+00,1.559000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.127505130363857e-01,3.223221015425702e-02,0.000000000000000e+00,-4.489099258279666e-02,6.260904745767105e-02,1.479371247584244e-15,1.888177745955935e+00,9.716963215673963e-01,-4.644840336468799e-03,0.000000000000000e+00,1.327602124179730e+00,1.085760533228103e-51,0.000000000000000e+00,5.118715200271120e+00,1,1.559249997138977e+00,1.559249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.127334612201310e-01,3.247798652158323e-02,0.000000000000000e+00,-4.516130245095297e-02,6.316618097997072e-02,1.504349450142662e-15,1.888147028667031e+00,9.716700260918170e-01,-4.629320923546493e-03,0.000000000000000e+00,1.327593582040212e+00,1.085914542631107e-51,0.000000000000000e+00,5.118659644982976e+00,1,1.559499979019165e+00,1.559499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.127164094038764e-01,3.272376288890923e-02,0.000000000000000e+00,-4.543161231910903e-02,6.372331450226988e-02,1.529327652701057e-15,1.888116311378127e+00,9.716437306162381e-01,-4.613801510624203e-03,0.000000000000000e+00,1.327585039900695e+00,1.086068552034111e-51,0.000000000000000e+00,5.118604089694832e+00,1,1.559749960899353e+00,1.559749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.126993575876218e-01,3.296953925623543e-02,0.000000000000000e+00,-4.570192218726536e-02,6.428044802456956e-02,1.554305855259474e-15,1.888085594089223e+00,9.716174351406589e-01,-4.598282097701898e-03,0.000000000000000e+00,1.327576497761178e+00,1.086222561437115e-51,0.000000000000000e+00,5.118548534406688e+00,1,1.559999942779541e+00,1.559999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.133518908926482e-01,9.635512453730552e-02,0.000000000000000e+00,-2.383184236914030e-01,7.006576747783713e-02,2.417505795295912e-15,1.889550350139737e+00,9.726537235269928e-01,-4.759127033788902e-03,0.000000000000000e+00,1.327979053115799e+00,1.069367452612227e-53,0.000000000000000e+00,5.120965798527791e+00,1,1.560250043869019e+00,1.560250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.133146234614319e-01,9.657227981384443e-02,0.000000000000000e+00,-2.388341818179168e-01,7.052731005015832e-02,2.392527593564616e-15,1.889471611193257e+00,9.725949633243899e-01,-4.737428123300261e-03,0.000000000000000e+00,1.327957036876092e+00,1.069742460289022e-53,0.000000000000000e+00,5.120831638122055e+00,1,1.560500025749207e+00,1.560500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.132773560302158e-01,9.678943509038331e-02,0.000000000000000e+00,-2.393499399444306e-01,7.098885262247948e-02,2.367549391833319e-15,1.889392872246776e+00,9.725362031217869e-01,-4.715729212811621e-03,0.000000000000000e+00,1.327935020636385e+00,1.070117467965818e-53,0.000000000000000e+00,5.120697477716320e+00,1,1.560750007629395e+00,1.560750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.132400885989996e-01,9.700659036692219e-02,0.000000000000000e+00,-2.398656980709444e-01,7.145039519480063e-02,2.342571190102022e-15,1.889314133300296e+00,9.724774429191840e-01,-4.694030302322981e-03,0.000000000000000e+00,1.327913004396679e+00,1.070492475642613e-53,0.000000000000000e+00,5.120563317310584e+00,1,1.560999989509583e+00,1.560999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.132028211677833e-01,9.722374564346109e-02,0.000000000000000e+00,-2.403814561974581e-01,7.191193776712181e-02,2.317592988370725e-15,1.889235394353815e+00,9.724186827165813e-01,-4.672331391834339e-03,0.000000000000000e+00,1.327890988156972e+00,1.070867483319409e-53,0.000000000000000e+00,5.120429156904850e+00,1,1.561249971389771e+00,1.561249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
