 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85417831E+00  9.65882123E-01 -2.92507187E-03  0.00000000E+00  9.65886533E-01  2.44318962E+00  1.31766701E+00 -9.43392515E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85421038E+00  9.65777099E-01 -2.95871659E-03  0.00000000E+00  9.65781629E-01  2.44331074E+00  1.31770957E+00 -9.49055180E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85424232E+00  9.65672016E-01 -2.99236132E-03  0.00000000E+00  9.65676665E-01  2.44343185E+00  1.31775212E+00 -9.54717919E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85427427E+00  9.65566993E-01 -3.02600604E-03  0.00000000E+00  9.65571702E-01  2.44355273E+00  1.31779468E+00 -9.60380584E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85430634E+00  9.65461910E-01 -3.05965077E-03  0.00000000E+00  9.65466797E-01  2.44367385E+00  1.31783724E+00 -9.66043323E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85433829E+00  9.65356886E-01 -3.09329550E-03  0.00000000E+00  9.65361834E-01  2.44379497E+00  1.31787980E+00 -9.71705988E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85437036E+00  9.65251863E-01 -3.12694022E-03  0.00000000E+00  9.65256929E-01  2.44391608E+00  1.31792235E+00 -9.77368727E-02  1.28002629E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85442817E+00  9.65198457E-01 -3.16599314E-03  0.00000000E+00  9.65203643E-01  2.44405603E+00  1.31795669E+00 -9.84193459E-02  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85451162E+00  9.65196669E-01 -3.21045425E-03  0.00000000E+00  9.65202034E-01  2.44421458E+00  1.31798279E+00 -9.92180333E-02  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85459518E+00  9.65194941E-01 -3.25491535E-03  0.00000000E+00  9.65200424E-01  2.44437313E+00  1.31800890E+00 -1.00016721E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85467875E+00  9.65193212E-01 -3.29937646E-03  0.00000000E+00  9.65198815E-01  2.44453168E+00  1.31803501E+00 -1.00815408E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85476232E+00  9.65191483E-01 -3.34383757E-03  0.00000000E+00  9.65197265E-01  2.44469023E+00  1.31806111E+00 -1.01614088E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85484588E+00  9.65189695E-01 -3.38829868E-03  0.00000000E+00  9.65195656E-01  2.44484878E+00  1.31808722E+00 -1.02412775E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85492945E+00  9.65187967E-01 -3.43275978E-03  0.00000000E+00  9.65194046E-01  2.44500732E+00  1.31811333E+00 -1.03211462E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85501301E+00  9.65186238E-01 -3.47722089E-03  0.00000000E+00  9.65192497E-01  2.44516587E+00  1.31813943E+00 -1.04010150E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85509658E+00  9.65184450E-01 -3.52168200E-03  0.00000000E+00  9.65190887E-01  2.44532442E+00  1.31816554E+00 -1.04808830E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85518014E+00  9.65182722E-01 -3.56614310E-03  0.00000000E+00  9.65189338E-01  2.44548297E+00  1.31819165E+00 -1.05607517E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85526371E+00  9.65180993E-01 -3.61060421E-03  0.00000000E+00  9.65187728E-01  2.44564152E+00  1.31821775E+00 -1.06406204E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85534728E+00  9.65179265E-01 -3.65506532E-03  0.00000000E+00  9.65186179E-01  2.44580007E+00  1.31824386E+00 -1.07204892E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85543084E+00  9.65177476E-01 -3.69952642E-03  0.00000000E+00  9.65184569E-01  2.44595861E+00  1.31826997E+00 -1.08003572E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85551441E+00  9.65175748E-01 -3.74398753E-03  0.00000000E+00  9.65183020E-01  2.44611740E+00  1.31829607E+00 -1.08802259E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85559797E+00  9.65174019E-01 -3.78844864E-03  0.00000000E+00  9.65181410E-01  2.44627595E+00  1.31832218E+00 -1.09600946E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85568154E+00  9.65172231E-01 -3.83290974E-03  0.00000000E+00  9.65179861E-01  2.44643450E+00  1.31834829E+00 -1.10399634E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85576510E+00  9.65170503E-01 -3.87737085E-03  0.00000000E+00  9.65178311E-01  2.44659305E+00  1.31837440E+00 -1.11198314E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85584867E+00  9.65168774E-01 -3.92183196E-03  0.00000000E+00  9.65176761E-01  2.44675183E+00  1.31840050E+00 -1.11997001E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85593224E+00  9.65167046E-01 -3.96629330E-03  0.00000000E+00  9.65175152E-01  2.44691038E+00  1.31842661E+00 -1.12795688E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85601580E+00  9.65165257E-01 -4.01075417E-03  0.00000000E+00  9.65173602E-01  2.44706893E+00  1.31845272E+00 -1.13594376E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85609937E+00  9.65163529E-01 -4.05521551E-03  0.00000000E+00  9.65172052E-01  2.44722748E+00  1.31847882E+00 -1.14393055E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85618293E+00  9.65161800E-01 -4.09967639E-03  0.00000000E+00  9.65170503E-01  2.44738626E+00  1.31850493E+00 -1.15191743E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85626650E+00  9.65160012E-01 -4.14413773E-03  0.00000000E+00  9.65168953E-01  2.44754481E+00  1.31853092E+00 -1.15990430E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85635006E+00  9.65158284E-01 -4.18859860E-03  0.00000000E+00  9.65167403E-01  2.44770360E+00  1.31855702E+00 -1.16789117E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85643363E+00  9.65156555E-01 -4.23305994E-03  0.00000000E+00  9.65165854E-01  2.44786215E+00  1.31858313E+00 -1.17587797E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85651720E+00  9.65154827E-01 -4.27752081E-03  0.00000000E+00  9.65164304E-01  2.44802070E+00  1.31860924E+00 -1.18386485E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85660076E+00  9.65153039E-01 -4.32198215E-03  0.00000000E+00  9.65162754E-01  2.44817948E+00  1.31863534E+00 -1.19185172E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85668433E+00  9.65151310E-01 -4.36644303E-03  0.00000000E+00  9.65161204E-01  2.44833803E+00  1.31866145E+00 -1.19983859E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85676789E+00  9.65149581E-01 -4.41090437E-03  0.00000000E+00  9.65159655E-01  2.44849682E+00  1.31868756E+00 -1.20782539E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85685146E+00  9.65147793E-01 -4.45536524E-03  0.00000000E+00  9.65158105E-01  2.44865537E+00  1.31871367E+00 -1.21581227E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85693502E+00  9.65146065E-01 -4.49982658E-03  0.00000000E+00  9.65156555E-01  2.44881415E+00  1.31873977E+00 -1.22379914E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85701859E+00  9.65144336E-01 -4.54428745E-03  0.00000000E+00  9.65155005E-01  2.44897270E+00  1.31876588E+00 -1.23178601E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85710216E+00  9.65142608E-01 -4.58874879E-03  0.00000000E+00  9.65153515E-01  2.44913149E+00  1.31879199E+00 -1.23977281E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85718572E+00  9.65140820E-01 -4.63320967E-03  0.00000000E+00  9.65151966E-01  2.44929004E+00  1.31881809E+00 -1.24775968E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85726917E+00  9.65139091E-01 -4.67767101E-03  0.00000000E+00  9.65150416E-01  2.44944882E+00  1.31884420E+00 -1.25574648E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85735273E+00  9.65137362E-01 -4.72213188E-03  0.00000000E+00  9.65148926E-01  2.44960737E+00  1.31887031E+00 -1.26373336E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85743630E+00  9.65135574E-01 -4.76659322E-03  0.00000000E+00  9.65147376E-01  2.44976616E+00  1.31889641E+00 -1.27172023E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85751987E+00  9.65133846E-01 -4.81105410E-03  0.00000000E+00  9.65145826E-01  2.44992495E+00  1.31892252E+00 -1.27970710E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85760343E+00  9.65132117E-01 -4.85551544E-03  0.00000000E+00  9.65144336E-01  2.45008349E+00  1.31894863E+00 -1.28769398E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85768700E+00  9.65130389E-01 -4.89997631E-03  0.00000000E+00  9.65142787E-01  2.45024228E+00  1.31897473E+00 -1.29568085E-01  3.34248513E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85777497E+00  9.65132833E-01 -4.94935922E-03  0.00000000E+00  9.65145528E-01  2.45040703E+00  1.31900084E+00 -1.30462930E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85786748E+00  9.65139449E-01 -5.00366325E-03  0.00000000E+00  9.65152442E-01  2.45057750E+00  1.31902707E+00 -1.31453931E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85795987E+00  9.65146124E-01 -5.05796773E-03  0.00000000E+00  9.65159357E-01  2.45074797E+00  1.31905329E+00 -1.32444933E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85805225E+00  9.65152800E-01 -5.11227222E-03  0.00000000E+00  9.65166330E-01  2.45091867E+00  1.31907952E+00 -1.33435935E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85814464E+00  9.65159416E-01 -5.16657624E-03  0.00000000E+00  9.65173244E-01  2.45108914E+00  1.31910563E+00 -1.34426937E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85823715E+00  9.65166092E-01 -5.22088073E-03  0.00000000E+00  9.65180218E-01  2.45125985E+00  1.31913185E+00 -1.35417923E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85832953E+00  9.65172768E-01 -5.27518475E-03  0.00000000E+00  9.65187192E-01  2.45143032E+00  1.31915808E+00 -1.36408925E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85842192E+00  9.65179384E-01 -5.32948924E-03  0.00000000E+00  9.65194106E-01  2.45160103E+00  1.31918430E+00 -1.37399927E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85851443E+00  9.65186059E-01 -5.38379326E-03  0.00000000E+00  9.65201080E-01  2.45177150E+00  1.31921041E+00 -1.38390929E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85860682E+00  9.65192735E-01 -5.43809775E-03  0.00000000E+00  9.65208054E-01  2.45194221E+00  1.31923664E+00 -1.39381930E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85869920E+00  9.65199351E-01 -5.49240224E-03  0.00000000E+00  9.65215027E-01  2.45211291E+00  1.31926286E+00 -1.40372932E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85879159E+00  9.65206027E-01 -5.54670626E-03  0.00000000E+00  9.65221941E-01  2.45228338E+00  1.31928909E+00 -1.41363934E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85888410E+00  9.65212703E-01 -5.60101075E-03  0.00000000E+00  9.65228915E-01  2.45245409E+00  1.31931520E+00 -1.42354935E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85897648E+00  9.65219319E-01 -5.65531477E-03  0.00000000E+00  9.65235889E-01  2.45262456E+00  1.31934142E+00 -1.43345937E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85906887E+00  9.65225995E-01 -5.70961926E-03  0.00000000E+00  9.65242863E-01  2.45279527E+00  1.31936765E+00 -1.44336939E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85916126E+00  9.65232670E-01 -5.76392328E-03  0.00000000E+00  9.65249836E-01  2.45296597E+00  1.31939387E+00 -1.45327941E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85925376E+00  9.65239286E-01 -5.81822777E-03  0.00000000E+00  9.65256870E-01  2.45313668E+00  1.31941998E+00 -1.46318942E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85934615E+00  9.65245962E-01 -5.87253226E-03  0.00000000E+00  9.65263844E-01  2.45330715E+00  1.31944621E+00 -1.47309944E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85943854E+00  9.65252638E-01 -5.92683628E-03  0.00000000E+00  9.65270817E-01  2.45347786E+00  1.31947243E+00 -1.48300946E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85953093E+00  9.65259254E-01 -5.98114077E-03  0.00000000E+00  9.65277791E-01  2.45364857E+00  1.31949866E+00 -1.49291947E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85962343E+00  9.65265930E-01 -6.03544479E-03  0.00000000E+00  9.65284824E-01  2.45381927E+00  1.31952477E+00 -1.50282949E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85971582E+00  9.65272605E-01 -6.08974928E-03  0.00000000E+00  9.65291798E-01  2.45398974E+00  1.31955099E+00 -1.51273951E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85980821E+00  9.65279222E-01 -6.14405330E-03  0.00000000E+00  9.65298772E-01  2.45416045E+00  1.31957722E+00 -1.52264953E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85990059E+00  9.65285897E-01 -6.19835779E-03  0.00000000E+00  9.65305805E-01  2.45433116E+00  1.31960332E+00 -1.53255954E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85999310E+00  9.65292573E-01 -6.25266228E-03  0.00000000E+00  9.65312839E-01  2.45450187E+00  1.31962955E+00 -1.54246956E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86008549E+00  9.65299189E-01 -6.30696630E-03  0.00000000E+00  9.65319812E-01  2.45467257E+00  1.31965578E+00 -1.55237958E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86017787E+00  9.65305865E-01 -6.36127079E-03  0.00000000E+00  9.65326846E-01  2.45484328E+00  1.31968200E+00 -1.56228960E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86027026E+00  9.65312541E-01 -6.41557481E-03  0.00000000E+00  9.65333819E-01  2.45501399E+00  1.31970811E+00 -1.57219946E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86036277E+00  9.65319157E-01 -6.46987930E-03  0.00000000E+00  9.65340853E-01  2.45518470E+00  1.31973433E+00 -1.58210948E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86045516E+00  9.65325832E-01 -6.52418332E-03  0.00000000E+00  9.65347886E-01  2.45535541E+00  1.31976056E+00 -1.59201950E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86054754E+00  9.65332508E-01 -6.57848781E-03  0.00000000E+00  9.65354919E-01  2.45552611E+00  1.31978679E+00 -1.60192952E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86063993E+00  9.65339124E-01 -6.63279230E-03  0.00000000E+00  9.65361953E-01  2.45569682E+00  1.31981289E+00 -1.61183953E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86073244E+00  9.65345800E-01 -6.68709632E-03  0.00000000E+00  9.65368986E-01  2.45586753E+00  1.31983912E+00 -1.62174955E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86082482E+00  9.65352476E-01 -6.74140081E-03  0.00000000E+00  9.65376019E-01  2.45603824E+00  1.31986535E+00 -1.63165957E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86091721E+00  9.65359092E-01 -6.79570483E-03  0.00000000E+00  9.65383053E-01  2.45620894E+00  1.31989157E+00 -1.64156958E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86100960E+00  9.65365767E-01 -6.85000932E-03  0.00000000E+00  9.65390086E-01  2.45637965E+00  1.31991768E+00 -1.65147960E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86110210E+00  9.65372443E-01 -6.90431334E-03  0.00000000E+00  9.65397120E-01  2.45655036E+00  1.31994390E+00 -1.66138962E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86119449E+00  9.65379059E-01 -6.95861783E-03  0.00000000E+00  9.65404153E-01  2.45672107E+00  1.31997013E+00 -1.67129964E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86128688E+00  9.65385735E-01 -7.01292232E-03  0.00000000E+00  9.65411186E-01  2.45689178E+00  1.31999636E+00 -1.68120965E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86137938E+00  9.65392411E-01 -7.06722634E-03  0.00000000E+00  9.65418279E-01  2.45706272E+00  1.32002246E+00 -1.69111967E-01  3.69671583E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86146414E+00  9.65401053E-01 -7.12440815E-03  0.00000000E+00  9.65427339E-01  2.45721960E+00  1.32004666E+00 -1.70105472E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86154115E+00  9.65411723E-01 -7.18446728E-03  0.00000000E+00  9.65438485E-01  2.45736241E+00  1.32006884E+00 -1.71101496E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86161828E+00  9.65422451E-01 -7.24452641E-03  0.00000000E+00  9.65449631E-01  2.45750546E+00  1.32009101E+00 -1.72097504E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86169541E+00  9.65433121E-01 -7.30458554E-03  0.00000000E+00  9.65460718E-01  2.45764852E+00  1.32011318E+00 -1.73093528E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86177254E+00  9.65443790E-01 -7.36464467E-03  0.00000000E+00  9.65471864E-01  2.45779157E+00  1.32013535E+00 -1.74089551E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86184967E+00  9.65454459E-01 -7.42470380E-03  0.00000000E+00  9.65483010E-01  2.45793462E+00  1.32015741E+00 -1.75085559E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86192679E+00  9.65465128E-01 -7.48476293E-03  0.00000000E+00  9.65494156E-01  2.45807767E+00  1.32017958E+00 -1.76081583E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86200380E+00  9.65475857E-01 -7.54482206E-03  0.00000000E+00  9.65505302E-01  2.45822072E+00  1.32020175E+00 -1.77077591E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86208093E+00  9.65486526E-01 -7.60488119E-03  0.00000000E+00  9.65516448E-01  2.45836377E+00  1.32022393E+00 -1.78073615E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86215806E+00  9.65497196E-01 -7.66494079E-03  0.00000000E+00  9.65527594E-01  2.45850682E+00  1.32024610E+00 -1.79069623E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86223519E+00  9.65507865E-01 -7.72499992E-03  0.00000000E+00  9.65538800E-01  2.45865011E+00  1.32026827E+00 -1.80065647E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86231232E+00  9.65518534E-01 -7.78505905E-03  0.00000000E+00  9.65549946E-01  2.45879316E+00  1.32029045E+00 -1.81061670E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86238945E+00  9.65529263E-01 -7.84511771E-03  0.00000000E+00  9.65561092E-01  2.45893621E+00  1.32031262E+00 -1.82057679E-01  3.08439314E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86246657E+00  9.65539932E-01 -7.90517684E-03  0.00000000E+00  9.65572298E-01  2.45907927E+00  1.32033467E+00 -1.83053702E-01  3.08439314E-01  0.00000000E+00
