"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.028975453366141e-01,3.467295495745066e-02,3.850342162583435e-10,-7.906701753359402e-02,-2.559290663081193e-02,4.721912627642060e-13,1.865703479135704e+00,9.559779072257311e-01,5.285623488694977e-04,0.000000000000000e+00,1.321246211834417e+00,0.000000000000000e+00,5.081308762673656e+00,1,1.947000026702881e+00,1.947000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.028879194850206e-01,3.477028561912637e-02,3.850342162583433e-10,-7.937136551470084e-02,-2.545655236887658e-02,4.761167617060052e-13,1.865684169976342e+00,9.559628394491508e-01,5.235895555237179e-04,0.000000000000000e+00,1.321240742405085e+00,0.000000000000000e+00,5.081275210773196e+00,1,1.947250008583069e+00,1.947250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.028781481986373e-01,3.464450349093941e-02,3.850342162583432e-10,-7.908001938677667e-02,-2.533907535276254e-02,4.743189548617201e-13,1.865664361693908e+00,9.559475226912751e-01,5.189575128179246e-04,0.000000000000000e+00,1.321235131022930e+00,0.000000000000000e+00,5.081240927660296e+00,1,1.947499990463257e+00,1.947499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.028683769122543e-01,3.451872136275243e-02,3.850342162583429e-10,-7.878867325885247e-02,-2.522159833664851e-02,4.725211480174174e-13,1.865644553411474e+00,9.559322059333994e-01,5.143254701121320e-04,0.000000000000000e+00,1.321229519640775e+00,0.000000000000000e+00,5.081206644547397e+00,1,1.947749972343445e+00,1.947749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.028586056258710e-01,3.439293923456536e-02,3.850342162583429e-10,-7.849732713092804e-02,-2.510412132053437e-02,4.707233411731305e-13,1.865624745129040e+00,9.559168891755236e-01,5.096934274063347e-04,0.000000000000000e+00,1.321223908258620e+00,0.000000000000000e+00,5.081172361434498e+00,1,1.947999954223633e+00,1.947999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.028488296798377e-01,3.426709712443862e-02,3.850342162583429e-10,-7.820584206827477e-02,-2.498658828295362e-02,4.689246770056038e-13,1.865604927400596e+00,9.559015651135192e-01,5.050591758103705e-04,0.000000000000000e+00,1.321218294200555e+00,0.000000000000000e+00,5.081138061972950e+00,1,1.948250055313110e+00,1.948250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.028390583934545e-01,3.414131499625157e-02,3.850342162583435e-10,-7.791449594035042e-02,-2.486911126683946e-02,4.671268701613509e-13,1.865585119118162e+00,9.558862483556437e-01,5.004271331045725e-04,0.000000000000000e+00,1.321212682818400e+00,0.000000000000000e+00,5.081103778860050e+00,1,1.948500037193298e+00,1.948500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.028292871070714e-01,3.401553286806470e-02,3.850342162583432e-10,-7.762314981242646e-02,-2.475163425072554e-02,4.653290633170502e-13,1.865565310835728e+00,9.558709315977679e-01,4.957950903987839e-04,0.000000000000000e+00,1.321207071436245e+00,0.000000000000000e+00,5.081069495747150e+00,1,1.948750019073486e+00,1.948750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.028195158206881e-01,3.388975073987751e-02,3.850342162583429e-10,-7.733180368450177e-02,-2.463415723461131e-02,4.635312564727448e-13,1.865545502553294e+00,9.558556148398920e-01,4.911630476929828e-04,0.000000000000000e+00,1.321201460054090e+00,0.000000000000000e+00,5.081035212634251e+00,1,1.949000000953674e+00,1.949000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.028097445343050e-01,3.376396861169066e-02,3.850342162583429e-10,-7.704045755657785e-02,-2.451668021849738e-02,4.617334496284613e-13,1.865525694270860e+00,9.558402980820164e-01,4.865310049871938e-04,0.000000000000000e+00,1.321195848671936e+00,0.000000000000000e+00,5.081000929521351e+00,1,1.949249982833862e+00,1.949249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.027999732479220e-01,3.363818648350361e-02,3.850342162583435e-10,-7.674911142865345e-02,-2.439920320238322e-02,4.599356427842080e-13,1.865505885988426e+00,9.558249813241407e-01,4.818989622813958e-04,0.000000000000000e+00,1.321190237289781e+00,0.000000000000000e+00,5.080966646408450e+00,1,1.949499964714050e+00,1.949499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.027902019615387e-01,3.351240435531675e-02,3.850342162583435e-10,-7.645776530072955e-02,-2.428172618626928e-02,4.581378359399242e-13,1.865486077705992e+00,9.558096645662650e-01,4.772669195756066e-04,0.000000000000000e+00,1.321184625907625e+00,0.000000000000000e+00,5.080932363295551e+00,1,1.949749946594238e+00,1.949749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.027818308363154e-01,3.484078927520023e-02,3.850336920193501e-10,-7.996356481941162e-02,-2.414593804347718e-02,4.777208397553635e-13,1.865470147910780e+00,9.557966490220743e-01,4.725100314888462e-04,0.000000000000000e+00,1.321180111798086e+00,0.000000000000000e+00,5.080904120067346e+00,1,1.950000047683716e+00,1.950000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.027721664869664e-01,3.454514802611752e-02,3.822853690831033e-10,-7.922336857668315e-02,-2.405131488310081e-02,4.753830185971315e-13,1.865450939621751e+00,9.557815393267539e-01,4.681257116634397e-04,0.000000000000000e+00,1.321174670235703e+00,0.000000000000000e+00,5.080870632099550e+00,1,1.950250029563904e+00,1.950250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.027625021376175e-01,3.424950677703480e-02,3.795370461468569e-10,-7.848317233395476e-02,-2.395669172272442e-02,4.730451974389332e-13,1.865431731332723e+00,9.557664296314334e-01,4.637413918380323e-04,0.000000000000000e+00,1.321169228673320e+00,0.000000000000000e+00,5.080837144131758e+00,1,1.950500011444092e+00,1.950500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.027528377882686e-01,3.395386552795209e-02,3.767887232106101e-10,-7.774297609122631e-02,-2.386206856234804e-02,4.707073762807014e-13,1.865412523043694e+00,9.557513199361130e-01,4.593570720126257e-04,0.000000000000000e+00,1.321163787110937e+00,0.000000000000000e+00,5.080803656163962e+00,1,1.950749993324280e+00,1.950749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.027431734389196e-01,3.365822427886965e-02,3.740404002743665e-10,-7.700277984849860e-02,-2.376744540197173e-02,4.683695551225214e-13,1.865393314754666e+00,9.557362102407925e-01,4.549727521872218e-04,0.000000000000000e+00,1.321158345548553e+00,0.000000000000000e+00,5.080770168196168e+00,1,1.950999975204468e+00,1.950999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.027335090895707e-01,3.336258302978641e-02,3.712920773381144e-10,-7.626258360576881e-02,-2.367282224159519e-02,4.660317339642694e-13,1.865374106465638e+00,9.557211005454720e-01,4.505884323618080e-04,0.000000000000000e+00,1.321152903986170e+00,0.000000000000000e+00,5.080736680228376e+00,1,1.951249957084656e+00,1.951249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.027238401315667e-01,3.306680079775229e-02,3.685424438043776e-10,-7.552203438438385e-02,-2.357815395810943e-02,4.636927979652375e-13,1.865354889016719e+00,9.557059836447649e-01,4.462020217782585e-04,0.000000000000000e+00,1.321147459828860e+00,0.000000000000000e+00,5.080703176291115e+00,1,1.951500058174133e+00,1.951500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.027141757822177e-01,3.277115954866985e-02,3.657941208681341e-10,-7.478183814165611e-02,-2.348353079773311e-02,4.613549768070569e-13,1.865335680727691e+00,9.556908739494446e-01,4.418177019528547e-04,0.000000000000000e+00,1.321142018266476e+00,0.000000000000000e+00,5.080669688323320e+00,1,1.951750040054321e+00,1.951750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.027045114328687e-01,3.247551829958713e-02,3.630457979318871e-10,-7.404164189892769e-02,-2.338890763735674e-02,4.590171556488257e-13,1.865316472438663e+00,9.556757642541240e-01,4.374333821274482e-04,0.000000000000000e+00,1.321136576704093e+00,0.000000000000000e+00,5.080636200355527e+00,1,1.952000021934509e+00,1.952000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.026948470835197e-01,3.217987705050442e-02,3.602974749956408e-10,-7.330144565619928e-02,-2.329428447698035e-02,4.566793344906265e-13,1.865297264149634e+00,9.556606545588036e-01,4.330490623020407e-04,0.000000000000000e+00,1.321131135141710e+00,0.000000000000000e+00,5.080602712387731e+00,1,1.952250003814697e+00,1.952250003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.026851827341707e-01,3.188423580142199e-02,3.575491520593966e-10,-7.256124941347152e-02,-2.319966131660404e-02,4.543415133324135e-13,1.865278055860606e+00,9.556455448634829e-01,4.286647424766378e-04,0.000000000000000e+00,1.321125693579327e+00,0.000000000000000e+00,5.080569224419938e+00,1,1.952499985694885e+00,1.952499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.026755183848217e-01,3.158859455233874e-02,3.548008291231448e-10,-7.182105317074175e-02,-2.310503815622750e-02,4.520036921741783e-13,1.865258847571577e+00,9.556304351681624e-01,4.242804226512235e-04,0.000000000000000e+00,1.321120252016943e+00,0.000000000000000e+00,5.080535736452143e+00,1,1.952749967575073e+00,1.952749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.026674712602003e-01,3.131915954548534e-02,3.520525061869035e-10,-7.114902997931888e-02,-2.301968770708875e-02,4.541745682099874e-13,1.865242366694233e+00,9.556178043427731e-01,4.201160075931573e-04,0.000000000000000e+00,1.321115582588864e+00,0.000000000000000e+00,5.080507322682838e+00,1,1.952999949455261e+00,1.952999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.026595160301257e-01,3.105114733728300e-02,3.493028726531644e-10,-7.048072183862281e-02,-2.293484545702670e-02,4.566133728513628e-13,1.865226039407391e+00,9.556053142313810e-01,4.159626239570126e-04,0.000000000000000e+00,1.321110956640737e+00,0.000000000000000e+00,5.080479195732165e+00,1,1.953250050544739e+00,1.953250050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.026515645918670e-01,3.078326287560530e-02,3.465545497169184e-10,-6.981273224327571e-02,-2.285004364655006e-02,4.590510150501517e-13,1.865209719902860e+00,9.555928300733305e-01,4.118112200080183e-04,0.000000000000000e+00,1.321106332897541e+00,0.000000000000000e+00,5.080451082188048e+00,1,1.953500032424927e+00,1.953500032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.026436131536083e-01,3.051537841392710e-02,3.438062267806662e-10,-6.914474264792728e-02,-2.276524183607330e-02,4.614886572488653e-13,1.865193400398328e+00,9.555803459152801e-01,4.076598160590185e-04,0.000000000000000e+00,1.321101709154346e+00,0.000000000000000e+00,5.080422968643930e+00,1,1.953750014305115e+00,1.953750014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.026356617153497e-01,3.024749395224964e-02,3.410579038444224e-10,-6.847675305258073e-02,-2.268044002559673e-02,4.639262994476363e-13,1.865177080893797e+00,9.555678617572295e-01,4.035084121100282e-04,0.000000000000000e+00,1.321097085411151e+00,0.000000000000000e+00,5.080394855099811e+00,1,1.953999996185303e+00,1.953999996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.026277102770910e-01,2.997960949057169e-02,3.383095809081734e-10,-6.780876345723297e-02,-2.259563821512002e-02,4.663639416463956e-13,1.865160761389266e+00,9.555553775991792e-01,3.993570081610311e-04,0.000000000000000e+00,1.321092461667955e+00,0.000000000000000e+00,5.080366741555694e+00,1,1.954249978065491e+00,1.954249978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.026197588388324e-01,2.971172502889423e-02,3.355612579719293e-10,-6.714077386188641e-02,-2.251083640464347e-02,4.688015838451507e-13,1.865144441884735e+00,9.555428934411290e-01,3.952056042120414e-04,0.000000000000000e+00,1.321087837924760e+00,0.000000000000000e+00,5.080338628011577e+00,1,1.954499959945679e+00,1.954499959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.026118074005737e-01,2.944384056721675e-02,3.328129350356849e-10,-6.647278426653981e-02,-2.242603459416692e-02,4.712392260438895e-13,1.865128122380203e+00,9.555304092830786e-01,3.910542002630518e-04,0.000000000000000e+00,1.321083214181565e+00,0.000000000000000e+00,5.080310514467459e+00,1,1.954749941825867e+00,1.954749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.026038521704990e-01,2.917582835901417e-02,3.300633015019436e-10,-6.580447612584318e-02,-2.234119234410479e-02,4.736780306852827e-13,1.865111795093362e+00,9.555179191716863e-01,3.869008166269031e-04,0.000000000000000e+00,1.321078588233437e+00,0.000000000000000e+00,5.080282387516787e+00,1,1.955000042915344e+00,1.955000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.025959007322402e-01,2.890794389733694e-02,3.273149785657020e-10,-6.513648653049721e-02,-2.225639053362831e-02,4.761156728840355e-13,1.865095475588830e+00,9.555054350136359e-01,3.827494126779169e-04,0.000000000000000e+00,1.321073964490242e+00,0.000000000000000e+00,5.080254273972668e+00,1,1.955250024795532e+00,1.955250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.025879492939817e-01,2.864005943565924e-02,3.245666556294557e-10,-6.446849693515005e-02,-2.217158872315166e-02,4.785533150828087e-13,1.865079156084299e+00,9.554929508555856e-01,3.785980087289230e-04,0.000000000000000e+00,1.321069340747046e+00,0.000000000000000e+00,5.080226160428551e+00,1,1.955500006675720e+00,1.955500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.025799978557230e-01,2.837217497398129e-02,3.218183326932065e-10,-6.380050733980229e-02,-2.208678691267496e-02,4.809909572815519e-13,1.865062836579768e+00,9.554804666975352e-01,3.744466047799262e-04,0.000000000000000e+00,1.321064717003851e+00,0.000000000000000e+00,5.080198046884433e+00,1,1.955749988555908e+00,1.955749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.025720464174642e-01,2.810429051230335e-02,3.190700097569580e-10,-6.313251774445455e-02,-2.200198510219823e-02,4.834285994803437e-13,1.865046517075236e+00,9.554679825394847e-01,3.702952008309282e-04,0.000000000000000e+00,1.321060093260656e+00,0.000000000000000e+00,5.080169933340314e+00,1,1.955999970436096e+00,1.955999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.025640949792057e-01,2.783640605062635e-02,3.163216868207183e-10,-6.246452814910914e-02,-2.191718329172185e-02,4.858662416790617e-13,1.865030197570705e+00,9.554554983814345e-01,3.661437968819465e-04,0.000000000000000e+00,1.321055469517460e+00,0.000000000000000e+00,5.080141819796197e+00,1,1.956249952316284e+00,1.956249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.025561397491309e-01,2.756839384242376e-02,3.135720532869771e-10,-6.179622000841250e-02,-2.183234104165972e-02,4.883050463204549e-13,1.865013870283863e+00,9.554430082700422e-01,3.619904132457977e-04,0.000000000000000e+00,1.321050843569333e+00,0.000000000000000e+00,5.080113692845526e+00,1,1.956500053405762e+00,1.956500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.025481883108724e-01,2.730050938074606e-02,3.108237303507308e-10,-6.112823041306536e-02,-2.174753923118308e-02,4.907426885192285e-13,1.864997550779332e+00,9.554305241119919e-01,3.578390092968039e-04,0.000000000000000e+00,1.321046219826137e+00,0.000000000000000e+00,5.080085579301406e+00,1,1.956750035285950e+00,1.956750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.025402368726137e-01,2.703262491906860e-02,3.080754074144868e-10,-6.046024081771881e-02,-2.166273742070651e-02,4.931803307179997e-13,1.864981231274801e+00,9.554180399539415e-01,3.536876053478137e-04,0.000000000000000e+00,1.321041596082942e+00,0.000000000000000e+00,5.080057465757288e+00,1,1.957000017166138e+00,1.957000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.025323874720134e-01,2.677076199837220e-02,3.053270844782395e-10,-5.980820031561682e-02,-2.157746177836315e-02,4.950400678240672e-13,1.864965020152569e+00,9.554057056661814e-01,3.495502443626051e-04,0.000000000000000e+00,1.321037003032860e+00,0.000000000000000e+00,5.080029602951514e+00,1,1.957249999046326e+00,1.957249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.025262670178690e-01,2.661092927019355e-02,3.025787615419906e-10,-5.942640443351187e-02,-2.148415743427511e-02,4.871076656679694e-13,1.864950645481661e+00,9.553959108105431e-01,3.456508301592890e-04,0.000000000000000e+00,1.321032930053009e+00,0.000000000000000e+00,5.080005988706276e+00,1,1.957499980926514e+00,1.957499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.025201465637247e-01,2.645109654201532e-02,2.998304386057489e-10,-5.904460855140792e-02,-2.139085309018733e-02,4.791752635118758e-13,1.864936270810752e+00,9.553861159549047e-01,3.417514159559835e-04,0.000000000000000e+00,1.321028857073159e+00,0.000000000000000e+00,5.079982374461039e+00,1,1.957749962806702e+00,1.957749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.025140261095807e-01,2.629126381383667e-02,2.970821156694995e-10,-5.866281266930296e-02,-2.129754874609931e-02,4.712428613557452e-13,1.864921896139845e+00,9.553763210992665e-01,3.378520017526681e-04,0.000000000000000e+00,1.321024784093309e+00,0.000000000000000e+00,5.079958760215802e+00,1,1.957999944686890e+00,1.957999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.025079027367649e-01,2.613135486595005e-02,2.943324821357652e-10,-5.828083471953911e-02,-2.120419990780827e-02,4.633066764613567e-13,1.864907514614063e+00,9.553665215727387e-01,3.339507280289957e-04,0.000000000000000e+00,1.321020709171170e+00,0.000000000000000e+00,5.079935134709601e+00,1,1.958250045776367e+00,1.958250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.025017822826206e-01,2.597152213777169e-02,2.915841591995213e-10,-5.789903883743484e-02,-2.111089556372039e-02,4.553742743052724e-13,1.864893139943155e+00,9.553567267171001e-01,3.300513138256865e-04,0.000000000000000e+00,1.321016636191320e+00,0.000000000000000e+00,5.079911520464363e+00,1,1.958500027656555e+00,1.958500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.024956618284762e-01,2.581168940959289e-02,2.888358362632697e-10,-5.751724295532955e-02,-2.101759121963228e-02,4.474418721491511e-13,1.864878765272246e+00,9.553469318614619e-01,3.261518996223671e-04,0.000000000000000e+00,1.321012563211469e+00,0.000000000000000e+00,5.079887906219125e+00,1,1.958750009536743e+00,1.958750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
