"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.004694926801610e-01,6.736473522166504e-02,0.000000000000000e+00,1.594162193521613e-01,-5.234481447266096e-02,1.010304579637953e-15,1.859580713726619e+00,9.520416281124022e-01,3.936344283679149e-03,0.000000000000000e+00,1.319510378775409e+00,1.402485953553638e-170,0.000000000000000e+00,5.071485832106738e+00,1,1.847249984741211e+00,1.847249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.004857490901605e-01,6.738067930403427e-02,0.000000000000000e+00,1.594605429169445e-01,-5.234723182203393e-02,9.992031639984677e-16,1.859618479463517e+00,9.520676392267983e-01,3.925083091046690e-03,0.000000000000000e+00,1.319521104862788e+00,1.410225139959105e-170,0.000000000000000e+00,5.071548085517326e+00,1,1.847499966621399e+00,1.847499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.005020055001600e-01,6.739662338640351e-02,0.000000000000000e+00,1.595048664817276e-01,-5.234964917140689e-02,9.881017483589548e-16,1.859656245200415e+00,9.520936503411943e-01,3.913821898414230e-03,0.000000000000000e+00,1.319531830950168e+00,1.417964326364574e-170,0.000000000000000e+00,5.071610338927914e+00,1,1.847749948501587e+00,1.847749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.005182696623816e-01,6.741257507205474e-02,0.000000000000000e+00,1.595492111831654e-01,-5.235206767354540e-02,9.769950387682651e-16,1.859694028946725e+00,9.521196738595553e-01,3.902555335637462e-03,0.000000000000000e+00,1.319542562152515e+00,1.425707203369181e-170,0.000000000000000e+00,5.071672622025392e+00,1,1.848000049591064e+00,1.848000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.005345260723811e-01,6.742851915442398e-02,0.000000000000000e+00,1.595935347479486e-01,-5.235448502291837e-02,9.658936231287517e-16,1.859731794683623e+00,9.521456849739514e-01,3.891294143004992e-03,0.000000000000000e+00,1.319553288239894e+00,1.433446389774657e-170,0.000000000000000e+00,5.071734875435980e+00,1,1.848250031471252e+00,1.848250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.005507824823806e-01,6.744446323679322e-02,0.000000000000000e+00,1.596378583127318e-01,-5.235690237229133e-02,9.547922074892580e-16,1.859769560420520e+00,9.521716960883473e-01,3.880032950372542e-03,0.000000000000000e+00,1.319564014327274e+00,1.441185576180119e-170,0.000000000000000e+00,5.071797128846569e+00,1,1.848500013351440e+00,1.848500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.005670388923799e-01,6.746040731916246e-02,0.000000000000000e+00,1.596821818775149e-01,-5.235931972166429e-02,9.436907918497633e-16,1.859807326157418e+00,9.521977072027433e-01,3.868771757740073e-03,0.000000000000000e+00,1.319574740414653e+00,1.448924762585593e-170,0.000000000000000e+00,5.071859382257156e+00,1,1.848749995231628e+00,1.848749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.005832953023794e-01,6.747635140153170e-02,0.000000000000000e+00,1.597265054422981e-01,-5.236173707103724e-02,9.325893762102502e-16,1.859845091894316e+00,9.522237183171393e-01,3.857510565107612e-03,0.000000000000000e+00,1.319585466502033e+00,1.456663948991063e-170,0.000000000000000e+00,5.071921635667744e+00,1,1.848999977111816e+00,1.848999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.005995517123790e-01,6.749229548390093e-02,0.000000000000000e+00,1.597708290070813e-01,-5.236415442041020e-02,9.214879605707563e-16,1.859882857631214e+00,9.522497294315353e-01,3.846249372475153e-03,0.000000000000000e+00,1.319596192589412e+00,1.464403135396531e-170,0.000000000000000e+00,5.071983889078332e+00,1,1.849249958992004e+00,1.849249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.006158081223784e-01,6.750823956627014e-02,0.000000000000000e+00,1.598151525718643e-01,-5.236657176978315e-02,9.103865449312435e-16,1.859920623368111e+00,9.522757405459312e-01,3.834988179842701e-03,0.000000000000000e+00,1.319606918676792e+00,1.472142321801994e-170,0.000000000000000e+00,5.072046142488919e+00,1,1.849499940872192e+00,1.849499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.006320722846001e-01,6.752419125192140e-02,0.000000000000000e+00,1.598594972733022e-01,-5.236899027192168e-02,8.992798353405429e-16,1.859958407114421e+00,9.523017640642923e-01,3.823721617065914e-03,0.000000000000000e+00,1.319617649879139e+00,1.479885198806614e-170,0.000000000000000e+00,5.072108425586398e+00,1,1.849750041961670e+00,1.849750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.006907781035884e-01,6.199894458107717e-02,0.000000000000000e+00,1.440632466954054e-01,-5.284716640533584e-02,4.440915921296052e-16,1.860084471666621e+00,9.523944699332259e-01,3.803201845522775e-03,0.000000000000000e+00,1.319653203416960e+00,1.089665220803928e-172,0.000000000000000e+00,5.072321057312495e+00,1,1.850000023841858e+00,1.850000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.007051274861963e-01,6.201286481056625e-02,0.000000000000000e+00,1.441119936543074e-01,-5.282106137455308e-02,4.551930110775826e-16,1.860118277546905e+00,9.524174802865347e-01,3.792318680629285e-03,0.000000000000000e+00,1.319662798726668e+00,1.097391649820769e-172,0.000000000000000e+00,5.072376527398112e+00,1,1.850250005722046e+00,1.850250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.007194768688042e-01,6.202678504005536e-02,0.000000000000000e+00,1.441607406132095e-01,-5.279495634377026e-02,4.662944300255918e-16,1.860152083427190e+00,9.524404906398438e-01,3.781435515735777e-03,0.000000000000000e+00,1.319672394036376e+00,1.105118078837624e-172,0.000000000000000e+00,5.072431997483732e+00,1,1.850499987602234e+00,1.850499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.007338262514121e-01,6.204070526954444e-02,0.000000000000000e+00,1.442094875721116e-01,-5.276885131298747e-02,4.773958489735909e-16,1.860185889307475e+00,9.524635009931527e-01,3.770552350842278e-03,0.000000000000000e+00,1.319681989346084e+00,1.112844507854472e-172,0.000000000000000e+00,5.072487467569350e+00,1,1.850749969482422e+00,1.850749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.007481756340201e-01,6.205462549903352e-02,0.000000000000000e+00,1.442582345310136e-01,-5.274274628220469e-02,4.884972679215658e-16,1.860219695187760e+00,9.524865113464617e-01,3.759669185948779e-03,0.000000000000000e+00,1.319691584655792e+00,1.120570936871321e-172,0.000000000000000e+00,5.072542937654968e+00,1,1.850999951362610e+00,1.850999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.007625318594429e-01,6.206855236668642e-02,0.000000000000000e+00,1.443070047359619e-01,-5.271662880267093e-02,4.996039808223057e-16,1.860253517189113e+00,9.525095326727574e-01,3.748780831181702e-03,0.000000000000000e+00,1.319701184541232e+00,1.128301050403676e-172,0.000000000000000e+00,5.072598434192702e+00,1,1.851250052452087e+00,1.851250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.007768812420508e-01,6.208247259617550e-02,0.000000000000000e+00,1.443557516948639e-01,-5.269052377188817e-02,5.107053997702832e-16,1.860287323069398e+00,9.525325430260664e-01,3.737897666288212e-03,0.000000000000000e+00,1.319710779850940e+00,1.136027479420518e-172,0.000000000000000e+00,5.072653904278320e+00,1,1.851500034332275e+00,1.851500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.007912306246589e-01,6.209639282566461e-02,0.000000000000000e+00,1.444044986537660e-01,-5.266441874110536e-02,5.218068187182802e-16,1.860321128949683e+00,9.525555533793754e-01,3.727014501394703e-03,0.000000000000000e+00,1.319720375160648e+00,1.143753908437373e-172,0.000000000000000e+00,5.072709374363940e+00,1,1.851750016212463e+00,1.851750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.008055800072669e-01,6.211031305515368e-02,0.000000000000000e+00,1.444532456126680e-01,-5.263831371032260e-02,5.329082376662692e-16,1.860354934829968e+00,9.525785637326843e-01,3.716131336501215e-03,0.000000000000000e+00,1.319729970470357e+00,1.151480337454215e-172,0.000000000000000e+00,5.072764844449557e+00,1,1.851999998092651e+00,1.851999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.008199293898748e-01,6.212423328464278e-02,0.000000000000000e+00,1.445019925715700e-01,-5.261220867953981e-02,5.440096566142446e-16,1.860388740710253e+00,9.526015740859933e-01,3.705248171607715e-03,0.000000000000000e+00,1.319739565780065e+00,1.159206766471064e-172,0.000000000000000e+00,5.072820314535177e+00,1,1.852249979972839e+00,1.852249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.008342787724828e-01,6.213815351413187e-02,0.000000000000000e+00,1.445507395304721e-01,-5.258610364875702e-02,5.551110755622316e-16,1.860422546590538e+00,9.526245844393022e-01,3.694365006714215e-03,0.000000000000000e+00,1.319749161089773e+00,1.166933195487912e-172,0.000000000000000e+00,5.072875784620794e+00,1,1.852499961853027e+00,1.852499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.008486281550907e-01,6.215207374362097e-02,0.000000000000000e+00,1.445994864893742e-01,-5.255999861797420e-02,5.662124945102403e-16,1.860456352470823e+00,9.526475947926112e-01,3.683481841820707e-03,0.000000000000000e+00,1.319758756399481e+00,1.174659624504767e-172,0.000000000000000e+00,5.072931254706413e+00,1,1.852749943733215e+00,1.852749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.008629843805136e-01,6.216600061127386e-02,0.000000000000000e+00,1.446482566943224e-01,-5.253388113844045e-02,5.773192074109806e-16,1.860490174472176e+00,9.526706161189069e-01,3.672593487053629e-03,0.000000000000000e+00,1.319768356284921e+00,1.182389738037122e-172,0.000000000000000e+00,5.072986751244147e+00,1,1.853000044822693e+00,1.853000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.008773337631214e-01,6.217992084076295e-02,0.000000000000000e+00,1.446970036532245e-01,-5.250777610765766e-02,5.884206263589562e-16,1.860523980352461e+00,9.526936264722158e-01,3.661710322160129e-03,0.000000000000000e+00,1.319777951594629e+00,1.190116167053972e-172,0.000000000000000e+00,5.073042221329765e+00,1,1.853250026702881e+00,1.853250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.008916831457295e-01,6.219384107025203e-02,0.000000000000000e+00,1.447457506121265e-01,-5.248167107687490e-02,5.995220453069449e-16,1.860557786232746e+00,9.527166368255247e-01,3.650827157266641e-03,0.000000000000000e+00,1.319787546904338e+00,1.197842596070813e-172,0.000000000000000e+00,5.073097691415384e+00,1,1.853500008583069e+00,1.853500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.009060325283375e-01,6.220776129974113e-02,0.000000000000000e+00,1.447944975710286e-01,-5.245556604609208e-02,6.106234642549306e-16,1.860591592113031e+00,9.527396471788337e-01,3.639943992373131e-03,0.000000000000000e+00,1.319797142214046e+00,1.205569025087669e-172,0.000000000000000e+00,5.073153161501002e+00,1,1.853749990463257e+00,1.853749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.009203819109455e-01,6.222168152923022e-02,0.000000000000000e+00,1.448432445299306e-01,-5.242946101530930e-02,6.217248832029404e-16,1.860625397993316e+00,9.527626575321428e-01,3.629060827479633e-03,0.000000000000000e+00,1.319806737523754e+00,1.213295454104516e-172,0.000000000000000e+00,5.073208631586620e+00,1,1.853999972343445e+00,1.853999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.009347312935534e-01,6.223560175871931e-02,0.000000000000000e+00,1.448919914888326e-01,-5.240335598452654e-02,6.328263021509178e-16,1.860659203873601e+00,9.527856678854517e-01,3.618177662586144e-03,0.000000000000000e+00,1.319816332833462e+00,1.221021883121357e-172,0.000000000000000e+00,5.073264101672240e+00,1,1.854249954223633e+00,1.854249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.009490875189761e-01,6.224952862637220e-02,0.000000000000000e+00,1.449407616937809e-01,-5.237723850499281e-02,6.439330150516598e-16,1.860693025874954e+00,9.528086892117473e-01,3.607289307819076e-03,0.000000000000000e+00,1.319825932718902e+00,1.228751996653705e-172,0.000000000000000e+00,5.073319598209974e+00,1,1.854500055313110e+00,1.854500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.009634369015841e-01,6.226344885586130e-02,0.000000000000000e+00,1.449895086526830e-01,-5.235113347420998e-02,6.550344339996554e-16,1.860726831755239e+00,9.528316995650565e-01,3.596406142925558e-03,0.000000000000000e+00,1.319835528028610e+00,1.236478425670568e-172,0.000000000000000e+00,5.073375068295592e+00,1,1.854750037193298e+00,1.854750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.009777862841921e-01,6.227736908535041e-02,0.000000000000000e+00,1.450382556115851e-01,-5.232502844342714e-02,6.661358529476635e-16,1.860760637635523e+00,9.528547099183653e-01,3.585522978032049e-03,0.000000000000000e+00,1.319845123338318e+00,1.244204854687423e-172,0.000000000000000e+00,5.073430538381210e+00,1,1.855000019073486e+00,1.855000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.009921356668001e-01,6.229128931483949e-02,0.000000000000000e+00,1.450870025704871e-01,-5.229892341264437e-02,6.772372718956505e-16,1.860794443515808e+00,9.528777202716743e-01,3.574639813138550e-03,0.000000000000000e+00,1.319854718648027e+00,1.251931283704271e-172,0.000000000000000e+00,5.073486008466829e+00,1,1.855250000953674e+00,1.855250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.010064850494080e-01,6.230520954432856e-02,0.000000000000000e+00,1.451357495293891e-01,-5.227281838186163e-02,6.883386908436178e-16,1.860828249396093e+00,9.529007306249831e-01,3.563756648245070e-03,0.000000000000000e+00,1.319864313957734e+00,1.259657712721106e-172,0.000000000000000e+00,5.073541478552446e+00,1,1.855499982833862e+00,1.855499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.010208344320159e-01,6.231912977381767e-02,0.000000000000000e+00,1.451844964882912e-01,-5.224671335107883e-02,6.994401097916148e-16,1.860862055276378e+00,9.529237409782924e-01,3.552873483351562e-03,0.000000000000000e+00,1.319873909267443e+00,1.267384141737962e-172,0.000000000000000e+00,5.073596948638066e+00,1,1.855749964714050e+00,1.855749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.010351838146239e-01,6.233305000330677e-02,0.000000000000000e+00,1.452332434471932e-01,-5.222060832029601e-02,7.105415287396011e-16,1.860895861156663e+00,9.529467513316011e-01,3.541990318458052e-03,0.000000000000000e+00,1.319883504577151e+00,1.275110570754818e-172,0.000000000000000e+00,5.073652418723685e+00,1,1.855999946594238e+00,1.855999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.010495400400467e-01,6.234697687095967e-02,0.000000000000000e+00,1.452820136521416e-01,-5.219449084076222e-02,7.216482416403735e-16,1.860929683158017e+00,9.529697726578968e-01,3.531101963690966e-03,0.000000000000000e+00,1.319893104462591e+00,1.282840684287179e-172,0.000000000000000e+00,5.073707915261418e+00,1,1.856250047683716e+00,1.856250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.010638894226546e-01,6.236089710044872e-02,0.000000000000000e+00,1.453307606110435e-01,-5.216838580997951e-02,7.327496605883097e-16,1.860963489038301e+00,9.529927830112057e-01,3.520218798797495e-03,0.000000000000000e+00,1.319902699772299e+00,1.290567113304008e-172,0.000000000000000e+00,5.073763385347037e+00,1,1.856500029563904e+00,1.856500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.010782388052625e-01,6.237481732993784e-02,0.000000000000000e+00,1.453795075699456e-01,-5.214228077919666e-02,7.438510795363271e-16,1.860997294918586e+00,9.530157933645147e-01,3.509335633903977e-03,0.000000000000000e+00,1.319912295082007e+00,1.298293542320870e-172,0.000000000000000e+00,5.073818855432655e+00,1,1.856750011444092e+00,1.856750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.010925881878706e-01,6.238873755942692e-02,0.000000000000000e+00,1.454282545288476e-01,-5.211617574841391e-02,7.549524984843149e-16,1.861031100798871e+00,9.530388037178238e-01,3.498452469010488e-03,0.000000000000000e+00,1.319921890391715e+00,1.306019971337710e-172,0.000000000000000e+00,5.073874325518273e+00,1,1.856999993324280e+00,1.856999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.011069375704786e-01,6.240265778891604e-02,0.000000000000000e+00,1.454770014877498e-01,-5.209007071763107e-02,7.660539174323007e-16,1.861064906679156e+00,9.530618140711328e-01,3.487569304116968e-03,0.000000000000000e+00,1.319931485701424e+00,1.313746400354574e-172,0.000000000000000e+00,5.073929795603893e+00,1,1.857249975204468e+00,1.857249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.011212869530865e-01,6.241657801840511e-02,0.000000000000000e+00,1.455257484466517e-01,-5.206396568684830e-02,7.771553363802991e-16,1.861098712559441e+00,9.530848244244415e-01,3.476686139223480e-03,0.000000000000000e+00,1.319941081011132e+00,1.321472829371415e-172,0.000000000000000e+00,5.073985265689510e+00,1,1.857499957084656e+00,1.857499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.011356431785093e-01,6.243050488605798e-02,0.000000000000000e+00,1.455745186516000e-01,-5.203784820731460e-02,7.882620492810314e-16,1.861132534560794e+00,9.531078457507374e-01,3.465797784456423e-03,0.000000000000000e+00,1.319950680896572e+00,1.329202942903756e-172,0.000000000000000e+00,5.074040762227245e+00,1,1.857750058174133e+00,1.857750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.011499925611172e-01,6.244442511554708e-02,0.000000000000000e+00,1.456232656105020e-01,-5.201174317653179e-02,7.993634682290180e-16,1.861166340441079e+00,9.531308561040462e-01,3.454914619562913e-03,0.000000000000000e+00,1.319960276206280e+00,1.336929371920612e-172,0.000000000000000e+00,5.074096232312863e+00,1,1.858000040054321e+00,1.858000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.011643419437252e-01,6.245834534503620e-02,0.000000000000000e+00,1.456720125694041e-01,-5.198563814574898e-02,8.104648871770251e-16,1.861200146321364e+00,9.531538664573552e-01,3.444031454669405e-03,0.000000000000000e+00,1.319969871515988e+00,1.344655800937466e-172,0.000000000000000e+00,5.074151702398481e+00,1,1.858250021934509e+00,1.858250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
