 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85306966E+00  9.64474142E-01 -2.79831421E-03  0.00000000E+00  9.64478195E-01  2.44113946E+00  1.31734896E+00 -1.07635625E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85312486E+00  9.64370131E-01 -2.84334831E-03  0.00000000E+00  9.64374363E-01  2.44130325E+00  1.31739819E+00 -1.08520575E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85318005E+00  9.64266181E-01 -2.88838241E-03  0.00000000E+00  9.64270473E-01  2.44146705E+00  1.31744730E+00 -1.09405525E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85323524E+00  9.64162230E-01 -2.93341652E-03  0.00000000E+00  9.64166641E-01  2.44163108E+00  1.31749654E+00 -1.10290475E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85329044E+00  9.64058220E-01 -2.97845062E-03  0.00000000E+00  9.64062810E-01  2.44179487E+00  1.31754577E+00 -1.11175418E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85334563E+00  9.63954270E-01 -3.02348472E-03  0.00000000E+00  9.63958979E-01  2.44195867E+00  1.31759489E+00 -1.12060368E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85340083E+00  9.63850260E-01 -3.06851882E-03  0.00000000E+00  9.63855147E-01  2.44212270E+00  1.31764412E+00 -1.12945318E-01  2.20765099E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85347974E+00  9.63797748E-01 -3.12205520E-03  0.00000000E+00  9.63802814E-01  2.44230151E+00  1.31768441E+00 -1.13837227E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85358238E+00  9.63796675E-01 -3.18409363E-03  0.00000000E+00  9.63801980E-01  2.44249511E+00  1.31771600E+00 -1.14736088E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85368490E+00  9.63795602E-01 -3.24613205E-03  0.00000000E+00  9.63801086E-01  2.44268894E+00  1.31774759E+00 -1.15634955E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85378754E+00  9.63794589E-01 -3.30817071E-03  0.00000000E+00  9.63800251E-01  2.44288254E+00  1.31777918E+00 -1.16533816E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85389018E+00  9.63793516E-01 -3.37020913E-03  0.00000000E+00  9.63799417E-01  2.44307637E+00  1.31781077E+00 -1.17432684E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85399270E+00  9.63792443E-01 -3.43224755E-03  0.00000000E+00  9.63798523E-01  2.44327021E+00  1.31784236E+00 -1.18331544E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85409534E+00  9.63791370E-01 -3.49428621E-03  0.00000000E+00  9.63797688E-01  2.44346380E+00  1.31787395E+00 -1.19230404E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85419798E+00  9.63790298E-01 -3.55632463E-03  0.00000000E+00  9.63796854E-01  2.44365764E+00  1.31790555E+00 -1.20129272E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85430062E+00  9.63789225E-01 -3.61836329E-03  0.00000000E+00  9.63796020E-01  2.44385147E+00  1.31793702E+00 -1.21028133E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85440314E+00  9.63788152E-01 -3.68040171E-03  0.00000000E+00  9.63795185E-01  2.44404531E+00  1.31796861E+00 -1.21926993E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85450578E+00  9.63787079E-01 -3.74244014E-03  0.00000000E+00  9.63794351E-01  2.44423914E+00  1.31800020E+00 -1.22825861E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85460842E+00  9.63786006E-01 -3.80447879E-03  0.00000000E+00  9.63793516E-01  2.44443274E+00  1.31803179E+00 -1.23724721E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85471106E+00  9.63784993E-01 -3.86651722E-03  0.00000000E+00  9.63792741E-01  2.44462657E+00  1.31806338E+00 -1.24623589E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85481358E+00  9.63783920E-01 -3.92855564E-03  0.00000000E+00  9.63791907E-01  2.44482040E+00  1.31809497E+00 -1.25522450E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85491621E+00  9.63782847E-01 -3.99059430E-03  0.00000000E+00  9.63791072E-01  2.44501424E+00  1.31812656E+00 -1.26421317E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85501885E+00  9.63781774E-01 -4.05263295E-03  0.00000000E+00  9.63790298E-01  2.44520807E+00  1.31815815E+00 -1.27320170E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85512149E+00  9.63780701E-01 -4.11467114E-03  0.00000000E+00  9.63789463E-01  2.44540191E+00  1.31818962E+00 -1.28219038E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85522401E+00  9.63779628E-01 -4.17670980E-03  0.00000000E+00  9.63788688E-01  2.44559574E+00  1.31822121E+00 -1.29117906E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85532665E+00  9.63778555E-01 -4.23874846E-03  0.00000000E+00  9.63787913E-01  2.44578958E+00  1.31825280E+00 -1.30016759E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85542929E+00  9.63777483E-01 -4.30078665E-03  0.00000000E+00  9.63787079E-01  2.44598341E+00  1.31828439E+00 -1.30915627E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85553193E+00  9.63776469E-01 -4.36282530E-03  0.00000000E+00  9.63786304E-01  2.44617724E+00  1.31831598E+00 -1.31814495E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85563445E+00  9.63775396E-01 -4.42486396E-03  0.00000000E+00  9.63785529E-01  2.44637108E+00  1.31834757E+00 -1.32713363E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85573709E+00  9.63774323E-01 -4.48690215E-03  0.00000000E+00  9.63784754E-01  2.44656515E+00  1.31837916E+00 -1.33612216E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85583973E+00  9.63773251E-01 -4.54894081E-03  0.00000000E+00  9.63783979E-01  2.44675899E+00  1.31841063E+00 -1.34511083E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85594237E+00  9.63772178E-01 -4.61097946E-03  0.00000000E+00  9.63783205E-01  2.44695282E+00  1.31844223E+00 -1.35409951E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85604489E+00  9.63771105E-01 -4.67301765E-03  0.00000000E+00  9.63782430E-01  2.44714665E+00  1.31847382E+00 -1.36308804E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85614753E+00  9.63770032E-01 -4.73505631E-03  0.00000000E+00  9.63781655E-01  2.44734049E+00  1.31850541E+00 -1.37207672E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85625017E+00  9.63768959E-01 -4.79709497E-03  0.00000000E+00  9.63780940E-01  2.44753456E+00  1.31853700E+00 -1.38106540E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85635281E+00  9.63767886E-01 -4.85913362E-03  0.00000000E+00  9.63780165E-01  2.44772840E+00  1.31856859E+00 -1.39005393E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85645533E+00  9.63766873E-01 -4.92117181E-03  0.00000000E+00  9.63779390E-01  2.44792223E+00  1.31860018E+00 -1.39904261E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85655797E+00  9.63765800E-01 -4.98321047E-03  0.00000000E+00  9.63778675E-01  2.44811630E+00  1.31863177E+00 -1.40803128E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85666060E+00  9.63764727E-01 -5.04524913E-03  0.00000000E+00  9.63777900E-01  2.44831014E+00  1.31866324E+00 -1.41701981E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85676324E+00  9.63763654E-01 -5.10728732E-03  0.00000000E+00  9.63777184E-01  2.44850421E+00  1.31869483E+00 -1.42600849E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85686576E+00  9.63762581E-01 -5.16932597E-03  0.00000000E+00  9.63776469E-01  2.44869804E+00  1.31872642E+00 -1.43499717E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85696840E+00  9.63761508E-01 -5.23136463E-03  0.00000000E+00  9.63775694E-01  2.44889188E+00  1.31875801E+00 -1.44398585E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85707104E+00  9.63760436E-01 -5.29340282E-03  0.00000000E+00  9.63774979E-01  2.44908595E+00  1.31878960E+00 -1.45297438E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85717368E+00  9.63759363E-01 -5.35544148E-03  0.00000000E+00  9.63774264E-01  2.44927979E+00  1.31882119E+00 -1.46196306E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85727620E+00  9.63758290E-01 -5.41748013E-03  0.00000000E+00  9.63773549E-01  2.44947386E+00  1.31885278E+00 -1.47095174E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85737884E+00  9.63757277E-01 -5.47951832E-03  0.00000000E+00  9.63772833E-01  2.44966793E+00  1.31888437E+00 -1.47994027E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85748148E+00  9.63756204E-01 -5.54155698E-03  0.00000000E+00  9.63772118E-01  2.44986176E+00  1.31891584E+00 -1.48892894E-01  4.10434306E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85758185E+00  9.63758647E-01 -5.60490135E-03  0.00000000E+00  9.63774979E-01  2.45004940E+00  1.31894553E+00 -1.49691015E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85767996E+00  9.63764668E-01 -5.66955144E-03  0.00000000E+00  9.63781357E-01  2.45023036E+00  1.31897330E+00 -1.50388405E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85777819E+00  9.63770628E-01 -5.73420199E-03  0.00000000E+00  9.63787735E-01  2.45041156E+00  1.31900120E+00 -1.51085794E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85787642E+00  9.63776648E-01 -5.79885207E-03  0.00000000E+00  9.63794112E-01  2.45059276E+00  1.31902897E+00 -1.51783183E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85797453E+00  9.63782668E-01 -5.86350216E-03  0.00000000E+00  9.63800490E-01  2.45077372E+00  1.31905675E+00 -1.52480558E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85807276E+00  9.63788629E-01 -5.92815271E-03  0.00000000E+00  9.63806868E-01  2.45095491E+00  1.31908453E+00 -1.53177947E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85817087E+00  9.63794649E-01 -5.99280279E-03  0.00000000E+00  9.63813305E-01  2.45113611E+00  1.31911230E+00 -1.53875336E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85826910E+00  9.63800669E-01 -6.05745288E-03  0.00000000E+00  9.63819683E-01  2.45131731E+00  1.31914008E+00 -1.54572725E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85836732E+00  9.63806629E-01 -6.12210296E-03  0.00000000E+00  9.63826120E-01  2.45149827E+00  1.31916785E+00 -1.55270100E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85846543E+00  9.63812649E-01 -6.18675351E-03  0.00000000E+00  9.63832498E-01  2.45167947E+00  1.31919563E+00 -1.55967489E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85856366E+00  9.63818669E-01 -6.25140360E-03  0.00000000E+00  9.63838935E-01  2.45186067E+00  1.31922340E+00 -1.56664878E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85866177E+00  9.63824630E-01 -6.31605368E-03  0.00000000E+00  9.63845372E-01  2.45204186E+00  1.31925118E+00 -1.57362267E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85876000E+00  9.63830650E-01 -6.38070423E-03  0.00000000E+00  9.63851750E-01  2.45222306E+00  1.31927896E+00 -1.58059642E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85885811E+00  9.63836670E-01 -6.44535432E-03  0.00000000E+00  9.63858187E-01  2.45240426E+00  1.31930673E+00 -1.58757031E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85895634E+00  9.63842630E-01 -6.51000440E-03  0.00000000E+00  9.63864625E-01  2.45258522E+00  1.31933451E+00 -1.59454420E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85905457E+00  9.63848650E-01 -6.57465449E-03  0.00000000E+00  9.63871062E-01  2.45276642E+00  1.31936228E+00 -1.60151809E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85915267E+00  9.63854671E-01 -6.63930504E-03  0.00000000E+00  9.63877499E-01  2.45294762E+00  1.31939018E+00 -1.60849199E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85925090E+00  9.63860631E-01 -6.70395512E-03  0.00000000E+00  9.63883936E-01  2.45312881E+00  1.31941795E+00 -1.61546573E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85934901E+00  9.63866651E-01 -6.76860521E-03  0.00000000E+00  9.63890433E-01  2.45331001E+00  1.31944573E+00 -1.62243962E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85944724E+00  9.63872671E-01 -6.83325576E-03  0.00000000E+00  9.63896871E-01  2.45349121E+00  1.31947351E+00 -1.62941352E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85954547E+00  9.63878632E-01 -6.89790584E-03  0.00000000E+00  9.63903308E-01  2.45367241E+00  1.31950128E+00 -1.63638741E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85964358E+00  9.63884652E-01 -6.96255593E-03  0.00000000E+00  9.63909805E-01  2.45385361E+00  1.31952906E+00 -1.64336115E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85974181E+00  9.63890672E-01 -7.02720601E-03  0.00000000E+00  9.63916242E-01  2.45403504E+00  1.31955683E+00 -1.65033504E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85983992E+00  9.63896632E-01 -7.09185656E-03  0.00000000E+00  9.63922739E-01  2.45421624E+00  1.31958461E+00 -1.65730894E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85993814E+00  9.63902652E-01 -7.15650665E-03  0.00000000E+00  9.63929236E-01  2.45439744E+00  1.31961238E+00 -1.66428283E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86003625E+00  9.63908672E-01 -7.22115673E-03  0.00000000E+00  9.63935673E-01  2.45457864E+00  1.31964016E+00 -1.67125672E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86013448E+00  9.63914633E-01 -7.28580728E-03  0.00000000E+00  9.63942170E-01  2.45475984E+00  1.31966794E+00 -1.67823046E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86023271E+00  9.63920653E-01 -7.35045737E-03  0.00000000E+00  9.63948667E-01  2.45494103E+00  1.31969571E+00 -1.68520436E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86033082E+00  9.63926673E-01 -7.41510745E-03  0.00000000E+00  9.63955164E-01  2.45512247E+00  1.31972349E+00 -1.69217825E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86042905E+00  9.63932633E-01 -7.47975754E-03  0.00000000E+00  9.63961661E-01  2.45530367E+00  1.31975126E+00 -1.69915214E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86052716E+00  9.63938653E-01 -7.54440809E-03  0.00000000E+00  9.63968158E-01  2.45548487E+00  1.31977904E+00 -1.70612589E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86062539E+00  9.63944614E-01 -7.60905817E-03  0.00000000E+00  9.63974655E-01  2.45566607E+00  1.31980693E+00 -1.71309978E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86072350E+00  9.63950634E-01 -7.67370826E-03  0.00000000E+00  9.63981211E-01  2.45584750E+00  1.31983471E+00 -1.72007367E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86082172E+00  9.63956654E-01 -7.73835881E-03  0.00000000E+00  9.63987708E-01  2.45602870E+00  1.31986248E+00 -1.72704756E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86091995E+00  9.63962615E-01 -7.80300889E-03  0.00000000E+00  9.63994205E-01  2.45620990E+00  1.31989026E+00 -1.73402131E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86101806E+00  9.63968635E-01 -7.86765944E-03  0.00000000E+00  9.64000762E-01  2.45639133E+00  1.31991804E+00 -1.74099520E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86111629E+00  9.63974655E-01 -7.93230906E-03  0.00000000E+00  9.64007258E-01  2.45657253E+00  1.31994581E+00 -1.74796909E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86121440E+00  9.63980615E-01 -7.99695961E-03  0.00000000E+00  9.64013815E-01  2.45675397E+00  1.31997359E+00 -1.75494298E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86131263E+00  9.63986635E-01 -8.06160923E-03  0.00000000E+00  9.64020371E-01  2.45693517E+00  1.32000136E+00 -1.76191688E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86141086E+00  9.63992655E-01 -8.12625978E-03  0.00000000E+00  9.64026868E-01  2.45711660E+00  1.32002914E+00 -1.76889062E-01  3.92713994E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86149359E+00  9.63999569E-01 -8.18447396E-03  0.00000000E+00  9.64034319E-01  2.45726967E+00  1.32005274E+00 -1.77418068E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86156082E+00  9.64007497E-01 -8.23625084E-03  0.00000000E+00  9.64042664E-01  2.45739460E+00  1.32007217E+00 -1.77778676E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86162817E+00  9.64015365E-01 -8.28802865E-03  0.00000000E+00  9.64051008E-01  2.45751953E+00  1.32009149E+00 -1.78139284E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86169553E+00  9.64023232E-01 -8.33980553E-03  0.00000000E+00  9.64059293E-01  2.45764446E+00  1.32011092E+00 -1.78499892E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86176276E+00  9.64031100E-01 -8.39158334E-03  0.00000000E+00  9.64067638E-01  2.45776963E+00  1.32013035E+00 -1.78860500E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86183012E+00  9.64039028E-01 -8.44336022E-03  0.00000000E+00  9.64075983E-01  2.45789456E+00  1.32014978E+00 -1.79221123E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86189735E+00  9.64046896E-01 -8.49513803E-03  0.00000000E+00  9.64084327E-01  2.45801950E+00  1.32016909E+00 -1.79581732E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86196470E+00  9.64054763E-01 -8.54691491E-03  0.00000000E+00  9.64092672E-01  2.45814443E+00  1.32018852E+00 -1.79942340E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86203206E+00  9.64062691E-01 -8.59869272E-03  0.00000000E+00  9.64101017E-01  2.45826936E+00  1.32020795E+00 -1.80302948E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86209929E+00  9.64070559E-01 -8.65046959E-03  0.00000000E+00  9.64109361E-01  2.45839429E+00  1.32022727E+00 -1.80663556E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86216664E+00  9.64078426E-01 -8.70224740E-03  0.00000000E+00  9.64117706E-01  2.45851946E+00  1.32024670E+00 -1.81024164E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86223400E+00  9.64086294E-01 -8.75402428E-03  0.00000000E+00  9.64126050E-01  2.45864439E+00  1.32026613E+00 -1.81384787E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86230123E+00  9.64094222E-01 -8.80580209E-03  0.00000000E+00  9.64134395E-01  2.45876932E+00  1.32028556E+00 -1.81745395E-01  2.69238085E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86236858E+00  9.64102089E-01 -8.85757897E-03  0.00000000E+00  9.64142799E-01  2.45889425E+00  1.32030487E+00 -1.82106003E-01  2.69238085E-01  0.00000000E+00
