 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85274231E+00  9.58393753E-01 -9.15471610E-05  0.00000000E+00  9.58393753E-01  2.43916726E+00  1.31651735E+00 -1.64255947E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85275126E+00  9.58429813E-01 -9.14564880E-05  0.00000000E+00  9.58429813E-01  2.43916893E+00  1.31651187E+00 -1.66006219E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85276020E+00  9.58465934E-01 -9.13658150E-05  0.00000000E+00  9.58465934E-01  2.43917060E+00  1.31650639E+00 -1.67756509E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85276914E+00  9.58502054E-01 -9.12751348E-05  0.00000000E+00  9.58502054E-01  2.43917251E+00  1.31650102E+00 -1.69506781E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85277808E+00  9.58538115E-01 -9.11844618E-05  0.00000000E+00  9.58538115E-01  2.43917418E+00  1.31649554E+00 -1.71257071E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85278702E+00  9.58574235E-01 -9.10937815E-05  0.00000000E+00  9.58574235E-01  2.43917584E+00  1.31649005E+00 -1.73007343E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85279608E+00  9.58610296E-01 -9.10031085E-05  0.00000000E+00  9.58610296E-01  2.43917751E+00  1.31648469E+00 -1.74757633E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85280502E+00  9.58646417E-01 -9.09124356E-05  0.00000000E+00  9.58646417E-01  2.43917918E+00  1.31647921E+00 -1.76507905E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85281396E+00  9.58682477E-01 -9.08217553E-05  0.00000000E+00  9.58682477E-01  2.43918085E+00  1.31647384E+00 -1.78258177E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85282290E+00  9.58718598E-01 -9.07310823E-05  0.00000000E+00  9.58718598E-01  2.43918276E+00  1.31646836E+00 -1.80008467E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85283184E+00  9.58754718E-01 -9.06404020E-05  0.00000000E+00  9.58754718E-01  2.43918443E+00  1.31646287E+00 -1.81758739E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85284078E+00  9.58790779E-01 -9.05497291E-05  0.00000000E+00  9.58790779E-01  2.43918610E+00  1.31645751E+00 -1.83509029E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85284972E+00  9.58826900E-01 -9.04590488E-05  0.00000000E+00  9.58826900E-01  2.43918777E+00  1.31645203E+00 -1.85259301E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85285866E+00  9.58862960E-01 -9.03683758E-05  0.00000000E+00  9.58862960E-01  2.43918943E+00  1.31644654E+00 -1.87009592E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85286760E+00  9.58899081E-01 -9.02777028E-05  0.00000000E+00  9.58899081E-01  2.43919110E+00  1.31644118E+00 -1.88759863E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85287666E+00  9.58935142E-01 -9.01870226E-05  0.00000000E+00  9.58935142E-01  2.43919301E+00  1.31643569E+00 -1.90510154E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85288560E+00  9.58971262E-01 -9.00963496E-05  0.00000000E+00  9.58971262E-01  2.43919468E+00  1.31643021E+00 -1.92260426E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85289454E+00  9.59007382E-01 -9.00056693E-05  0.00000000E+00  9.59007382E-01  2.43919635E+00  1.31642485E+00 -1.94010716E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85290349E+00  9.59043443E-01 -8.99149964E-05  0.00000000E+00  9.59043443E-01  2.43919802E+00  1.31641936E+00 -1.95760988E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85291243E+00  9.59079564E-01 -8.98243161E-05  0.00000000E+00  9.59079564E-01  2.43919969E+00  1.31641400E+00 -1.97511259E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85292137E+00  9.59115624E-01 -8.97336431E-05  0.00000000E+00  9.59115624E-01  2.43920135E+00  1.31640851E+00 -1.99261550E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85293031E+00  9.59151745E-01 -8.96429701E-05  0.00000000E+00  9.59151745E-01  2.43920326E+00  1.31640303E+00 -2.01011822E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85293925E+00  9.59187806E-01 -8.95522899E-05  0.00000000E+00  9.59187806E-01  2.43920493E+00  1.31639767E+00 -2.02762112E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85294819E+00  9.59223926E-01 -8.94616169E-05  0.00000000E+00  9.59223926E-01  2.43920660E+00  1.31639218E+00 -2.04512384E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85295725E+00  9.59260046E-01 -8.93709366E-05  0.00000000E+00  9.59260046E-01  2.43920827E+00  1.31638670E+00 -2.06262674E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85296619E+00  9.59296107E-01 -8.92802636E-05  0.00000000E+00  9.59296107E-01  2.43920994E+00  1.31638134E+00 -2.08012946E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85297513E+00  9.59332228E-01 -8.91895907E-05  0.00000000E+00  9.59332228E-01  2.43921161E+00  1.31637585E+00 -2.09763236E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85298407E+00  9.59368289E-01 -8.90989104E-05  0.00000000E+00  9.59368289E-01  2.43921351E+00  1.31637049E+00 -2.11513508E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85299301E+00  9.59404409E-01 -8.90082374E-05  0.00000000E+00  9.59404409E-01  2.43921518E+00  1.31636500E+00 -2.13263780E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85300195E+00  9.59440470E-01 -8.89175572E-05  0.00000000E+00  9.59440470E-01  2.43921685E+00  1.31635952E+00 -2.15014070E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85301089E+00  9.59476590E-01 -8.88268842E-05  0.00000000E+00  9.59476590E-01  2.43921852E+00  1.31635416E+00 -2.16764342E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85301983E+00  9.59512711E-01 -8.87362039E-05  0.00000000E+00  9.59512711E-01  2.43922019E+00  1.31634867E+00 -2.18514632E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85302877E+00  9.59548771E-01 -8.86455309E-05  0.00000000E+00  9.59548771E-01  2.43922186E+00  1.31634319E+00 -2.20264904E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85303783E+00  9.59584892E-01 -8.85548579E-05  0.00000000E+00  9.59584892E-01  2.43922377E+00  1.31633782E+00 -2.22015195E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85304677E+00  9.59620953E-01 -8.84641777E-05  0.00000000E+00  9.59620953E-01  2.43922544E+00  1.31633234E+00 -2.23765466E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85305572E+00  9.59657073E-01 -8.83735047E-05  0.00000000E+00  9.59657073E-01  2.43922710E+00  1.31632686E+00 -2.25515757E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85306466E+00  9.59693134E-01 -8.82828244E-05  0.00000000E+00  9.59693134E-01  2.43922877E+00  1.31632149E+00 -2.27266029E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85307360E+00  9.59729254E-01 -8.81921515E-05  0.00000000E+00  9.59729254E-01  2.43923044E+00  1.31631601E+00 -2.29016319E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85308254E+00  9.59765375E-01 -8.81014785E-05  0.00000000E+00  9.59765375E-01  2.43923211E+00  1.31631064E+00 -2.30766591E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85309148E+00  9.59801435E-01 -8.80107982E-05  0.00000000E+00  9.59801435E-01  2.43923378E+00  1.31630516E+00 -2.32516862E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85310042E+00  9.59837556E-01 -8.79201252E-05  0.00000000E+00  9.59837556E-01  2.43923569E+00  1.31629968E+00 -2.34267153E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85310936E+00  9.59873617E-01 -8.78294450E-05  0.00000000E+00  9.59873617E-01  2.43923736E+00  1.31629431E+00 -2.36017425E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85311842E+00  9.59909737E-01 -8.77387720E-05  0.00000000E+00  9.59909737E-01  2.43923903E+00  1.31628883E+00 -2.37767715E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85312736E+00  9.59945798E-01 -8.76480917E-05  0.00000000E+00  9.59945798E-01  2.43924069E+00  1.31628335E+00 -2.39517987E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85313630E+00  9.59981918E-01 -8.75574187E-05  0.00000000E+00  9.59981918E-01  2.43924236E+00  1.31627798E+00 -2.41268277E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85314524E+00  9.60018039E-01 -8.74667458E-05  0.00000000E+00  9.60018039E-01  2.43924403E+00  1.31627250E+00 -2.43018549E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85315418E+00  9.60054100E-01 -8.73760655E-05  0.00000000E+00  9.60054100E-01  2.43924570E+00  1.31626701E+00 -2.44768839E-02  3.58157642E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85314822E+00  9.60045516E-01 -8.70597287E-05  0.00000000E+00  9.60045516E-01  2.43924308E+00  1.31626987E+00 -2.46768855E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85312724E+00  9.59992230E-01 -8.65177353E-05  0.00000000E+00  9.59992230E-01  2.43923569E+00  1.31628084E+00 -2.49018595E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85310626E+00  9.59938884E-01 -8.59757347E-05  0.00000000E+00  9.59938884E-01  2.43922853E+00  1.31629181E+00 -2.51268335E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85308528E+00  9.59885597E-01 -8.54337413E-05  0.00000000E+00  9.59885597E-01  2.43922114E+00  1.31630278E+00 -2.53518093E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85306430E+00  9.59832311E-01 -8.48917407E-05  0.00000000E+00  9.59832311E-01  2.43921399E+00  1.31631374E+00 -2.55767833E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85304332E+00  9.59779024E-01 -8.43497473E-05  0.00000000E+00  9.59779024E-01  2.43920660E+00  1.31632471E+00 -2.58017592E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85302234E+00  9.59725738E-01 -8.38077540E-05  0.00000000E+00  9.59725738E-01  2.43919945E+00  1.31633568E+00 -2.60267332E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85300136E+00  9.59672391E-01 -8.32657533E-05  0.00000000E+00  9.59672391E-01  2.43919206E+00  1.31634665E+00 -2.62517072E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85298038E+00  9.59619105E-01 -8.27237600E-05  0.00000000E+00  9.59619105E-01  2.43918490E+00  1.31635761E+00 -2.64766831E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85295939E+00  9.59565818E-01 -8.21817594E-05  0.00000000E+00  9.59565818E-01  2.43917775E+00  1.31636870E+00 -2.67016571E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85293841E+00  9.59512532E-01 -8.16397660E-05  0.00000000E+00  9.59512532E-01  2.43917036E+00  1.31637967E+00 -2.69266330E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85291743E+00  9.59459245E-01 -8.10977654E-05  0.00000000E+00  9.59459245E-01  2.43916321E+00  1.31639063E+00 -2.71516070E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85289645E+00  9.59405899E-01 -8.05557720E-05  0.00000000E+00  9.59405899E-01  2.43915582E+00  1.31640160E+00 -2.73765810E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85287547E+00  9.59352612E-01 -8.00137714E-05  0.00000000E+00  9.59352612E-01  2.43914866E+00  1.31641257E+00 -2.76015569E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85285449E+00  9.59299326E-01 -7.94717780E-05  0.00000000E+00  9.59299326E-01  2.43914127E+00  1.31642354E+00 -2.78265309E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85283351E+00  9.59246039E-01 -7.89297846E-05  0.00000000E+00  9.59246039E-01  2.43913412E+00  1.31643450E+00 -2.80515067E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85281253E+00  9.59192753E-01 -7.83877840E-05  0.00000000E+00  9.59192753E-01  2.43912673E+00  1.31644547E+00 -2.82764807E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85279155E+00  9.59139407E-01 -7.78457907E-05  0.00000000E+00  9.59139407E-01  2.43911958E+00  1.31645644E+00 -2.85014547E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85277057E+00  9.59086120E-01 -7.73037900E-05  0.00000000E+00  9.59086120E-01  2.43911219E+00  1.31646740E+00 -2.87264306E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85274959E+00  9.59032834E-01 -7.67617967E-05  0.00000000E+00  9.59032834E-01  2.43910503E+00  1.31647849E+00 -2.89514046E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85272861E+00  9.58979547E-01 -7.62197960E-05  0.00000000E+00  9.58979547E-01  2.43909764E+00  1.31648946E+00 -2.91763805E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85270762E+00  9.58926201E-01 -7.56778027E-05  0.00000000E+00  9.58926260E-01  2.43909049E+00  1.31650043E+00 -2.94013545E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85268664E+00  9.58872914E-01 -7.51358020E-05  0.00000000E+00  9.58872914E-01  2.43908310E+00  1.31651139E+00 -2.96263285E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85266566E+00  9.58819628E-01 -7.45938087E-05  0.00000000E+00  9.58819628E-01  2.43907595E+00  1.31652236E+00 -2.98513044E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85264468E+00  9.58766341E-01 -7.40518153E-05  0.00000000E+00  9.58766341E-01  2.43906856E+00  1.31653333E+00 -3.00762784E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85262382E+00  9.58713055E-01 -7.35098147E-05  0.00000000E+00  9.58713055E-01  2.43906116E+00  1.31654429E+00 -3.03012542E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85260284E+00  9.58659708E-01 -7.29678213E-05  0.00000000E+00  9.58659768E-01  2.43905401E+00  1.31655526E+00 -3.05262282E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85258186E+00  9.58606422E-01 -7.24258207E-05  0.00000000E+00  9.58606422E-01  2.43904662E+00  1.31656623E+00 -3.07512023E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85256088E+00  9.58553135E-01 -7.18838273E-05  0.00000000E+00  9.58553135E-01  2.43903947E+00  1.31657720E+00 -3.09761781E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85253990E+00  9.58499849E-01 -7.13418267E-05  0.00000000E+00  9.58499849E-01  2.43903208E+00  1.31658828E+00 -3.12011521E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85251892E+00  9.58446562E-01 -7.07998333E-05  0.00000000E+00  9.58446562E-01  2.43902493E+00  1.31659925E+00 -3.14261280E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85249794E+00  9.58393216E-01 -7.02578327E-05  0.00000000E+00  9.58393216E-01  2.43901753E+00  1.31661022E+00 -3.16511020E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85247695E+00  9.58339930E-01 -6.97158393E-05  0.00000000E+00  9.58339930E-01  2.43901038E+00  1.31662118E+00 -3.18760760E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85245597E+00  9.58286643E-01 -6.91738387E-05  0.00000000E+00  9.58286643E-01  2.43900299E+00  1.31663215E+00 -3.21010500E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85243499E+00  9.58233356E-01 -6.86318454E-05  0.00000000E+00  9.58233356E-01  2.43899584E+00  1.31664312E+00 -3.23260278E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85241401E+00  9.58180070E-01 -6.80898520E-05  0.00000000E+00  9.58180070E-01  2.43898845E+00  1.31665409E+00 -3.25510018E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85239303E+00  9.58126724E-01 -6.75478514E-05  0.00000000E+00  9.58126724E-01  2.43898129E+00  1.31666505E+00 -3.27759758E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85237205E+00  9.58073437E-01 -6.70058580E-05  0.00000000E+00  9.58073437E-01  2.43897390E+00  1.31667602E+00 -3.30009498E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85235107E+00  9.58020151E-01 -6.64638574E-05  0.00000000E+00  9.58020151E-01  2.43896675E+00  1.31668699E+00 -3.32259238E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85233009E+00  9.57966864E-01 -6.59218640E-05  0.00000000E+00  9.57966864E-01  2.43895936E+00  1.31669796E+00 -3.34509015E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85230911E+00  9.57913578E-01 -6.53798634E-05  0.00000000E+00  9.57913578E-01  2.43895197E+00  1.31670904E+00 -3.36758755E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85228813E+00  9.57860231E-01 -6.48378700E-05  0.00000000E+00  9.57860231E-01  2.43894482E+00  1.31672001E+00 -3.39008495E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85226715E+00  9.57806945E-01 -6.42958694E-05  0.00000000E+00  9.57806945E-01  2.43893743E+00  1.31673098E+00 -3.41258235E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85224617E+00  9.57753658E-01 -6.37538760E-05  0.00000000E+00  9.57753658E-01  2.43893027E+00  1.31674194E+00 -3.43507975E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85222518E+00  9.57700372E-01 -6.32118827E-05  0.00000000E+00  9.57700372E-01  2.43892288E+00  1.31675291E+00 -3.45757753E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85220420E+00  9.57647085E-01 -6.26698820E-05  0.00000000E+00  9.57647085E-01  2.43891573E+00  1.31676388E+00 -3.48007493E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85218322E+00  9.57593739E-01 -6.21278887E-05  0.00000000E+00  9.57593739E-01  2.43890834E+00  1.31677485E+00 -3.50257233E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85216224E+00  9.57540452E-01 -6.15858880E-05  0.00000000E+00  9.57540452E-01  2.43890119E+00  1.31678581E+00 -3.52506973E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85214126E+00  9.57487166E-01 -6.10438947E-05  0.00000000E+00  9.57487166E-01  2.43889380E+00  1.31679678E+00 -3.54756713E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85212040E+00  9.57433879E-01 -6.05018977E-05  0.00000000E+00  9.57433879E-01  2.43888640E+00  1.31680775E+00 -3.57006490E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85209942E+00  9.57380593E-01 -5.99599007E-05  0.00000000E+00  9.57380593E-01  2.43887925E+00  1.31681883E+00 -3.59256230E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85207844E+00  9.57327247E-01 -5.94179037E-05  0.00000000E+00  9.57327247E-01  2.43887186E+00  1.31682980E+00 -3.61505970E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85205746E+00  9.57273960E-01 -5.88759067E-05  0.00000000E+00  9.57273960E-01  2.43886471E+00  1.31684077E+00 -3.63755710E-02 -8.39039311E-02  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85203648E+00  9.57220674E-01 -5.83339097E-05  0.00000000E+00  9.57220674E-01  2.43885732E+00  1.31685174E+00 -3.66005450E-02 -8.39039311E-02  0.00000000E+00
