 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85359263E+00  9.64644313E-01 -3.06899683E-03  0.00000000E+00  9.64649200E-01  2.44210410E+00  1.31749773E+00 -1.08286463E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85365164E+00  9.64540958E-01 -3.11617041E-03  0.00000000E+00  9.64545965E-01  2.44227505E+00  1.31754804E+00 -1.09194197E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85371065E+00  9.64437604E-01 -3.16334376E-03  0.00000000E+00  9.64442790E-01  2.44244599E+00  1.31759834E+00 -1.10101938E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85376966E+00  9.64334190E-01 -3.21051711E-03  0.00000000E+00  9.64339554E-01  2.44261694E+00  1.31764853E+00 -1.11009672E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85382879E+00  9.64230835E-01 -3.25769070E-03  0.00000000E+00  9.64236319E-01  2.44278812E+00  1.31769884E+00 -1.11917414E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85388780E+00  9.64127481E-01 -3.30486405E-03  0.00000000E+00  9.64133143E-01  2.44295907E+00  1.31774914E+00 -1.12825148E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85394681E+00  9.64024127E-01 -3.35203740E-03  0.00000000E+00  9.64029908E-01  2.44313002E+00  1.31779945E+00 -1.13732889E-01  2.36130074E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85402894E+00  9.63972211E-01 -3.40711931E-03  0.00000000E+00  9.63978231E-01  2.44331479E+00  1.31784070E+00 -1.14637665E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85413408E+00  9.63971794E-01 -3.47010931E-03  0.00000000E+00  9.63978052E-01  2.44351339E+00  1.31787300E+00 -1.15539484E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85423934E+00  9.63971376E-01 -3.53309955E-03  0.00000000E+00  9.63977814E-01  2.44371176E+00  1.31790531E+00 -1.16441302E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85434449E+00  9.63970959E-01 -3.59608978E-03  0.00000000E+00  9.63977635E-01  2.44391036E+00  1.31793761E+00 -1.17343120E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85444963E+00  9.63970542E-01 -3.65908002E-03  0.00000000E+00  9.63977456E-01  2.44410896E+00  1.31796992E+00 -1.18244939E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85455489E+00  9.63970125E-01 -3.72207002E-03  0.00000000E+00  9.63977277E-01  2.44430757E+00  1.31800222E+00 -1.19146757E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85466003E+00  9.63969648E-01 -3.78506025E-03  0.00000000E+00  9.63977098E-01  2.44450593E+00  1.31803453E+00 -1.20048575E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85476530E+00  9.63969231E-01 -3.84805049E-03  0.00000000E+00  9.63976920E-01  2.44470453E+00  1.31806684E+00 -1.20950393E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85487044E+00  9.63968813E-01 -3.91104072E-03  0.00000000E+00  9.63976741E-01  2.44490314E+00  1.31809914E+00 -1.21852212E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85497570E+00  9.63968396E-01 -3.97403073E-03  0.00000000E+00  9.63976622E-01  2.44510174E+00  1.31813145E+00 -1.22754030E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85508084E+00  9.63967979E-01 -4.03702073E-03  0.00000000E+00  9.63976443E-01  2.44530034E+00  1.31816375E+00 -1.23655848E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85518599E+00  9.63967562E-01 -4.10001120E-03  0.00000000E+00  9.63976264E-01  2.44549894E+00  1.31819606E+00 -1.24557666E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85529125E+00  9.63967144E-01 -4.16300120E-03  0.00000000E+00  9.63976145E-01  2.44569755E+00  1.31822836E+00 -1.25459477E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85539639E+00  9.63966727E-01 -4.22599167E-03  0.00000000E+00  9.63975966E-01  2.44589615E+00  1.31826067E+00 -1.26361296E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85550165E+00  9.63966310E-01 -4.28898167E-03  0.00000000E+00  9.63975847E-01  2.44609475E+00  1.31829298E+00 -1.27263114E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85560679E+00  9.63965893E-01 -4.35197167E-03  0.00000000E+00  9.63975728E-01  2.44629335E+00  1.31832528E+00 -1.28164932E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85571206E+00  9.63965476E-01 -4.41496214E-03  0.00000000E+00  9.63975608E-01  2.44649196E+00  1.31835759E+00 -1.29066750E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85581720E+00  9.63965058E-01 -4.47795214E-03  0.00000000E+00  9.63975430E-01  2.44669056E+00  1.31838989E+00 -1.29968569E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85592234E+00  9.63964641E-01 -4.54094214E-03  0.00000000E+00  9.63975310E-01  2.44688916E+00  1.31842220E+00 -1.30870387E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85602760E+00  9.63964224E-01 -4.60393261E-03  0.00000000E+00  9.63975191E-01  2.44708776E+00  1.31845450E+00 -1.31772205E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85613275E+00  9.63963807E-01 -4.66692261E-03  0.00000000E+00  9.63975072E-01  2.44728661E+00  1.31848681E+00 -1.32674024E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85623801E+00  9.63963389E-01 -4.72991262E-03  0.00000000E+00  9.63974953E-01  2.44748521E+00  1.31851912E+00 -1.33575842E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85634315E+00  9.63962972E-01 -4.79290308E-03  0.00000000E+00  9.63974833E-01  2.44768381E+00  1.31855142E+00 -1.34477660E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85644829E+00  9.63962495E-01 -4.85589309E-03  0.00000000E+00  9.63974774E-01  2.44788241E+00  1.31858373E+00 -1.35379478E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85655355E+00  9.63962078E-01 -4.91888309E-03  0.00000000E+00  9.63974655E-01  2.44808125E+00  1.31861603E+00 -1.36281297E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85665870E+00  9.63961661E-01 -4.98187356E-03  0.00000000E+00  9.63974535E-01  2.44827986E+00  1.31864834E+00 -1.37183115E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85676396E+00  9.63961244E-01 -5.04486356E-03  0.00000000E+00  9.63974476E-01  2.44847870E+00  1.31868064E+00 -1.38084933E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85686910E+00  9.63960826E-01 -5.10785403E-03  0.00000000E+00  9.63974357E-01  2.44867730E+00  1.31871295E+00 -1.38986751E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85697436E+00  9.63960409E-01 -5.17084403E-03  0.00000000E+00  9.63974297E-01  2.44887590E+00  1.31874526E+00 -1.39888570E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85707951E+00  9.63959992E-01 -5.23383403E-03  0.00000000E+00  9.63974178E-01  2.44907475E+00  1.31877756E+00 -1.40790388E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85718465E+00  9.63959575E-01 -5.29682450E-03  0.00000000E+00  9.63974118E-01  2.44927335E+00  1.31880987E+00 -1.41692206E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85728991E+00  9.63959157E-01 -5.35981450E-03  0.00000000E+00  9.63974059E-01  2.44947219E+00  1.31884217E+00 -1.42594025E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85739505E+00  9.63958740E-01 -5.42280450E-03  0.00000000E+00  9.63973999E-01  2.44967079E+00  1.31887448E+00 -1.43495843E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85750031E+00  9.63958323E-01 -5.48579497E-03  0.00000000E+00  9.63973939E-01  2.44986963E+00  1.31890678E+00 -1.44397661E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85760546E+00  9.63957906E-01 -5.54878497E-03  0.00000000E+00  9.63973880E-01  2.45006847E+00  1.31893909E+00 -1.45299479E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85771072E+00  9.63957489E-01 -5.61177498E-03  0.00000000E+00  9.63973820E-01  2.45026708E+00  1.31897140E+00 -1.46201298E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85781586E+00  9.63957071E-01 -5.67476545E-03  0.00000000E+00  9.63973761E-01  2.45046592E+00  1.31900370E+00 -1.47103116E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85792100E+00  9.63956654E-01 -5.73775545E-03  0.00000000E+00  9.63973701E-01  2.45066476E+00  1.31903601E+00 -1.48004934E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85802627E+00  9.63956237E-01 -5.80074592E-03  0.00000000E+00  9.63973641E-01  2.45086336E+00  1.31906831E+00 -1.48906752E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85813141E+00  9.63955820E-01 -5.86373592E-03  0.00000000E+00  9.63973641E-01  2.45106220E+00  1.31910062E+00 -1.49808571E-01  4.20771748E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85823321E+00  9.63958859E-01 -5.92711614E-03  0.00000000E+00  9.63977039E-01  2.45125246E+00  1.31913066E+00 -1.50598839E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85833156E+00  9.63965356E-01 -5.99088706E-03  0.00000000E+00  9.63983953E-01  2.45143390E+00  1.31915843E+00 -1.51277542E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85842991E+00  9.63971853E-01 -6.05465751E-03  0.00000000E+00  9.63990867E-01  2.45161533E+00  1.31918633E+00 -1.51956245E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85852838E+00  9.63978350E-01 -6.11842796E-03  0.00000000E+00  9.63997781E-01  2.45179677E+00  1.31921411E+00 -1.52634948E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85862672E+00  9.63984847E-01 -6.18219888E-03  0.00000000E+00  9.64004695E-01  2.45197821E+00  1.31924200E+00 -1.53313652E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85872507E+00  9.63991344E-01 -6.24596933E-03  0.00000000E+00  9.64011610E-01  2.45215988E+00  1.31926978E+00 -1.53992370E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85882342E+00  9.63997841E-01 -6.30973978E-03  0.00000000E+00  9.64018524E-01  2.45234132E+00  1.31929767E+00 -1.54671073E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85892177E+00  9.64004338E-01 -6.37351070E-03  0.00000000E+00  9.64025438E-01  2.45252275E+00  1.31932545E+00 -1.55349776E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85902023E+00  9.64010894E-01 -6.43728115E-03  0.00000000E+00  9.64032352E-01  2.45270443E+00  1.31935322E+00 -1.56028479E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85911858E+00  9.64017391E-01 -6.50105160E-03  0.00000000E+00  9.64039266E-01  2.45288587E+00  1.31938112E+00 -1.56707183E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85921693E+00  9.64023888E-01 -6.56482251E-03  0.00000000E+00  9.64046240E-01  2.45306754E+00  1.31940889E+00 -1.57385901E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85931528E+00  9.64030385E-01 -6.62859296E-03  0.00000000E+00  9.64053154E-01  2.45324898E+00  1.31943679E+00 -1.58064604E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85941362E+00  9.64036882E-01 -6.69236341E-03  0.00000000E+00  9.64060128E-01  2.45343041E+00  1.31946456E+00 -1.58743307E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85951197E+00  9.64043379E-01 -6.75613433E-03  0.00000000E+00  9.64067042E-01  2.45361209E+00  1.31949246E+00 -1.59422010E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85961044E+00  9.64049876E-01 -6.81990478E-03  0.00000000E+00  9.64074016E-01  2.45379353E+00  1.31952024E+00 -1.60100728E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85970879E+00  9.64056373E-01 -6.88367523E-03  0.00000000E+00  9.64080989E-01  2.45397520E+00  1.31954813E+00 -1.60779431E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85980713E+00  9.64062929E-01 -6.94744615E-03  0.00000000E+00  9.64087963E-01  2.45415664E+00  1.31957591E+00 -1.61458135E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85990548E+00  9.64069426E-01 -7.01121660E-03  0.00000000E+00  9.64094877E-01  2.45433831E+00  1.31960380E+00 -1.62136838E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.86000383E+00  9.64075923E-01 -7.07498705E-03  0.00000000E+00  9.64101851E-01  2.45451999E+00  1.31963158E+00 -1.62815541E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.86010230E+00  9.64082420E-01 -7.13875797E-03  0.00000000E+00  9.64108825E-01  2.45470142E+00  1.31965947E+00 -1.63494259E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.86020064E+00  9.64088917E-01 -7.20252842E-03  0.00000000E+00  9.64115798E-01  2.45488310E+00  1.31968725E+00 -1.64172962E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.86029899E+00  9.64095414E-01 -7.26629887E-03  0.00000000E+00  9.64122832E-01  2.45506454E+00  1.31971514E+00 -1.64851665E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.86039734E+00  9.64101911E-01 -7.33006978E-03  0.00000000E+00  9.64129806E-01  2.45524621E+00  1.31974292E+00 -1.65530369E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86049569E+00  9.64108407E-01 -7.39384023E-03  0.00000000E+00  9.64136779E-01  2.45542789E+00  1.31977081E+00 -1.66209072E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86059403E+00  9.64114964E-01 -7.45761069E-03  0.00000000E+00  9.64143813E-01  2.45560956E+00  1.31979859E+00 -1.66887790E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86069250E+00  9.64121461E-01 -7.52138160E-03  0.00000000E+00  9.64150786E-01  2.45579100E+00  1.31982636E+00 -1.67566493E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86079085E+00  9.64127958E-01 -7.58515205E-03  0.00000000E+00  9.64157760E-01  2.45597267E+00  1.31985426E+00 -1.68245196E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86088920E+00  9.64134455E-01 -7.64892250E-03  0.00000000E+00  9.64164793E-01  2.45615435E+00  1.31988204E+00 -1.68923900E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86098754E+00  9.64140952E-01 -7.71269342E-03  0.00000000E+00  9.64171827E-01  2.45633602E+00  1.31990993E+00 -1.69602618E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86108589E+00  9.64147449E-01 -7.77646387E-03  0.00000000E+00  9.64178801E-01  2.45651746E+00  1.31993771E+00 -1.70281321E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86118436E+00  9.64153945E-01 -7.84023479E-03  0.00000000E+00  9.64185834E-01  2.45669913E+00  1.31996560E+00 -1.70960024E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86128271E+00  9.64160502E-01 -7.90400524E-03  0.00000000E+00  9.64192867E-01  2.45688081E+00  1.31999338E+00 -1.71638727E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86138105E+00  9.64166999E-01 -7.96777569E-03  0.00000000E+00  9.64199901E-01  2.45706248E+00  1.32002127E+00 -1.72317430E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86147940E+00  9.64173496E-01 -8.03154614E-03  0.00000000E+00  9.64206934E-01  2.45724416E+00  1.32004905E+00 -1.72996148E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86157775E+00  9.64179993E-01 -8.09531659E-03  0.00000000E+00  9.64213967E-01  2.45742583E+00  1.32007694E+00 -1.73674852E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86167610E+00  9.64186490E-01 -8.15908704E-03  0.00000000E+00  9.64221001E-01  2.45760751E+00  1.32010472E+00 -1.74353555E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86177456E+00  9.64192986E-01 -8.22285842E-03  0.00000000E+00  9.64228034E-01  2.45778918E+00  1.32013261E+00 -1.75032258E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86187291E+00  9.64199483E-01 -8.28662887E-03  0.00000000E+00  9.64235127E-01  2.45797086E+00  1.32016039E+00 -1.75710961E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86197126E+00  9.64205980E-01 -8.35039932E-03  0.00000000E+00  9.64242160E-01  2.45815253E+00  1.32018828E+00 -1.76389679E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86206961E+00  9.64212537E-01 -8.41416977E-03  0.00000000E+00  9.64249194E-01  2.45833421E+00  1.32021606E+00 -1.77068383E-01  3.93478543E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86215150E+00  9.64219868E-01 -8.47064797E-03  0.00000000E+00  9.64257061E-01  2.45848560E+00  1.32023942E+00 -1.77574545E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86221671E+00  9.64227974E-01 -8.51983204E-03  0.00000000E+00  9.64265645E-01  2.45860696E+00  1.32025814E+00 -1.77908182E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86228192E+00  9.64236140E-01 -8.56901705E-03  0.00000000E+00  9.64274228E-01  2.45872808E+00  1.32027698E+00 -1.78241804E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86234725E+00  9.64244306E-01 -8.61820206E-03  0.00000000E+00  9.64282811E-01  2.45884919E+00  1.32029581E+00 -1.78575441E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86241245E+00  9.64252472E-01 -8.66738707E-03  0.00000000E+00  9.64291394E-01  2.45897055E+00  1.32031465E+00 -1.78909063E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86247778E+00  9.64260638E-01 -8.71657208E-03  0.00000000E+00  9.64300036E-01  2.45909166E+00  1.32033348E+00 -1.79242685E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86254299E+00  9.64268744E-01 -8.76575708E-03  0.00000000E+00  9.64308619E-01  2.45921278E+00  1.32035220E+00 -1.79576322E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86260819E+00  9.64276910E-01 -8.81494116E-03  0.00000000E+00  9.64317203E-01  2.45933414E+00  1.32037103E+00 -1.79909945E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86267352E+00  9.64285076E-01 -8.86412617E-03  0.00000000E+00  9.64325845E-01  2.45945525E+00  1.32038987E+00 -1.80243582E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86273873E+00  9.64293242E-01 -8.91331118E-03  0.00000000E+00  9.64334428E-01  2.45957637E+00  1.32040870E+00 -1.80577204E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86280406E+00  9.64301407E-01 -8.96249618E-03  0.00000000E+00  9.64343071E-01  2.45969772E+00  1.32042754E+00 -1.80910826E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86286926E+00  9.64309573E-01 -9.01168119E-03  0.00000000E+00  9.64351654E-01  2.45981884E+00  1.32044637E+00 -1.81244463E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86293459E+00  9.64317679E-01 -9.06086620E-03  0.00000000E+00  9.64360297E-01  2.45994020E+00  1.32046509E+00 -1.81578085E-01  2.61031151E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86299980E+00  9.64325845E-01 -9.11005028E-03  0.00000000E+00  9.64368880E-01  2.46006131E+00  1.32048392E+00 -1.81911722E-01  2.61031151E-01  0.00000000E+00
