 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85417330E+00  9.64813530E-01 -3.47801857E-03  0.00000000E+00  9.64819789E-01  2.44317484E+00  1.31766272E+00 -1.07884772E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85423660E+00  9.64710712E-01 -3.52693698E-03  0.00000000E+00  9.64717150E-01  2.44335389E+00  1.31771410E+00 -1.08817413E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85429990E+00  9.64607894E-01 -3.57585540E-03  0.00000000E+00  9.64614511E-01  2.44353271E+00  1.31776559E+00 -1.09750055E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85436332E+00  9.64505076E-01 -3.62477382E-03  0.00000000E+00  9.64511871E-01  2.44371152E+00  1.31781709E+00 -1.10682689E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85442662E+00  9.64402258E-01 -3.67369200E-03  0.00000000E+00  9.64409232E-01  2.44389057E+00  1.31786859E+00 -1.11615330E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85448992E+00  9.64299440E-01 -3.72261042E-03  0.00000000E+00  9.64306593E-01  2.44406939E+00  1.31792009E+00 -1.12547971E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85455322E+00  9.64196563E-01 -3.77152883E-03  0.00000000E+00  9.64203954E-01  2.44424844E+00  1.31797159E+00 -1.13480605E-01  2.53331691E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85463870E+00  9.64145303E-01 -3.82717163E-03  0.00000000E+00  9.64152932E-01  2.44443917E+00  1.31801379E+00 -1.14405885E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85474622E+00  9.64145601E-01 -3.88953928E-03  0.00000000E+00  9.64153469E-01  2.44464207E+00  1.31804669E+00 -1.15323804E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85485363E+00  9.64145899E-01 -3.95190669E-03  0.00000000E+00  9.64154005E-01  2.44484472E+00  1.31807959E+00 -1.16241723E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85496116E+00  9.64146197E-01 -4.01427411E-03  0.00000000E+00  9.64154541E-01  2.44504762E+00  1.31811249E+00 -1.17159642E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85506868E+00  9.64146495E-01 -4.07664198E-03  0.00000000E+00  9.64155078E-01  2.44525027E+00  1.31814539E+00 -1.18077561E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85517609E+00  9.64146793E-01 -4.13900940E-03  0.00000000E+00  9.64155674E-01  2.44545317E+00  1.31817842E+00 -1.18995480E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85528362E+00  9.64147091E-01 -4.20137681E-03  0.00000000E+00  9.64156210E-01  2.44565582E+00  1.31821132E+00 -1.19913399E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85539114E+00  9.64147329E-01 -4.26374422E-03  0.00000000E+00  9.64156806E-01  2.44585872E+00  1.31824422E+00 -1.20831318E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85549855E+00  9.64147627E-01 -4.32611164E-03  0.00000000E+00  9.64157343E-01  2.44606137E+00  1.31827712E+00 -1.21749237E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85560608E+00  9.64147925E-01 -4.38847952E-03  0.00000000E+00  9.64157939E-01  2.44626427E+00  1.31831014E+00 -1.22667156E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85571361E+00  9.64148223E-01 -4.45084693E-03  0.00000000E+00  9.64158475E-01  2.44646692E+00  1.31834304E+00 -1.23585068E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85582101E+00  9.64148521E-01 -4.51321434E-03  0.00000000E+00  9.64159071E-01  2.44666982E+00  1.31837595E+00 -1.24502987E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85592854E+00  9.64148819E-01 -4.57558176E-03  0.00000000E+00  9.64159667E-01  2.44687271E+00  1.31840885E+00 -1.25420913E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85603607E+00  9.64149117E-01 -4.63794963E-03  0.00000000E+00  9.64160264E-01  2.44707537E+00  1.31844175E+00 -1.26338825E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85614347E+00  9.64149415E-01 -4.70031705E-03  0.00000000E+00  9.64160860E-01  2.44727826E+00  1.31847477E+00 -1.27256751E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85625100E+00  9.64149654E-01 -4.76268446E-03  0.00000000E+00  9.64161456E-01  2.44748116E+00  1.31850767E+00 -1.28174663E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85635853E+00  9.64149952E-01 -4.82505187E-03  0.00000000E+00  9.64162052E-01  2.44768405E+00  1.31854057E+00 -1.29092589E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85646594E+00  9.64150250E-01 -4.88741929E-03  0.00000000E+00  9.64162648E-01  2.44788694E+00  1.31857347E+00 -1.30010501E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85657346E+00  9.64150548E-01 -4.94978717E-03  0.00000000E+00  9.64163244E-01  2.44808984E+00  1.31860650E+00 -1.30928427E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85668099E+00  9.64150846E-01 -5.01215458E-03  0.00000000E+00  9.64163899E-01  2.44829249E+00  1.31863940E+00 -1.31846339E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85678840E+00  9.64151144E-01 -5.07452199E-03  0.00000000E+00  9.64164495E-01  2.44849539E+00  1.31867230E+00 -1.32764250E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85689592E+00  9.64151442E-01 -5.13688941E-03  0.00000000E+00  9.64165092E-01  2.44869828E+00  1.31870520E+00 -1.33682176E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85700345E+00  9.64151740E-01 -5.19925728E-03  0.00000000E+00  9.64165747E-01  2.44890118E+00  1.31873810E+00 -1.34600088E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85711086E+00  9.64151978E-01 -5.26162470E-03  0.00000000E+00  9.64166343E-01  2.44910407E+00  1.31877112E+00 -1.35518014E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85721838E+00  9.64152277E-01 -5.32399211E-03  0.00000000E+00  9.64166999E-01  2.44930696E+00  1.31880403E+00 -1.36435926E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85732591E+00  9.64152575E-01 -5.38635952E-03  0.00000000E+00  9.64167655E-01  2.44950986E+00  1.31883693E+00 -1.37353852E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85743332E+00  9.64152873E-01 -5.44872694E-03  0.00000000E+00  9.64168251E-01  2.44971299E+00  1.31886983E+00 -1.38271764E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85754085E+00  9.64153171E-01 -5.51109482E-03  0.00000000E+00  9.64168906E-01  2.44991589E+00  1.31890273E+00 -1.39189690E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85764837E+00  9.64153469E-01 -5.57346223E-03  0.00000000E+00  9.64169562E-01  2.45011878E+00  1.31893575E+00 -1.40107602E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85775578E+00  9.64153767E-01 -5.63582964E-03  0.00000000E+00  9.64170218E-01  2.45032167E+00  1.31896865E+00 -1.41025528E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85786331E+00  9.64154065E-01 -5.69819706E-03  0.00000000E+00  9.64170873E-01  2.45052457E+00  1.31900156E+00 -1.41943440E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85797083E+00  9.64154363E-01 -5.76056447E-03  0.00000000E+00  9.64171529E-01  2.45072770E+00  1.31903446E+00 -1.42861366E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85807824E+00  9.64154601E-01 -5.82293235E-03  0.00000000E+00  9.64172184E-01  2.45093060E+00  1.31906748E+00 -1.43779278E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85818577E+00  9.64154899E-01 -5.88529976E-03  0.00000000E+00  9.64172900E-01  2.45113349E+00  1.31910038E+00 -1.44697204E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85829329E+00  9.64155197E-01 -5.94766717E-03  0.00000000E+00  9.64173555E-01  2.45133638E+00  1.31913328E+00 -1.45615116E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85840070E+00  9.64155495E-01 -6.01003459E-03  0.00000000E+00  9.64174211E-01  2.45153952E+00  1.31916618E+00 -1.46533042E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85850823E+00  9.64155793E-01 -6.07240247E-03  0.00000000E+00  9.64174926E-01  2.45174241E+00  1.31919909E+00 -1.47450954E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85861576E+00  9.64156091E-01 -6.13476988E-03  0.00000000E+00  9.64175582E-01  2.45194554E+00  1.31923211E+00 -1.48368880E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85872316E+00  9.64156389E-01 -6.19713729E-03  0.00000000E+00  9.64176297E-01  2.45214844E+00  1.31926501E+00 -1.49286792E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85883069E+00  9.64156687E-01 -6.25950471E-03  0.00000000E+00  9.64176953E-01  2.45235157E+00  1.31929791E+00 -1.50204703E-01  4.29949582E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85893345E+00  9.64160383E-01 -6.32126816E-03  0.00000000E+00  9.64181125E-01  2.45254326E+00  1.31932831E+00 -1.51003465E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85903132E+00  9.64167535E-01 -6.38242718E-03  0.00000000E+00  9.64188695E-01  2.45272422E+00  1.31935596E+00 -1.51683047E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85912931E+00  9.64174688E-01 -6.44358620E-03  0.00000000E+00  9.64196265E-01  2.45290494E+00  1.31938374E+00 -1.52362630E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85922718E+00  9.64181900E-01 -6.50474522E-03  0.00000000E+00  9.64203835E-01  2.45308566E+00  1.31941140E+00 -1.53042212E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85932517E+00  9.64189053E-01 -6.56590424E-03  0.00000000E+00  9.64211404E-01  2.45326638E+00  1.31943917E+00 -1.53721794E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85942304E+00  9.64196205E-01 -6.62706327E-03  0.00000000E+00  9.64218974E-01  2.45344710E+00  1.31946683E+00 -1.54401377E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85952103E+00  9.64203358E-01 -6.68822229E-03  0.00000000E+00  9.64226544E-01  2.45362782E+00  1.31949461E+00 -1.55080959E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85961902E+00  9.64210510E-01 -6.74938131E-03  0.00000000E+00  9.64234173E-01  2.45380878E+00  1.31952226E+00 -1.55760542E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85971689E+00  9.64217663E-01 -6.81054033E-03  0.00000000E+00  9.64241743E-01  2.45398951E+00  1.31955004E+00 -1.56440124E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85981488E+00  9.64224875E-01 -6.87169936E-03  0.00000000E+00  9.64249313E-01  2.45417023E+00  1.31957781E+00 -1.57119706E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85991275E+00  9.64232028E-01 -6.93285838E-03  0.00000000E+00  9.64256942E-01  2.45435119E+00  1.31960547E+00 -1.57799289E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.86001074E+00  9.64239180E-01 -6.99401740E-03  0.00000000E+00  9.64264512E-01  2.45453191E+00  1.31963325E+00 -1.58478871E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.86010861E+00  9.64246333E-01 -7.05517689E-03  0.00000000E+00  9.64272141E-01  2.45471263E+00  1.31966090E+00 -1.59158453E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.86020660E+00  9.64253485E-01 -7.11633591E-03  0.00000000E+00  9.64279771E-01  2.45489359E+00  1.31968868E+00 -1.59838036E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.86030447E+00  9.64260638E-01 -7.17749493E-03  0.00000000E+00  9.64287400E-01  2.45507431E+00  1.31971633E+00 -1.60517618E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.86040246E+00  9.64267850E-01 -7.23865395E-03  0.00000000E+00  9.64294970E-01  2.45525527E+00  1.31974411E+00 -1.61197186E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.86050045E+00  9.64275002E-01 -7.29981298E-03  0.00000000E+00  9.64302599E-01  2.45543599E+00  1.31977177E+00 -1.61876768E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.86059833E+00  9.64282155E-01 -7.36097200E-03  0.00000000E+00  9.64310229E-01  2.45561695E+00  1.31979954E+00 -1.62556350E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.86069632E+00  9.64289308E-01 -7.42213102E-03  0.00000000E+00  9.64317858E-01  2.45579767E+00  1.31982732E+00 -1.63235933E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.86079419E+00  9.64296460E-01 -7.48329004E-03  0.00000000E+00  9.64325488E-01  2.45597863E+00  1.31985497E+00 -1.63915515E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.86089218E+00  9.64303613E-01 -7.54444906E-03  0.00000000E+00  9.64333177E-01  2.45615935E+00  1.31988275E+00 -1.64595097E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.86099005E+00  9.64310825E-01 -7.60560809E-03  0.00000000E+00  9.64340806E-01  2.45634031E+00  1.31991041E+00 -1.65274680E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.86108804E+00  9.64317977E-01 -7.66676711E-03  0.00000000E+00  9.64348435E-01  2.45652103E+00  1.31993818E+00 -1.65954262E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86118591E+00  9.64325130E-01 -7.72792613E-03  0.00000000E+00  9.64356065E-01  2.45670199E+00  1.31996584E+00 -1.66633844E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86128390E+00  9.64332283E-01 -7.78908515E-03  0.00000000E+00  9.64363754E-01  2.45688295E+00  1.31999362E+00 -1.67313427E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86138189E+00  9.64339435E-01 -7.85024464E-03  0.00000000E+00  9.64371383E-01  2.45706367E+00  1.32002139E+00 -1.67993009E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86147976E+00  9.64346588E-01 -7.91140366E-03  0.00000000E+00  9.64379072E-01  2.45724463E+00  1.32004905E+00 -1.68672591E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86157775E+00  9.64353800E-01 -7.97256269E-03  0.00000000E+00  9.64386702E-01  2.45742559E+00  1.32007682E+00 -1.69352174E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86167562E+00  9.64360952E-01 -8.03372171E-03  0.00000000E+00  9.64394391E-01  2.45760632E+00  1.32010448E+00 -1.70031756E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86177361E+00  9.64368105E-01 -8.09488073E-03  0.00000000E+00  9.64402080E-01  2.45778728E+00  1.32013226E+00 -1.70711339E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86187148E+00  9.64375257E-01 -8.15603975E-03  0.00000000E+00  9.64409769E-01  2.45796824E+00  1.32015991E+00 -1.71390921E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86196947E+00  9.64382410E-01 -8.21719877E-03  0.00000000E+00  9.64417458E-01  2.45814919E+00  1.32018769E+00 -1.72070503E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86206734E+00  9.64389563E-01 -8.27835780E-03  0.00000000E+00  9.64425147E-01  2.45833015E+00  1.32021534E+00 -1.72750086E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86216533E+00  9.64396775E-01 -8.33951682E-03  0.00000000E+00  9.64432836E-01  2.45851088E+00  1.32024312E+00 -1.73429668E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86226332E+00  9.64403927E-01 -8.40067584E-03  0.00000000E+00  9.64440525E-01  2.45869184E+00  1.32027090E+00 -1.74109250E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86236119E+00  9.64411080E-01 -8.46183486E-03  0.00000000E+00  9.64448214E-01  2.45887280E+00  1.32029855E+00 -1.74788833E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86245918E+00  9.64418232E-01 -8.52299388E-03  0.00000000E+00  9.64455903E-01  2.45905375E+00  1.32032633E+00 -1.75468415E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86255705E+00  9.64425385E-01 -8.58415291E-03  0.00000000E+00  9.64463592E-01  2.45923471E+00  1.32035398E+00 -1.76147997E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86265504E+00  9.64432538E-01 -8.64531193E-03  0.00000000E+00  9.64471281E-01  2.45941567E+00  1.32038176E+00 -1.76827580E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86275291E+00  9.64439750E-01 -8.70647095E-03  0.00000000E+00  9.64479029E-01  2.45959663E+00  1.32040942E+00 -1.77507162E-01  3.91748488E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86283338E+00  9.64447677E-01 -8.75979010E-03  0.00000000E+00  9.64487433E-01  2.45974565E+00  1.32043242E+00 -1.78006783E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86289632E+00  9.64456379E-01 -8.80527031E-03  0.00000000E+00  9.64496553E-01  2.45986247E+00  1.32045054E+00 -1.78326413E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86295927E+00  9.64465082E-01 -8.85075051E-03  0.00000000E+00  9.64505732E-01  2.45997930E+00  1.32046866E+00 -1.78646058E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86302209E+00  9.64473844E-01 -8.89623072E-03  0.00000000E+00  9.64514852E-01  2.46009612E+00  1.32048678E+00 -1.78965703E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86308503E+00  9.64482546E-01 -8.94171093E-03  0.00000000E+00  9.64523971E-01  2.46021318E+00  1.32050502E+00 -1.79285333E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86314797E+00  9.64491248E-01 -8.98719113E-03  0.00000000E+00  9.64533150E-01  2.46033001E+00  1.32052314E+00 -1.79604977E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86321092E+00  9.64500010E-01 -9.03267041E-03  0.00000000E+00  9.64542270E-01  2.46044683E+00  1.32054126E+00 -1.79924622E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86327386E+00  9.64508712E-01 -9.07815062E-03  0.00000000E+00  9.64551449E-01  2.46056366E+00  1.32055938E+00 -1.80244252E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86333680E+00  9.64517415E-01 -9.12363082E-03  0.00000000E+00  9.64560568E-01  2.46068072E+00  1.32057750E+00 -1.80563897E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86339962E+00  9.64526176E-01 -9.16911103E-03  0.00000000E+00  9.64569747E-01  2.46079755E+00  1.32059562E+00 -1.80883542E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86346257E+00  9.64534879E-01 -9.21459123E-03  0.00000000E+00  9.64578867E-01  2.46091437E+00  1.32061386E+00 -1.81203172E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86352551E+00  9.64543581E-01 -9.26007051E-03  0.00000000E+00  9.64588046E-01  2.46103144E+00  1.32063198E+00 -1.81522816E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86358845E+00  9.64552283E-01 -9.30555072E-03  0.00000000E+00  9.64597166E-01  2.46114826E+00  1.32065010E+00 -1.81842461E-01  2.51679659E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86365139E+00  9.64561045E-01 -9.35103092E-03  0.00000000E+00  9.64606345E-01  2.46126509E+00  1.32066822E+00 -1.82162091E-01  2.51679659E-01  0.00000000E+00
