 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85331178E+00  9.58353043E-01 -2.77831190E-04  0.00000000E+00  9.58353102E-01  2.44021797E+00  1.31667972E+00 -1.55256372E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85331631E+00  9.58389342E-01 -2.79531756E-04  0.00000000E+00  9.58389401E-01  2.44021153E+00  1.31667292E+00 -1.57125089E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85332084E+00  9.58425701E-01 -2.81232322E-04  0.00000000E+00  9.58425760E-01  2.44020510E+00  1.31666625E+00 -1.58993788E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85332537E+00  9.58462000E-01 -2.82932888E-04  0.00000000E+00  9.58462059E-01  2.44019866E+00  1.31665957E+00 -1.60862505E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85332990E+00  9.58498359E-01 -2.84633454E-04  0.00000000E+00  9.58498359E-01  2.44019222E+00  1.31665289E+00 -1.62731204E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85333455E+00  9.58534658E-01 -2.86334020E-04  0.00000000E+00  9.58534718E-01  2.44018579E+00  1.31664610E+00 -1.64599903E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85333908E+00  9.58570957E-01 -2.88034586E-04  0.00000000E+00  9.58571017E-01  2.44017911E+00  1.31663942E+00 -1.66468620E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85334361E+00  9.58607316E-01 -2.89735151E-04  0.00000000E+00  9.58607376E-01  2.44017267E+00  1.31663275E+00 -1.68337319E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85334814E+00  9.58643615E-01 -2.91435717E-04  0.00000000E+00  9.58643675E-01  2.44016623E+00  1.31662595E+00 -1.70206036E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85335267E+00  9.58679974E-01 -2.93136283E-04  0.00000000E+00  9.58679974E-01  2.44015980E+00  1.31661928E+00 -1.72074735E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85335720E+00  9.58716273E-01 -2.94836849E-04  0.00000000E+00  9.58716333E-01  2.44015336E+00  1.31661260E+00 -1.73943453E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85336173E+00  9.58752573E-01 -2.96537415E-04  0.00000000E+00  9.58752632E-01  2.44014692E+00  1.31660593E+00 -1.75812151E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85336626E+00  9.58788931E-01 -2.98237981E-04  0.00000000E+00  9.58788991E-01  2.44014049E+00  1.31659913E+00 -1.77680869E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85337079E+00  9.58825231E-01 -2.99938547E-04  0.00000000E+00  9.58825290E-01  2.44013405E+00  1.31659245E+00 -1.79549567E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85337532E+00  9.58861589E-01 -3.01639113E-04  0.00000000E+00  9.58861589E-01  2.44012737E+00  1.31658578E+00 -1.81418266E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85337985E+00  9.58897889E-01 -3.03339679E-04  0.00000000E+00  9.58897948E-01  2.44012094E+00  1.31657898E+00 -1.83286984E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85338438E+00  9.58934188E-01 -3.05040245E-04  0.00000000E+00  9.58934247E-01  2.44011450E+00  1.31657231E+00 -1.85155682E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85338891E+00  9.58970547E-01 -3.06740811E-04  0.00000000E+00  9.58970606E-01  2.44010806E+00  1.31656563E+00 -1.87024400E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85339344E+00  9.59006846E-01 -3.08441377E-04  0.00000000E+00  9.59006906E-01  2.44010162E+00  1.31655896E+00 -1.88893098E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85339797E+00  9.59043205E-01 -3.10141942E-04  0.00000000E+00  9.59043205E-01  2.44009519E+00  1.31655216E+00 -1.90761816E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85340250E+00  9.59079504E-01 -3.11842508E-04  0.00000000E+00  9.59079564E-01  2.44008875E+00  1.31654549E+00 -1.92630515E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85340703E+00  9.59115803E-01 -3.13543074E-04  0.00000000E+00  9.59115863E-01  2.44008207E+00  1.31653881E+00 -1.94499232E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85341156E+00  9.59152162E-01 -3.15243640E-04  0.00000000E+00  9.59152222E-01  2.44007564E+00  1.31653202E+00 -1.96367931E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85341609E+00  9.59188461E-01 -3.16944206E-04  0.00000000E+00  9.59188521E-01  2.44006920E+00  1.31652534E+00 -1.98236648E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85342062E+00  9.59224820E-01 -3.18644772E-04  0.00000000E+00  9.59224820E-01  2.44006276E+00  1.31651866E+00 -2.00105347E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85342515E+00  9.59261119E-01 -3.20345338E-04  0.00000000E+00  9.59261179E-01  2.44005632E+00  1.31651187E+00 -2.01974045E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85342968E+00  9.59297419E-01 -3.22045904E-04  0.00000000E+00  9.59297478E-01  2.44004989E+00  1.31650519E+00 -2.03842763E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85343421E+00  9.59333777E-01 -3.23746470E-04  0.00000000E+00  9.59333837E-01  2.44004345E+00  1.31649852E+00 -2.05711462E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85343874E+00  9.59370077E-01 -3.25447036E-04  0.00000000E+00  9.59370136E-01  2.44003677E+00  1.31649184E+00 -2.07580179E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85344326E+00  9.59406435E-01 -3.27147602E-04  0.00000000E+00  9.59406435E-01  2.44003034E+00  1.31648505E+00 -2.09448878E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85344779E+00  9.59442735E-01 -3.28848168E-04  0.00000000E+00  9.59442794E-01  2.44002390E+00  1.31647837E+00 -2.11317595E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85345232E+00  9.59479034E-01 -3.30548704E-04  0.00000000E+00  9.59479094E-01  2.44001746E+00  1.31647170E+00 -2.13186294E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85345685E+00  9.59515393E-01 -3.32249270E-04  0.00000000E+00  9.59515452E-01  2.44001102E+00  1.31646490E+00 -2.15055011E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85346138E+00  9.59551692E-01 -3.33949836E-04  0.00000000E+00  9.59551752E-01  2.44000459E+00  1.31645823E+00 -2.16923710E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85346591E+00  9.59588051E-01 -3.35650402E-04  0.00000000E+00  9.59588051E-01  2.43999815E+00  1.31645155E+00 -2.18792409E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85347044E+00  9.59624350E-01 -3.37350968E-04  0.00000000E+00  9.59624410E-01  2.43999147E+00  1.31644487E+00 -2.20661126E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85347497E+00  9.59660649E-01 -3.39051534E-04  0.00000000E+00  9.59660709E-01  2.43998504E+00  1.31643808E+00 -2.22529825E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85347950E+00  9.59697008E-01 -3.40752100E-04  0.00000000E+00  9.59697068E-01  2.43997860E+00  1.31643140E+00 -2.24398542E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85348403E+00  9.59733307E-01 -3.42452666E-04  0.00000000E+00  9.59733367E-01  2.43997216E+00  1.31642473E+00 -2.26267241E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85348856E+00  9.59769607E-01 -3.44153232E-04  0.00000000E+00  9.59769726E-01  2.43996572E+00  1.31641793E+00 -2.28135958E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85349309E+00  9.59805965E-01 -3.45853798E-04  0.00000000E+00  9.59806025E-01  2.43995929E+00  1.31641126E+00 -2.30004657E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85349762E+00  9.59842265E-01 -3.47554364E-04  0.00000000E+00  9.59842324E-01  2.43995285E+00  1.31640458E+00 -2.31873374E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85350215E+00  9.59878623E-01 -3.49254929E-04  0.00000000E+00  9.59878683E-01  2.43994617E+00  1.31639791E+00 -2.33742073E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85350668E+00  9.59914923E-01 -3.50955495E-04  0.00000000E+00  9.59914982E-01  2.43993974E+00  1.31639111E+00 -2.35610791E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85351121E+00  9.59951222E-01 -3.52656061E-04  0.00000000E+00  9.59951341E-01  2.43993330E+00  1.31638443E+00 -2.37479489E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85351574E+00  9.59987581E-01 -3.54356627E-04  0.00000000E+00  9.59987640E-01  2.43992686E+00  1.31637776E+00 -2.39348188E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85352027E+00  9.60023880E-01 -3.56057193E-04  0.00000000E+00  9.60023940E-01  2.43992043E+00  1.31637096E+00 -2.41216905E-02  1.81288552E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85350955E+00  9.60015476E-01 -3.57378216E-04  0.00000000E+00  9.60015535E-01  2.43990898E+00  1.31637239E+00 -2.43312493E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85348356E+00  9.59962308E-01 -3.58319696E-04  0.00000000E+00  9.59962368E-01  2.43989229E+00  1.31638205E+00 -2.45634951E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85345745E+00  9.59909141E-01 -3.59261147E-04  0.00000000E+00  9.59909201E-01  2.43987584E+00  1.31639159E+00 -2.47957408E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85343146E+00  9.59855974E-01 -3.60202626E-04  0.00000000E+00  9.59856033E-01  2.43985915E+00  1.31640112E+00 -2.50279866E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85340536E+00  9.59802806E-01 -3.61144077E-04  0.00000000E+00  9.59802866E-01  2.43984270E+00  1.31641066E+00 -2.52602324E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85337937E+00  9.59749639E-01 -3.62085557E-04  0.00000000E+00  9.59749758E-01  2.43982601E+00  1.31642032E+00 -2.54924782E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85335326E+00  9.59696472E-01 -3.63027008E-04  0.00000000E+00  9.59696591E-01  2.43980956E+00  1.31642985E+00 -2.57247239E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85332727E+00  9.59643364E-01 -3.63968487E-04  0.00000000E+00  9.59643424E-01  2.43979311E+00  1.31643939E+00 -2.59569697E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85330117E+00  9.59590197E-01 -3.64909967E-04  0.00000000E+00  9.59590256E-01  2.43977642E+00  1.31644893E+00 -2.61892155E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85327518E+00  9.59537029E-01 -3.65851418E-04  0.00000000E+00  9.59537089E-01  2.43975997E+00  1.31645846E+00 -2.64214613E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85324919E+00  9.59483862E-01 -3.66792898E-04  0.00000000E+00  9.59483922E-01  2.43974328E+00  1.31646812E+00 -2.66537070E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85322309E+00  9.59430695E-01 -3.67734348E-04  0.00000000E+00  9.59430754E-01  2.43972683E+00  1.31647766E+00 -2.68859528E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85319710E+00  9.59377527E-01 -3.68675828E-04  0.00000000E+00  9.59377587E-01  2.43971014E+00  1.31648719E+00 -2.71181986E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85317099E+00  9.59324360E-01 -3.69617279E-04  0.00000000E+00  9.59324419E-01  2.43969369E+00  1.31649673E+00 -2.73504443E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85314500E+00  9.59271193E-01 -3.70558759E-04  0.00000000E+00  9.59271252E-01  2.43967700E+00  1.31650639E+00 -2.75826901E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85311890E+00  9.59218025E-01 -3.71500209E-04  0.00000000E+00  9.59218085E-01  2.43966055E+00  1.31651592E+00 -2.78149359E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85309291E+00  9.59164858E-01 -3.72441689E-04  0.00000000E+00  9.59164917E-01  2.43964386E+00  1.31652546E+00 -2.80471817E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85306680E+00  9.59111691E-01 -3.73383169E-04  0.00000000E+00  9.59111750E-01  2.43962741E+00  1.31653500E+00 -2.82794274E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85304081E+00  9.59058523E-01 -3.74324620E-04  0.00000000E+00  9.59058642E-01  2.43961096E+00  1.31654453E+00 -2.85116732E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85301471E+00  9.59005356E-01 -3.75266100E-04  0.00000000E+00  9.59005475E-01  2.43959427E+00  1.31655419E+00 -2.87439190E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85298872E+00  9.58952248E-01 -3.76207550E-04  0.00000000E+00  9.58952308E-01  2.43957782E+00  1.31656373E+00 -2.89761666E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85296273E+00  9.58899081E-01 -3.77149030E-04  0.00000000E+00  9.58899140E-01  2.43956113E+00  1.31657326E+00 -2.92084124E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85293663E+00  9.58845913E-01 -3.78090481E-04  0.00000000E+00  9.58845973E-01  2.43954468E+00  1.31658280E+00 -2.94406582E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85291064E+00  9.58792746E-01 -3.79031961E-04  0.00000000E+00  9.58792806E-01  2.43952799E+00  1.31659245E+00 -2.96729039E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85288453E+00  9.58739579E-01 -3.79973411E-04  0.00000000E+00  9.58739638E-01  2.43951154E+00  1.31660199E+00 -2.99051497E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85285854E+00  9.58686411E-01 -3.80914891E-04  0.00000000E+00  9.58686471E-01  2.43949485E+00  1.31661153E+00 -3.01373955E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85283244E+00  9.58633244E-01 -3.81856371E-04  0.00000000E+00  9.58633304E-01  2.43947840E+00  1.31662107E+00 -3.03696413E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85280645E+00  9.58580077E-01 -3.82797822E-04  0.00000000E+00  9.58580136E-01  2.43946171E+00  1.31663072E+00 -3.06018870E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85278034E+00  9.58526909E-01 -3.83739301E-04  0.00000000E+00  9.58526969E-01  2.43944526E+00  1.31664026E+00 -3.08341328E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85275435E+00  9.58473742E-01 -3.84680752E-04  0.00000000E+00  9.58473802E-01  2.43942857E+00  1.31664979E+00 -3.10663786E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85272825E+00  9.58420575E-01 -3.85622232E-04  0.00000000E+00  9.58420694E-01  2.43941212E+00  1.31665933E+00 -3.12986225E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85270226E+00  9.58367407E-01 -3.86563683E-04  0.00000000E+00  9.58367527E-01  2.43939543E+00  1.31666887E+00 -3.15308683E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85267627E+00  9.58314240E-01 -3.87505163E-04  0.00000000E+00  9.58314359E-01  2.43937898E+00  1.31667852E+00 -3.17631178E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85265017E+00  9.58261073E-01 -3.88446613E-04  0.00000000E+00  9.58261192E-01  2.43936229E+00  1.31668806E+00 -3.19953635E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85262418E+00  9.58207965E-01 -3.89388093E-04  0.00000000E+00  9.58208025E-01  2.43934584E+00  1.31669760E+00 -3.22276093E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85259807E+00  9.58154798E-01 -3.90329573E-04  0.00000000E+00  9.58154857E-01  2.43932915E+00  1.31670713E+00 -3.24598551E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85257208E+00  9.58101630E-01 -3.91271024E-04  0.00000000E+00  9.58101690E-01  2.43931270E+00  1.31671679E+00 -3.26921009E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85254598E+00  9.58048463E-01 -3.92212503E-04  0.00000000E+00  9.58048522E-01  2.43929601E+00  1.31672633E+00 -3.29243466E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85251999E+00  9.57995296E-01 -3.93153954E-04  0.00000000E+00  9.57995355E-01  2.43927956E+00  1.31673586E+00 -3.31565924E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85249388E+00  9.57942128E-01 -3.94095434E-04  0.00000000E+00  9.57942188E-01  2.43926287E+00  1.31674540E+00 -3.33888382E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85246789E+00  9.57888961E-01 -3.95036885E-04  0.00000000E+00  9.57889020E-01  2.43924642E+00  1.31675506E+00 -3.36210839E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85244191E+00  9.57835793E-01 -3.95978364E-04  0.00000000E+00  9.57835853E-01  2.43922973E+00  1.31676459E+00 -3.38533297E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85241580E+00  9.57782626E-01 -3.96919815E-04  0.00000000E+00  9.57782745E-01  2.43921328E+00  1.31677413E+00 -3.40855755E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85238981E+00  9.57729459E-01 -3.97861295E-04  0.00000000E+00  9.57729578E-01  2.43919659E+00  1.31678367E+00 -3.43178213E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85236371E+00  9.57676291E-01 -3.98802775E-04  0.00000000E+00  9.57676411E-01  2.43918014E+00  1.31679320E+00 -3.45500670E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85233772E+00  9.57623124E-01 -3.99744225E-04  0.00000000E+00  9.57623243E-01  2.43916345E+00  1.31680286E+00 -3.47823128E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85231161E+00  9.57569957E-01 -4.00685705E-04  0.00000000E+00  9.57570076E-01  2.43914700E+00  1.31681240E+00 -3.50145586E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85228562E+00  9.57516849E-01 -4.01627156E-04  0.00000000E+00  9.57516909E-01  2.43913031E+00  1.31682193E+00 -3.52468044E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85225952E+00  9.57463682E-01 -4.02568636E-04  0.00000000E+00  9.57463741E-01  2.43911386E+00  1.31683147E+00 -3.54790501E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85223353E+00  9.57410514E-01 -4.03510086E-04  0.00000000E+00  9.57410574E-01  2.43909717E+00  1.31684113E+00 -3.57112959E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85220742E+00  9.57357347E-01 -4.04451566E-04  0.00000000E+00  9.57357407E-01  2.43908048E+00  1.31685066E+00 -3.59435417E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85218143E+00  9.57304180E-01 -4.05393017E-04  0.00000000E+00  9.57304239E-01  2.43906403E+00  1.31686020E+00 -3.61757874E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85215545E+00  9.57251012E-01 -4.06334497E-04  0.00000000E+00  9.57251072E-01  2.43904734E+00  1.31686974E+00 -3.64080332E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85212934E+00  9.57197845E-01 -4.07275977E-04  0.00000000E+00  9.57197905E-01  2.43903089E+00  1.31687927E+00 -3.66402790E-02 -1.04166202E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85210335E+00  9.57144678E-01 -4.08217427E-04  0.00000000E+00  9.57144797E-01  2.43901420E+00  1.31688893E+00 -3.68725248E-02 -1.04166202E-01  0.00000000E+00
