 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85411966E+00  9.58811641E-01 -9.66294610E-05  0.00000000E+00  9.58811641E-01  2.44170284E+00  1.31690681E+00 -1.54878246E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85412550E+00  9.58848834E-01 -9.66430016E-05  0.00000000E+00  9.58848834E-01  2.44169879E+00  1.31690049E+00 -1.56583600E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85413146E+00  9.58886027E-01 -9.66565422E-05  0.00000000E+00  9.58886027E-01  2.44169474E+00  1.31689417E+00 -1.58288945E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85413730E+00  9.58923221E-01 -9.66700827E-05  0.00000000E+00  9.58923221E-01  2.44169092E+00  1.31688786E+00 -1.59994308E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85414326E+00  9.58960414E-01 -9.66836233E-05  0.00000000E+00  9.58960414E-01  2.44168687E+00  1.31688142E+00 -1.61699653E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85414910E+00  9.58997548E-01 -9.66971711E-05  0.00000000E+00  9.58997607E-01  2.44168282E+00  1.31687510E+00 -1.63405016E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85415494E+00  9.59034741E-01 -9.67107117E-05  0.00000000E+00  9.59034801E-01  2.44167876E+00  1.31686878E+00 -1.65110361E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85416090E+00  9.59071934E-01 -9.67242522E-05  0.00000000E+00  9.59071934E-01  2.44167495E+00  1.31686246E+00 -1.66815724E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85416675E+00  9.59109128E-01 -9.67377928E-05  0.00000000E+00  9.59109128E-01  2.44167089E+00  1.31685615E+00 -1.68521069E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85417271E+00  9.59146321E-01 -9.67513333E-05  0.00000000E+00  9.59146321E-01  2.44166684E+00  1.31684983E+00 -1.70226432E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85417855E+00  9.59183514E-01 -9.67648739E-05  0.00000000E+00  9.59183514E-01  2.44166279E+00  1.31684339E+00 -1.71931777E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85418439E+00  9.59220707E-01 -9.67784217E-05  0.00000000E+00  9.59220707E-01  2.44165874E+00  1.31683707E+00 -1.73637141E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85419035E+00  9.59257901E-01 -9.67919623E-05  0.00000000E+00  9.59257901E-01  2.44165492E+00  1.31683075E+00 -1.75342485E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85419619E+00  9.59295094E-01 -9.68055028E-05  0.00000000E+00  9.59295094E-01  2.44165087E+00  1.31682444E+00 -1.77047849E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85420215E+00  9.59332287E-01 -9.68190434E-05  0.00000000E+00  9.59332287E-01  2.44164681E+00  1.31681812E+00 -1.78753193E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85420799E+00  9.59369481E-01 -9.68325839E-05  0.00000000E+00  9.59369481E-01  2.44164276E+00  1.31681180E+00 -1.80458557E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85421383E+00  9.59406674E-01 -9.68461245E-05  0.00000000E+00  9.59406674E-01  2.44163895E+00  1.31680536E+00 -1.82163902E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85421979E+00  9.59443867E-01 -9.68596651E-05  0.00000000E+00  9.59443867E-01  2.44163489E+00  1.31679904E+00 -1.83869265E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85422564E+00  9.59481061E-01 -9.68732129E-05  0.00000000E+00  9.59481061E-01  2.44163084E+00  1.31679273E+00 -1.85574610E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85423148E+00  9.59518254E-01 -9.68867535E-05  0.00000000E+00  9.59518254E-01  2.44162679E+00  1.31678641E+00 -1.87279973E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85423744E+00  9.59555447E-01 -9.69002940E-05  0.00000000E+00  9.59555447E-01  2.44162297E+00  1.31678009E+00 -1.88985318E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85424328E+00  9.59592640E-01 -9.69138346E-05  0.00000000E+00  9.59592640E-01  2.44161892E+00  1.31677377E+00 -1.90690663E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85424924E+00  9.59629834E-01 -9.69273751E-05  0.00000000E+00  9.59629834E-01  2.44161487E+00  1.31676745E+00 -1.92396026E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85425508E+00  9.59667027E-01 -9.69409157E-05  0.00000000E+00  9.59667027E-01  2.44161081E+00  1.31676102E+00 -1.94101371E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85426092E+00  9.59704220E-01 -9.69544635E-05  0.00000000E+00  9.59704220E-01  2.44160700E+00  1.31675470E+00 -1.95806734E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85426688E+00  9.59741414E-01 -9.69680041E-05  0.00000000E+00  9.59741414E-01  2.44160295E+00  1.31674838E+00 -1.97512079E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85427272E+00  9.59778607E-01 -9.69815446E-05  0.00000000E+00  9.59778607E-01  2.44159889E+00  1.31674206E+00 -1.99217442E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85427868E+00  9.59815800E-01 -9.69950852E-05  0.00000000E+00  9.59815800E-01  2.44159484E+00  1.31673574E+00 -2.00922787E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85428452E+00  9.59852993E-01 -9.70086257E-05  0.00000000E+00  9.59852993E-01  2.44159102E+00  1.31672943E+00 -2.02628151E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85429037E+00  9.59890187E-01 -9.70221663E-05  0.00000000E+00  9.59890187E-01  2.44158697E+00  1.31672299E+00 -2.04333495E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85429633E+00  9.59927380E-01 -9.70357069E-05  0.00000000E+00  9.59927380E-01  2.44158292E+00  1.31671667E+00 -2.06038859E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85430217E+00  9.59964514E-01 -9.70492547E-05  0.00000000E+00  9.59964573E-01  2.44157887E+00  1.31671035E+00 -2.07744204E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85430813E+00  9.60001707E-01 -9.70627952E-05  0.00000000E+00  9.60001767E-01  2.44157505E+00  1.31670403E+00 -2.09449567E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85431397E+00  9.60038900E-01 -9.70763358E-05  0.00000000E+00  9.60038960E-01  2.44157100E+00  1.31669772E+00 -2.11154912E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85431981E+00  9.60076094E-01 -9.70898764E-05  0.00000000E+00  9.60076094E-01  2.44156694E+00  1.31669140E+00 -2.12860275E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85432577E+00  9.60113287E-01 -9.71034169E-05  0.00000000E+00  9.60113287E-01  2.44156289E+00  1.31668508E+00 -2.14565620E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85433161E+00  9.60150480E-01 -9.71169575E-05  0.00000000E+00  9.60150480E-01  2.44155884E+00  1.31667864E+00 -2.16270983E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85433757E+00  9.60187674E-01 -9.71305053E-05  0.00000000E+00  9.60187674E-01  2.44155502E+00  1.31667233E+00 -2.17976328E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85434341E+00  9.60224867E-01 -9.71440459E-05  0.00000000E+00  9.60224867E-01  2.44155097E+00  1.31666601E+00 -2.19681691E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85434926E+00  9.60262060E-01 -9.71575864E-05  0.00000000E+00  9.60262060E-01  2.44154692E+00  1.31665969E+00 -2.21387036E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85435522E+00  9.60299253E-01 -9.71711270E-05  0.00000000E+00  9.60299253E-01  2.44154286E+00  1.31665337E+00 -2.23092400E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85436106E+00  9.60336447E-01 -9.71846675E-05  0.00000000E+00  9.60336447E-01  2.44153905E+00  1.31664705E+00 -2.24797744E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85436702E+00  9.60373640E-01 -9.71982081E-05  0.00000000E+00  9.60373640E-01  2.44153500E+00  1.31664062E+00 -2.26503089E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85437286E+00  9.60410833E-01 -9.72117487E-05  0.00000000E+00  9.60410833E-01  2.44153094E+00  1.31663430E+00 -2.28208452E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85437870E+00  9.60448027E-01 -9.72252965E-05  0.00000000E+00  9.60448027E-01  2.44152689E+00  1.31662798E+00 -2.29913797E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85438466E+00  9.60485220E-01 -9.72388370E-05  0.00000000E+00  9.60485220E-01  2.44152308E+00  1.31662166E+00 -2.31619161E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85439050E+00  9.60522413E-01 -9.72523776E-05  0.00000000E+00  9.60522413E-01  2.44151902E+00  1.31661534E+00 -2.33324505E-02  2.35543773E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85438144E+00  9.60515022E-01 -9.68265376E-05  0.00000000E+00  9.60515022E-01  2.44151044E+00  1.31661725E+00 -2.35250350E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85435736E+00  9.60462987E-01 -9.59613099E-05  0.00000000E+00  9.60462987E-01  2.44149780E+00  1.31662738E+00 -2.37396676E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85433340E+00  9.60411012E-01 -9.50960894E-05  0.00000000E+00  9.60411012E-01  2.44148493E+00  1.31663752E+00 -2.39542983E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85430932E+00  9.60358977E-01 -9.42308689E-05  0.00000000E+00  9.60358977E-01  2.44147205E+00  1.31664765E+00 -2.41689309E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85428536E+00  9.60307002E-01 -9.33656484E-05  0.00000000E+00  9.60307002E-01  2.44145918E+00  1.31665778E+00 -2.43835617E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85426128E+00  9.60254967E-01 -9.25004206E-05  0.00000000E+00  9.60254967E-01  2.44144630E+00  1.31666791E+00 -2.45981943E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85423720E+00  9.60202932E-01 -9.16352001E-05  0.00000000E+00  9.60202992E-01  2.44143343E+00  1.31667805E+00 -2.48128269E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85421324E+00  9.60150957E-01 -9.07699796E-05  0.00000000E+00  9.60150957E-01  2.44142056E+00  1.31668818E+00 -2.50274576E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85418916E+00  9.60098922E-01 -8.99047518E-05  0.00000000E+00  9.60098922E-01  2.44140768E+00  1.31669831E+00 -2.52420902E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85416520E+00  9.60046947E-01 -8.90395313E-05  0.00000000E+00  9.60046947E-01  2.44139481E+00  1.31670845E+00 -2.54567228E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85414112E+00  9.59994912E-01 -8.81743108E-05  0.00000000E+00  9.59994912E-01  2.44138193E+00  1.31671858E+00 -2.56713536E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85411704E+00  9.59942937E-01 -8.73090830E-05  0.00000000E+00  9.59942937E-01  2.44136906E+00  1.31672871E+00 -2.58859862E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85409307E+00  9.59890902E-01 -8.64438625E-05  0.00000000E+00  9.59890902E-01  2.44135618E+00  1.31673884E+00 -2.61006169E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85406899E+00  9.59838927E-01 -8.55786420E-05  0.00000000E+00  9.59838927E-01  2.44134355E+00  1.31674898E+00 -2.63152495E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85404491E+00  9.59786892E-01 -8.47134143E-05  0.00000000E+00  9.59786892E-01  2.44133067E+00  1.31675911E+00 -2.65298821E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85402095E+00  9.59734917E-01 -8.38481938E-05  0.00000000E+00  9.59734917E-01  2.44131780E+00  1.31676924E+00 -2.67445128E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85399687E+00  9.59682882E-01 -8.29829733E-05  0.00000000E+00  9.59682882E-01  2.44130492E+00  1.31677938E+00 -2.69591454E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85397291E+00  9.59630907E-01 -8.21177455E-05  0.00000000E+00  9.59630907E-01  2.44129205E+00  1.31678951E+00 -2.71737780E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85394883E+00  9.59578872E-01 -8.12525250E-05  0.00000000E+00  9.59578872E-01  2.44127917E+00  1.31679964E+00 -2.73884088E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85392475E+00  9.59526896E-01 -8.03873045E-05  0.00000000E+00  9.59526896E-01  2.44126630E+00  1.31680977E+00 -2.76030414E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85390079E+00  9.59474862E-01 -7.95220767E-05  0.00000000E+00  9.59474862E-01  2.44125342E+00  1.31681991E+00 -2.78176721E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85387671E+00  9.59422886E-01 -7.86568562E-05  0.00000000E+00  9.59422886E-01  2.44124055E+00  1.31683004E+00 -2.80323047E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85385275E+00  9.59370852E-01 -7.77916357E-05  0.00000000E+00  9.59370852E-01  2.44122767E+00  1.31684017E+00 -2.82469373E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85382867E+00  9.59318876E-01 -7.69264079E-05  0.00000000E+00  9.59318876E-01  2.44121480E+00  1.31685030E+00 -2.84615681E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85380459E+00  9.59266841E-01 -7.60611874E-05  0.00000000E+00  9.59266841E-01  2.44120193E+00  1.31686044E+00 -2.86762007E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85378063E+00  9.59214807E-01 -7.51959669E-05  0.00000000E+00  9.59214866E-01  2.44118905E+00  1.31687057E+00 -2.88908314E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85375655E+00  9.59162831E-01 -7.43307464E-05  0.00000000E+00  9.59162831E-01  2.44117618E+00  1.31688070E+00 -2.91054640E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85373259E+00  9.59110796E-01 -7.34655187E-05  0.00000000E+00  9.59110796E-01  2.44116330E+00  1.31689084E+00 -2.93200966E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85370851E+00  9.59058821E-01 -7.26002982E-05  0.00000000E+00  9.59058821E-01  2.44115043E+00  1.31690097E+00 -2.95347273E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85368443E+00  9.59006786E-01 -7.17350777E-05  0.00000000E+00  9.59006786E-01  2.44113755E+00  1.31691110E+00 -2.97493599E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85366046E+00  9.58954811E-01 -7.08698499E-05  0.00000000E+00  9.58954811E-01  2.44112468E+00  1.31692123E+00 -2.99639925E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85363638E+00  9.58902776E-01 -7.00046294E-05  0.00000000E+00  9.58902776E-01  2.44111180E+00  1.31693137E+00 -3.01786233E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85361230E+00  9.58850801E-01 -6.91394089E-05  0.00000000E+00  9.58850801E-01  2.44109893E+00  1.31694150E+00 -3.03932559E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85358834E+00  9.58798766E-01 -6.82741811E-05  0.00000000E+00  9.58798766E-01  2.44108629E+00  1.31695163E+00 -3.06078866E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85356426E+00  9.58746791E-01 -6.74089606E-05  0.00000000E+00  9.58746791E-01  2.44107342E+00  1.31696177E+00 -3.08225192E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85354030E+00  9.58694756E-01 -6.65437401E-05  0.00000000E+00  9.58694756E-01  2.44106054E+00  1.31697190E+00 -3.10371518E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85351622E+00  9.58642781E-01 -6.56785123E-05  0.00000000E+00  9.58642781E-01  2.44104767E+00  1.31698203E+00 -3.12517844E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85349214E+00  9.58590746E-01 -6.48132918E-05  0.00000000E+00  9.58590746E-01  2.44103479E+00  1.31699216E+00 -3.14664133E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85346818E+00  9.58538771E-01 -6.39480713E-05  0.00000000E+00  9.58538771E-01  2.44102192E+00  1.31700230E+00 -3.16810459E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85344410E+00  9.58486736E-01 -6.30828436E-05  0.00000000E+00  9.58486736E-01  2.44100904E+00  1.31701243E+00 -3.18956785E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85342014E+00  9.58434761E-01 -6.22176231E-05  0.00000000E+00  9.58434761E-01  2.44099617E+00  1.31702256E+00 -3.21103111E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85339606E+00  9.58382726E-01 -6.13524026E-05  0.00000000E+00  9.58382726E-01  2.44098330E+00  1.31703269E+00 -3.23249437E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85337198E+00  9.58330691E-01 -6.04871784E-05  0.00000000E+00  9.58330750E-01  2.44097042E+00  1.31704283E+00 -3.25395763E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85334802E+00  9.58278716E-01 -5.96219543E-05  0.00000000E+00  9.58278716E-01  2.44095755E+00  1.31705296E+00 -3.27542052E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85332394E+00  9.58226681E-01 -5.87567338E-05  0.00000000E+00  9.58226681E-01  2.44094467E+00  1.31706309E+00 -3.29688378E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85329986E+00  9.58174706E-01 -5.78915096E-05  0.00000000E+00  9.58174706E-01  2.44093180E+00  1.31707323E+00 -3.31834704E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85327590E+00  9.58122671E-01 -5.70262855E-05  0.00000000E+00  9.58122671E-01  2.44091892E+00  1.31708336E+00 -3.33981030E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85325181E+00  9.58070695E-01 -5.61610650E-05  0.00000000E+00  9.58070695E-01  2.44090605E+00  1.31709349E+00 -3.36127356E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85322785E+00  9.58018661E-01 -5.52958409E-05  0.00000000E+00  9.58018661E-01  2.44089317E+00  1.31710362E+00 -3.38273644E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85320377E+00  9.57966685E-01 -5.44306167E-05  0.00000000E+00  9.57966685E-01  2.44088030E+00  1.31711376E+00 -3.40419970E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85317969E+00  9.57914650E-01 -5.35653962E-05  0.00000000E+00  9.57914650E-01  2.44086742E+00  1.31712389E+00 -3.42566296E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85315573E+00  9.57862675E-01 -5.27001721E-05  0.00000000E+00  9.57862675E-01  2.44085455E+00  1.31713402E+00 -3.44712622E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85313165E+00  9.57810640E-01 -5.18349516E-05  0.00000000E+00  9.57810640E-01  2.44084167E+00  1.31714416E+00 -3.46858948E-02 -9.61374864E-02  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85310769E+00  9.57758665E-01 -5.09697275E-05  0.00000000E+00  9.57758665E-01  2.44082880E+00  1.31715429E+00 -3.49005237E-02 -9.61374864E-02  0.00000000E+00
