"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.129242485051788e-01,1.029360912952120e-01,0.000000000000000e+00,2.385281763884443e-01,1.210343007247886e-01,-1.165743771147693e-15,1.886489651930150e+00,9.717633229244219e-01,-2.380488290715513e-03,0.000000000000000e+00,1.327115770199412e+00,1.567471531537151e-281,0.000000000000000e+00,5.117070076877991e+00,1,1.631250023841858e+00,1.631250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.129472730377354e-01,1.032445869301177e-01,0.000000000000000e+00,2.394581001847952e-01,1.211954320079982e-01,-1.221250859270760e-15,1.886545407082720e+00,9.718005081815422e-01,-2.358540945487173e-03,0.000000000000000e+00,1.327131470326678e+00,1.613020489835030e-281,0.000000000000000e+00,5.117161119669691e+00,1,1.631500005722046e+00,1.631500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.129702975702920e-01,1.035530825650226e-01,0.000000000000000e+00,2.403880239811437e-01,1.213565632912072e-01,-1.276757947393679e-15,1.886601162235290e+00,9.718376934386623e-01,-2.336593600258892e-03,0.000000000000000e+00,1.327147170453943e+00,1.658569448132788e-281,0.000000000000000e+00,5.117252162461390e+00,1,1.631749987602234e+00,1.631749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.129933221028485e-01,1.038615781999278e-01,0.000000000000000e+00,2.413179477774931e-01,1.215176945744165e-01,-1.332265035516687e-15,1.886656917387861e+00,9.718748786957825e-01,-2.314646255030591e-03,0.000000000000000e+00,1.327162870581209e+00,1.704118406430586e-281,0.000000000000000e+00,5.117343205253089e+00,1,1.631999969482422e+00,1.631999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.130163466354050e-01,1.041700738348329e-01,0.000000000000000e+00,2.422478715738424e-01,1.216788258576257e-01,-1.387772123639616e-15,1.886712672540432e+00,9.719120639529027e-01,-2.292698909802291e-03,0.000000000000000e+00,1.327178570708475e+00,1.749667364728383e-281,0.000000000000000e+00,5.117434248044788e+00,1,1.632249951362610e+00,1.632249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.130393821477100e-01,1.044787165825826e-01,0.000000000000000e+00,2.431782388245533e-01,1.218400339797873e-01,-1.443305681523291e-15,1.886768454281058e+00,9.719492669426205e-01,-2.270741098505689e-03,0.000000000000000e+00,1.327194278322687e+00,1.795238044036338e-281,0.000000000000000e+00,5.117525334252219e+00,1,1.632500052452087e+00,1.632500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.130624066802665e-01,1.047872122174878e-01,0.000000000000000e+00,2.441081626209026e-01,1.220011652629965e-01,-1.498812769646221e-15,1.886824209433628e+00,9.719864521997406e-01,-2.248793753277389e-03,0.000000000000000e+00,1.327209978449953e+00,1.840787002334135e-281,0.000000000000000e+00,5.117616377043919e+00,1,1.632750034332275e+00,1.632750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.130854312128231e-01,1.050957078523932e-01,0.000000000000000e+00,2.450380864172528e-01,1.221622965462059e-01,-1.554319857769202e-15,1.886879964586199e+00,9.720236374568608e-01,-2.226846408049069e-03,0.000000000000000e+00,1.327225678577218e+00,1.886335960631973e-281,0.000000000000000e+00,5.117707419835617e+00,1,1.633000016212463e+00,1.633000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.131084557453797e-01,1.054042034872986e-01,0.000000000000000e+00,2.459680102136029e-01,1.223234278294153e-01,-1.609826945892257e-15,1.886935719738769e+00,9.720608227139811e-01,-2.204899062820748e-03,0.000000000000000e+00,1.327241378704484e+00,1.931884918929812e-281,0.000000000000000e+00,5.117798462627317e+00,1,1.633249998092651e+00,1.633249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.131314802779363e-01,1.057126991222035e-01,0.000000000000000e+00,2.468979340099514e-01,1.224845591126243e-01,-1.665334034015176e-15,1.886991474891339e+00,9.720980079711014e-01,-2.182951717592467e-03,0.000000000000000e+00,1.327257078831750e+00,1.977433877227569e-281,0.000000000000000e+00,5.117889505419016e+00,1,1.633499979972839e+00,1.633499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.131545048104928e-01,1.060211947571087e-01,0.000000000000000e+00,2.478278578063007e-01,1.226456903958336e-01,-1.720841122138181e-15,1.887047230043910e+00,9.721351932282213e-01,-2.161004372364165e-03,0.000000000000000e+00,1.327272778959015e+00,2.022982835525367e-281,0.000000000000000e+00,5.117980548210715e+00,1,1.633749961853027e+00,1.633749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.131775293430495e-01,1.063296903920141e-01,0.000000000000000e+00,2.487577816026509e-01,1.228068216790430e-01,-1.776348210261198e-15,1.887102985196481e+00,9.721723784853417e-01,-2.139057027135845e-03,0.000000000000000e+00,1.327288479086281e+00,2.068531793823206e-281,0.000000000000000e+00,5.118071591002415e+00,1,1.633999943733215e+00,1.633999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.132005648553543e-01,1.066383331397632e-01,0.000000000000000e+00,2.496881488533601e-01,1.229680298012043e-01,-1.831881768144701e-15,1.887158766937106e+00,9.722095814750594e-01,-2.117099215839283e-03,0.000000000000000e+00,1.327304186700494e+00,2.114102473131078e-281,0.000000000000000e+00,5.118162677209845e+00,1,1.634250044822693e+00,1.634250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.132235893879109e-01,1.069468287746684e-01,0.000000000000000e+00,2.506180726497094e-01,1.231291610844135e-01,-1.887388856267669e-15,1.887214522089677e+00,9.722467667321795e-01,-2.095151870610983e-03,0.000000000000000e+00,1.327319886827759e+00,2.159651431428876e-281,0.000000000000000e+00,5.118253720001545e+00,1,1.634500026702881e+00,1.634500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.132466139204675e-01,1.072553244095741e-01,0.000000000000000e+00,2.515479964460604e-01,1.232902923676230e-01,-1.942895944390736e-15,1.887270277242247e+00,9.722839519892998e-01,-2.073204525382643e-03,0.000000000000000e+00,1.327335586955025e+00,2.205200389726755e-281,0.000000000000000e+00,5.118344762793244e+00,1,1.634750008583069e+00,1.634750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.132696384530240e-01,1.075638200444787e-01,0.000000000000000e+00,2.524779202424081e-01,1.234514236508320e-01,-1.998403032513640e-15,1.887326032394818e+00,9.723211372464199e-01,-2.051257180154380e-03,0.000000000000000e+00,1.327351287082290e+00,2.250749348024472e-281,0.000000000000000e+00,5.118435805584943e+00,1,1.634999990463257e+00,1.634999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.133582445129665e-01,9.575199781863891e-02,0.000000000000000e+00,2.146266266883066e-01,1.215993147272480e-01,-2.453594395835745e-15,1.887519239181996e+00,9.724617603200054e-01,-2.039782377915237e-03,0.000000000000000e+00,1.327405379735997e+00,1.395110338023042e-283,0.000000000000000e+00,5.118761860548322e+00,1,1.635249972343445e+00,1.635249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.133768081831825e-01,9.616681098422267e-02,0.000000000000000e+00,2.157967186319122e-01,1.219660483164445e-01,-2.464695914038220e-15,1.887565239697543e+00,9.724918564038080e-01,-2.017144719766287e-03,0.000000000000000e+00,1.327418333314580e+00,1.441339546303624e-283,0.000000000000000e+00,5.118836431953324e+00,1,1.635499954223633e+00,1.635499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.133953807058879e-01,9.658182196247408e-02,0.000000000000000e+00,2.169673685592753e-01,1.223329567905184e-01,-2.475802726240799e-15,1.887611262149435e+00,9.725219668395819e-01,-1.994496266358363e-03,0.000000000000000e+00,1.327431293070359e+00,1.487590799986260e-283,0.000000000000000e+00,5.118911038919320e+00,1,1.635750055313110e+00,1.635750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.134139443761037e-01,9.699663512805709e-02,0.000000000000000e+00,2.181374605028788e-01,1.226996903797144e-01,-2.486904244443227e-15,1.887657262664982e+00,9.725520629233845e-01,-1.971858608209454e-03,0.000000000000000e+00,1.327444246648942e+00,1.533820008266759e-283,0.000000000000000e+00,5.118985610324322e+00,1,1.636000037193298e+00,1.636000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.134325080463196e-01,9.741144829364048e-02,0.000000000000000e+00,2.193075524464834e-01,1.230664239689106e-01,-2.498005762645720e-15,1.887703263180528e+00,9.725821590071871e-01,-1.949220950060523e-03,0.000000000000000e+00,1.327457200227526e+00,1.580049216547300e-283,0.000000000000000e+00,5.119060181729322e+00,1,1.636250019073486e+00,1.636250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.134510717165357e-01,9.782626145922420e-02,0.000000000000000e+00,2.204776443900890e-01,1.234331575581071e-01,-2.509107280848166e-15,1.887749263696075e+00,9.726122550909897e-01,-1.926583291911573e-03,0.000000000000000e+00,1.327470153806109e+00,1.626278424827881e-283,0.000000000000000e+00,5.119134753134326e+00,1,1.636500000953674e+00,1.636500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.134696353867515e-01,9.824107462480762e-02,0.000000000000000e+00,2.216477363336936e-01,1.237998911473033e-01,-2.520208799050631e-15,1.887795264211621e+00,9.726423511747921e-01,-1.903945633762643e-03,0.000000000000000e+00,1.327483107384692e+00,1.672507633108421e-283,0.000000000000000e+00,5.119209324539328e+00,1,1.636749982833862e+00,1.636749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.134881990569674e-01,9.865588779039136e-02,0.000000000000000e+00,2.228178282772992e-01,1.241666247364999e-01,-2.531310317253106e-15,1.887841264727168e+00,9.726724472585949e-01,-1.881307975613693e-03,0.000000000000000e+00,1.327496060963275e+00,1.718736841389002e-283,0.000000000000000e+00,5.119283895944330e+00,1,1.636999964714050e+00,1.636999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.135067627271833e-01,9.907070095597438e-02,0.000000000000000e+00,2.239879202209028e-01,1.245333583256957e-01,-2.542411835455561e-15,1.887887265242715e+00,9.727025433423973e-01,-1.858670317464782e-03,0.000000000000000e+00,1.327509014541859e+00,1.764966049669502e-283,0.000000000000000e+00,5.119358467349333e+00,1,1.637249946594238e+00,1.637249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.135253352498887e-01,9.948571193422651e-02,0.000000000000000e+00,2.251585701482679e-01,1.249002667997703e-01,-2.553518647658165e-15,1.887933287694606e+00,9.727326537781712e-01,-1.836021864056819e-03,0.000000000000000e+00,1.327521974297638e+00,1.811217303352220e-283,0.000000000000000e+00,5.119433074315328e+00,1,1.637500047683716e+00,1.637500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.135438989201044e-01,9.990052509980955e-02,0.000000000000000e+00,2.263286620918715e-01,1.252670003889662e-01,-2.564620165860621e-15,1.887979288210153e+00,9.727627498619740e-01,-1.813384205907908e-03,0.000000000000000e+00,1.327534927876221e+00,1.857446511632719e-283,0.000000000000000e+00,5.119507645720330e+00,1,1.637750029563904e+00,1.637750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.135624625903204e-01,1.003153382653925e-01,0.000000000000000e+00,2.274987540354749e-01,1.256337339781621e-01,-2.575721684063006e-15,1.888025288725700e+00,9.727928459457762e-01,-1.790746547759000e-03,0.000000000000000e+00,1.327547881454804e+00,1.903675719913218e-283,0.000000000000000e+00,5.119582217125330e+00,1,1.638000011444092e+00,1.638000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.135810262605363e-01,1.007301514309763e-01,0.000000000000000e+00,2.286688459790805e-01,1.260004675673586e-01,-2.586823202265517e-15,1.888071289241247e+00,9.728229420295791e-01,-1.768108889610049e-03,0.000000000000000e+00,1.327560835033388e+00,1.949904928193800e-283,0.000000000000000e+00,5.119656788530333e+00,1,1.638249993324280e+00,1.638249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.135995899307522e-01,1.011449645965593e-01,0.000000000000000e+00,2.298389379226840e-01,1.263672011565545e-01,-2.597924720467935e-15,1.888117289756793e+00,9.728530381133816e-01,-1.745471231461139e-03,0.000000000000000e+00,1.327573788611971e+00,1.996134136474299e-283,0.000000000000000e+00,5.119731359935335e+00,1,1.638499975204468e+00,1.638499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.136181536009683e-01,1.015597777621434e-01,0.000000000000000e+00,2.310090298662908e-01,1.267339347457514e-01,-2.609026238670494e-15,1.888163290272340e+00,9.728831341971841e-01,-1.722833573312167e-03,0.000000000000000e+00,1.327586742190554e+00,2.042363344754922e-283,0.000000000000000e+00,5.119805931340337e+00,1,1.638749957084656e+00,1.638749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.136367261236735e-01,1.019747887403948e-01,0.000000000000000e+00,2.321796797936538e-01,1.271008432198253e-01,-2.620133050873046e-15,1.888209312724232e+00,9.729132446329579e-01,-1.700185119904244e-03,0.000000000000000e+00,1.327599701946333e+00,2.088614598437558e-283,0.000000000000000e+00,5.119880538306334e+00,1,1.639000058174133e+00,1.639000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.136552897938893e-01,1.023896019059779e-01,0.000000000000000e+00,2.333497717372574e-01,1.274675768090212e-01,-2.631234569075501e-15,1.888255313239778e+00,9.729433407167606e-01,-1.677547461755334e-03,0.000000000000000e+00,1.327612655524916e+00,2.134843806718057e-283,0.000000000000000e+00,5.119955109711335e+00,1,1.639250040054321e+00,1.639250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.136738534641053e-01,1.028044150715616e-01,0.000000000000000e+00,2.345198636808629e-01,1.278343103982177e-01,-2.642336087277937e-15,1.888301313755325e+00,9.729734368005631e-01,-1.654909803606385e-03,0.000000000000000e+00,1.327625609103499e+00,2.181073014998638e-283,0.000000000000000e+00,5.120029681116336e+00,1,1.639500021934509e+00,1.639500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.136924171343213e-01,1.032192282371450e-01,0.000000000000000e+00,2.356899556244675e-01,1.282010439874139e-01,-2.653437605480403e-15,1.888347314270872e+00,9.730035328843656e-01,-1.632272145457454e-03,0.000000000000000e+00,1.327638562682082e+00,2.227302223279178e-283,0.000000000000000e+00,5.120104252521339e+00,1,1.639750003814697e+00,1.639750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.137109808045370e-01,1.036340414027280e-01,0.000000000000000e+00,2.368600475680711e-01,1.285677775766098e-01,-2.664539123682857e-15,1.888393314786418e+00,9.730336289681681e-01,-1.609634487308544e-03,0.000000000000000e+00,1.327651516260666e+00,2.273531431559678e-283,0.000000000000000e+00,5.120178823926341e+00,1,1.639999985694885e+00,1.639999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.138434155103174e-01,7.913288040522241e-02,0.000000000000000e+00,1.544977797714291e-01,1.268110403780604e-01,-3.108630212902854e-15,1.888682653077943e+00,9.732438748352684e-01,-1.605321905486228e-03,0.000000000000000e+00,1.327732521233334e+00,1.392879831961716e-285,0.000000000000000e+00,5.120666940531116e+00,1,1.640249967575073e+00,1.640249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.138525623950610e-01,7.960370606345191e-02,0.000000000000000e+00,1.556895470691050e-01,1.274244846781072e-01,-3.108630133499271e-15,1.888707766599010e+00,9.732589777601950e-01,-1.581117020840995e-03,0.000000000000000e+00,1.327739607389327e+00,1.439691697925085e-285,0.000000000000000e+00,5.120706409376047e+00,1,1.640499949455261e+00,1.640499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.138617136416954e-01,8.007475624512315e-02,0.000000000000000e+00,1.568818826869028e-01,1.280382215123928e-01,-3.108630054057823e-15,1.888732892096004e+00,9.732740878872798e-01,-1.556900593570775e-03,0.000000000000000e+00,1.327746696924507e+00,1.486525887143523e-285,0.000000000000000e+00,5.120745897042555e+00,1,1.640750050544739e+00,1.640750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.138708605264389e-01,8.054558190335265e-02,0.000000000000000e+00,1.580736499845788e-01,1.286516658124395e-01,-3.108629974654239e-15,1.888758005617071e+00,9.732891908122064e-01,-1.532695708925542e-03,0.000000000000000e+00,1.327753783080501e+00,1.533337753106892e-285,0.000000000000000e+00,5.120785365887488e+00,1,1.641000032424927e+00,1.641000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.138800074111824e-01,8.101640756158258e-02,0.000000000000000e+00,1.592654172822559e-01,1.292651101124868e-01,-3.108629895250707e-15,1.888783119138137e+00,9.733042937371330e-01,-1.508490824280287e-03,0.000000000000000e+00,1.327760869236494e+00,1.580149619070303e-285,0.000000000000000e+00,5.120824834732419e+00,1,1.641250014305115e+00,1.641250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.138891542959260e-01,8.148723321981251e-02,0.000000000000000e+00,1.604571845799329e-01,1.298785544125341e-01,-3.108629815847124e-15,1.888808232659204e+00,9.733193966620598e-01,-1.484285939635033e-03,0.000000000000000e+00,1.327767955392486e+00,1.626961485033714e-285,0.000000000000000e+00,5.120864303577351e+00,1,1.641499996185303e+00,1.641499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.138983011806695e-01,8.195805887804238e-02,0.000000000000000e+00,1.616489518776098e-01,1.304919987125814e-01,-3.108629736443490e-15,1.888833346180270e+00,9.733344995869865e-01,-1.460081054989780e-03,0.000000000000000e+00,1.327775041548479e+00,1.673773350997125e-285,0.000000000000000e+00,5.120903772422281e+00,1,1.641749978065491e+00,1.641749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.139074480654131e-01,8.242888453627144e-02,0.000000000000000e+00,1.628407191752847e-01,1.311054430126276e-01,-3.108629657039907e-15,1.888858459701337e+00,9.733496025119132e-01,-1.435876170344569e-03,0.000000000000000e+00,1.327782127704472e+00,1.720585216960453e-285,0.000000000000000e+00,5.120943241267212e+00,1,1.641999959945679e+00,1.641999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.139165949501567e-01,8.289971019450047e-02,0.000000000000000e+00,1.640324864729595e-01,1.317188873126738e-01,-3.108629577636277e-15,1.888883573222404e+00,9.733647054368398e-01,-1.411671285699359e-03,0.000000000000000e+00,1.327789213860465e+00,1.767397082923781e-285,0.000000000000000e+00,5.120982710112145e+00,1,1.642249941825867e+00,1.642249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
