"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.012939518514075e-01,7.822428922650952e-02,2.938189001325217e-08,1.884890994829627e-01,-5.850038351177272e-02,1.504347662606507e-15,1.861376841862611e+00,9.533477848897838e-01,3.539881354847163e-03,0.000000000000000e+00,1.320019923754975e+00,0.000000000000000e+00,5.074512037511393e+00,1,1.859249949455261e+00,1.859249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.013133915106794e-01,7.824579361524812e-02,2.923793980588570e-08,1.885555782432568e-01,-5.848629715535215e-02,1.521007734440182e-15,1.861421814973135e+00,9.533788659121447e-01,3.527723509038671e-03,0.000000000000000e+00,1.320032689108016e+00,0.000000000000000e+00,5.074586292728689e+00,1,1.859500050544739e+00,1.859500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.013328219041463e-01,7.826728775403974e-02,2.909405821158266e-08,1.886220253168205e-01,-5.847221751311481e-02,1.537659865343540e-15,1.861466766647477e+00,9.534099321199095e-01,3.515571458199573e-03,0.000000000000000e+00,1.320045448376522e+00,0.000000000000000e+00,5.074660512552650e+00,1,1.859750032424927e+00,1.859750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.013800514599965e-01,7.276882526633073e-02,2.895017469778444e-08,1.726993679153500e-01,-5.872872153068039e-02,1.776348620540320e-15,1.861570843013251e+00,9.534848067408656e-01,3.498635711344553e-03,0.000000000000000e+00,1.320074818992714e+00,0.000000000000000e+00,5.074834625044010e+00,1,1.860000014305115e+00,1.860000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.013975777880298e-01,7.278500553332348e-02,2.877274992399240e-08,1.727584643110323e-01,-5.869116420300024e-02,1.684761978734845e-15,1.861611797701298e+00,9.535128733259652e-01,3.486799084826224e-03,0.000000000000000e+00,1.320086438074583e+00,0.000000000000000e+00,5.074902023853008e+00,1,1.860249996185303e+00,1.860249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.014151041160629e-01,7.280118580031626e-02,2.859532515020036e-08,1.728175607067147e-01,-5.865360687532008e-02,1.593175336929369e-15,1.861652752389345e+00,9.535409399110647e-01,3.474962458307895e-03,0.000000000000000e+00,1.320098057156454e+00,0.000000000000000e+00,5.074969422662009e+00,1,1.860499978065491e+00,1.860499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.014326304440962e-01,7.281736606730906e-02,2.841790037640816e-08,1.728766571023972e-01,-5.861604954763990e-02,1.501588695123812e-15,1.861693707077392e+00,9.535690064961644e-01,3.463125831789555e-03,0.000000000000000e+00,1.320109676238324e+00,0.000000000000000e+00,5.075036821471010e+00,1,1.860749959945679e+00,1.860749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.014501567721292e-01,7.283354633430184e-02,2.824047560261613e-08,1.729357534980796e-01,-5.857849221995975e-02,1.410002053318337e-15,1.861734661765440e+00,9.535970730812643e-01,3.451289205271226e-03,0.000000000000000e+00,1.320121295320194e+00,0.000000000000000e+00,5.075104220280011e+00,1,1.860999941825867e+00,1.860999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.014676914579725e-01,7.284973431720637e-02,2.806296621996692e-08,1.729948780751619e-01,-5.854091698225213e-02,1.318371736433398e-15,1.861775635983620e+00,9.536251530505245e-01,3.439446934200443e-03,0.000000000000000e+00,1.320132919942876e+00,0.000000000000000e+00,5.075171651229597e+00,1,1.861250042915344e+00,1.861250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.014852177860058e-01,7.286591458419915e-02,2.788554144617489e-08,1.730539744708443e-01,-5.850335965457198e-02,1.226785094627922e-15,1.861816590671666e+00,9.536532196356243e-01,3.427610307682113e-03,0.000000000000000e+00,1.320144539024747e+00,0.000000000000000e+00,5.075239050038598e+00,1,1.861500024795532e+00,1.861500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.015027441140388e-01,7.288209485119197e-02,2.770811667238254e-08,1.731130708665268e-01,-5.846580232689175e-02,1.135198452822244e-15,1.861857545359714e+00,9.536812862207240e-01,3.415773681163764e-03,0.000000000000000e+00,1.320156158106617e+00,0.000000000000000e+00,5.075306448847599e+00,1,1.861750006675720e+00,1.861750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.015202704420720e-01,7.289827511818471e-02,2.753069189859081e-08,1.731721672622092e-01,-5.842824499921168e-02,1.043611811016952e-15,1.861898500047761e+00,9.537093528058237e-01,3.403937054645456e-03,0.000000000000000e+00,1.320167777188487e+00,0.000000000000000e+00,5.075373847656600e+00,1,1.861999988555908e+00,1.861999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.015377967701051e-01,7.291445538517750e-02,2.735326712479862e-08,1.732312636578917e-01,-5.839068767153151e-02,9.520251692113967e-16,1.861939454735809e+00,9.537374193909235e-01,3.392100428127117e-03,0.000000000000000e+00,1.320179396270357e+00,0.000000000000000e+00,5.075441246465601e+00,1,1.862249970436096e+00,1.862249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.015553230981384e-01,7.293063565217026e-02,2.717584235100689e-08,1.732903600535739e-01,-5.835313034385142e-02,8.604385274061020e-16,1.861980409423856e+00,9.537654859760233e-01,3.380263801608808e-03,0.000000000000000e+00,1.320191015352228e+00,0.000000000000000e+00,5.075508645274600e+00,1,1.862499952316284e+00,1.862499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.015728577839815e-01,7.294682363507481e-02,2.699833296835738e-08,1.733494846306563e-01,-5.831555510614373e-02,7.688082105210003e-16,1.862021383642036e+00,9.537935659452835e-01,3.368421530538004e-03,0.000000000000000e+00,1.320202639974909e+00,0.000000000000000e+00,5.075576076224189e+00,1,1.862750053405762e+00,1.862750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.015903841120148e-01,7.296300390206757e-02,2.682090819456551e-08,1.734085810263387e-01,-5.827799777846362e-02,6.772215687156065e-16,1.862062338330083e+00,9.538216325303833e-01,3.356584904019685e-03,0.000000000000000e+00,1.320214259056780e+00,0.000000000000000e+00,5.075643475033189e+00,1,1.863000035285950e+00,1.863000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.016079104400480e-01,7.297918416906035e-02,2.664348342077331e-08,1.734676774220212e-01,-5.824044045078343e-02,5.856349269100495e-16,1.862103293018130e+00,9.538496991154829e-01,3.344748277501345e-03,0.000000000000000e+00,1.320225878138650e+00,0.000000000000000e+00,5.075710873842189e+00,1,1.863250017166138e+00,1.863250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.016254367680811e-01,7.299536443605313e-02,2.646605864698127e-08,1.735267738177035e-01,-5.820288312310328e-02,4.940482851045740e-16,1.862144247706178e+00,9.538777657005827e-01,3.332911650983016e-03,0.000000000000000e+00,1.320237497220520e+00,0.000000000000000e+00,5.075778272651189e+00,1,1.863499999046326e+00,1.863499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.016429630961143e-01,7.301154470304591e-02,2.628863387318908e-08,1.735858702133861e-01,-5.816532579542309e-02,4.024616432990172e-16,1.862185202394225e+00,9.539058322856825e-01,3.321075024464676e-03,0.000000000000000e+00,1.320249116302391e+00,0.000000000000000e+00,5.075845671460190e+00,1,1.863749980926514e+00,1.863749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.016604894241474e-01,7.302772497003869e-02,2.611120909939719e-08,1.736449666090684e-01,-5.812776846774298e-02,3.108750014936232e-16,1.862226157082272e+00,9.539338988707821e-01,3.309238397946357e-03,0.000000000000000e+00,1.320260735384261e+00,0.000000000000000e+00,5.075913070269190e+00,1,1.863999962806702e+00,1.863999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.016780157521806e-01,7.304390523703147e-02,2.593378432560515e-08,1.737040630047508e-01,-5.809021114006283e-02,2.192883596881474e-16,1.862267111770320e+00,9.539619654558817e-01,3.297401771428029e-03,0.000000000000000e+00,1.320272354466132e+00,0.000000000000000e+00,5.075980469078192e+00,1,1.864249944686890e+00,1.864249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.016955504380238e-01,7.306009321993601e-02,2.575627494295596e-08,1.737631875818331e-01,-5.805263590235522e-02,1.276580428032086e-16,1.862308085988500e+00,9.539900454251422e-01,3.285559500357246e-03,0.000000000000000e+00,1.320283979088813e+00,0.000000000000000e+00,5.076047900027778e+00,1,1.864500045776367e+00,1.864500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.017130767660571e-01,7.307627348692879e-02,2.557885016916376e-08,1.738222839775156e-01,-5.801507857467503e-02,3.607140099765185e-17,1.862349040676547e+00,9.540181120102420e-01,3.273722873838906e-03,0.000000000000000e+00,1.320295598170684e+00,0.000000000000000e+00,5.076115298836779e+00,1,1.864750027656555e+00,1.864750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.017306030940902e-01,7.309245375392157e-02,2.540142539537172e-08,1.738813803731980e-01,-5.797752124699488e-02,-5.551524080782354e-17,1.862389995364594e+00,9.540461785953416e-01,3.261886247320577e-03,0.000000000000000e+00,1.320307217252554e+00,0.000000000000000e+00,5.076182697645780e+00,1,1.865000009536743e+00,1.865000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.017481294221234e-01,7.310863402091435e-02,2.522400062157953e-08,1.739404767688804e-01,-5.793996391931468e-02,-1.471018826133803e-16,1.862430950052641e+00,9.540742451804414e-01,3.250049620802237e-03,0.000000000000000e+00,1.320318836334424e+00,0.000000000000000e+00,5.076250096454780e+00,1,1.865249991416931e+00,1.865249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.017656557501564e-01,7.312481428790711e-02,2.504657584778764e-08,1.739995731645628e-01,-5.790240659163458e-02,-2.386885244187742e-16,1.862471904740688e+00,9.541023117655409e-01,3.238212994283918e-03,0.000000000000000e+00,1.320330455416295e+00,0.000000000000000e+00,5.076317495263781e+00,1,1.865499973297119e+00,1.865499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.017831820781896e-01,7.314099455489988e-02,2.486915107399561e-08,1.740586695602452e-01,-5.786484926395442e-02,-3.302751662242498e-16,1.862512859428736e+00,9.541303783506407e-01,3.226376367765589e-03,0.000000000000000e+00,1.320342074498165e+00,0.000000000000000e+00,5.076384894072782e+00,1,1.865749955177307e+00,1.865749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.018007167640329e-01,7.315718253780444e-02,2.469164169134626e-08,1.741177941373276e-01,-5.782727402624676e-02,-4.219054831092699e-16,1.862553833646916e+00,9.541584583199011e-01,3.214534096694795e-03,0.000000000000000e+00,1.320353699120846e+00,0.000000000000000e+00,5.076452325022369e+00,1,1.866000056266785e+00,1.866000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.018182430920661e-01,7.317336280479723e-02,2.451421691755422e-08,1.741768905330100e-01,-5.778971669856663e-02,-5.134921249147453e-16,1.862594788334963e+00,9.541865249050008e-01,3.202697470176466e-03,0.000000000000000e+00,1.320365318202717e+00,0.000000000000000e+00,5.076519723831369e+00,1,1.866250038146973e+00,1.866250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.018357694200992e-01,7.318954307179000e-02,2.433679214376218e-08,1.742359869286924e-01,-5.775215937088648e-02,-6.050787667202200e-16,1.862635743023010e+00,9.542145914901005e-01,3.190860843658137e-03,0.000000000000000e+00,1.320376937284587e+00,0.000000000000000e+00,5.076587122640370e+00,1,1.866500020027161e+00,1.866500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.018854291843833e-01,6.644117339133300e-02,2.415349061182150e-08,1.548214267898860e-01,-5.794316037902957e-02,-2.331458733251267e-16,1.862744706754167e+00,9.542932930615143e-01,3.173093205234215e-03,0.000000000000000e+00,1.320407721808414e+00,0.000000000000000e+00,5.076769908379581e+00,1,1.866750001907349e+00,1.866750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.019006713361012e-01,6.645206771012868e-02,2.395843724489845e-08,1.548741382085896e-01,-5.788453978597886e-02,-2.664500755791617e-16,1.862780793913033e+00,9.543177528537488e-01,3.161672873483091e-03,0.000000000000000e+00,1.320417955294551e+00,0.000000000000000e+00,5.076829040632812e+00,1,1.866999983787537e+00,1.866999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.019159134878188e-01,6.646296202892434e-02,2.376338387797540e-08,1.549268496272932e-01,-5.782591919292818e-02,-2.997542778331728e-16,1.862816881071900e+00,9.543422126459832e-01,3.150252541731970e-03,0.000000000000000e+00,1.320428188780687e+00,0.000000000000000e+00,5.076888172886044e+00,1,1.867249965667725e+00,1.867249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.019311556395366e-01,6.647385634771998e-02,2.356833051105288e-08,1.549795610459967e-01,-5.776729859987765e-02,-3.330584800871071e-16,1.862852968230766e+00,9.543666724382176e-01,3.138832209980878e-03,0.000000000000000e+00,1.320438422266825e+00,0.000000000000000e+00,5.076947305139276e+00,1,1.867499947547913e+00,1.867499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.019464050598051e-01,6.648475586170820e-02,2.337318412869496e-08,1.550322976012852e-01,-5.770865005232383e-02,-3.663785641733783e-16,1.862889072598577e+00,9.543911438946348e-01,3.127406432196493e-03,0.000000000000000e+00,1.320448660633021e+00,0.000000000000000e+00,5.077006465591006e+00,1,1.867750048637390e+00,1.867750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.019616472115232e-01,6.649565018050385e-02,2.317813076177226e-08,1.550850090199888e-01,-5.765002945927325e-02,-3.996827664273710e-16,1.862925159757444e+00,9.544156036868693e-01,3.115986100445391e-03,0.000000000000000e+00,1.320458894119158e+00,0.000000000000000e+00,5.077065597844238e+00,1,1.868000030517578e+00,1.868000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.019768893632405e-01,6.650654449929949e-02,2.298307739484938e-08,1.551377204386923e-01,-5.759140886622260e-02,-4.329869686813341e-16,1.862961246916310e+00,9.544400634791034e-01,3.104565768694279e-03,0.000000000000000e+00,1.320469127605294e+00,0.000000000000000e+00,5.077124730097469e+00,1,1.868250012397766e+00,1.868250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.019921315149584e-01,6.651743881809516e-02,2.278802402792634e-08,1.551904318573959e-01,-5.753278827317192e-02,-4.662911709353564e-16,1.862997334075176e+00,9.544645232713378e-01,3.093145436943157e-03,0.000000000000000e+00,1.320479361091431e+00,0.000000000000000e+00,5.077183862350701e+00,1,1.868499994277954e+00,1.868499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.020073736666763e-01,6.652833313689083e-02,2.259297066100346e-08,1.552431432760995e-01,-5.747416768012129e-02,-4.995953731893660e-16,1.863033421234043e+00,9.544889830635720e-01,3.081725105192045e-03,0.000000000000000e+00,1.320489594577568e+00,0.000000000000000e+00,5.077242994603933e+00,1,1.868749976158142e+00,1.868749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.020226158183938e-01,6.653922745568645e-02,2.239791729408094e-08,1.552958546948030e-01,-5.741554708707074e-02,-5.328995754432829e-16,1.863069508392909e+00,9.545134428558062e-01,3.070304773440953e-03,0.000000000000000e+00,1.320499828063705e+00,0.000000000000000e+00,5.077302126857164e+00,1,1.868999958038330e+00,1.868999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.020378652386627e-01,6.655012696967468e-02,2.220277091172319e-08,1.553485912500915e-01,-5.735689853951699e-02,-5.662196595295560e-16,1.863105612760721e+00,9.545379143122239e-01,3.058878995656579e-03,0.000000000000000e+00,1.320510066429902e+00,0.000000000000000e+00,5.077361287308896e+00,1,1.869250059127808e+00,1.869250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.020531073903803e-01,6.656102128847030e-02,2.200771754480032e-08,1.554013026687950e-01,-5.729827794646634e-02,-5.995238617835304e-16,1.863141699919587e+00,9.545623741044580e-01,3.047458663905466e-03,0.000000000000000e+00,1.320520299916038e+00,0.000000000000000e+00,5.077420419562127e+00,1,1.869500041007996e+00,1.869500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.020683495420982e-01,6.657191560726600e-02,2.181266417787727e-08,1.554540140874987e-01,-5.723965735341566e-02,-6.328280640375725e-16,1.863177787078453e+00,9.545868338966924e-01,3.036038332154344e-03,0.000000000000000e+00,1.320530533402175e+00,0.000000000000000e+00,5.077479551815359e+00,1,1.869750022888184e+00,1.869750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.020835916938158e-01,6.658280992606164e-02,2.161761081095440e-08,1.555067255062022e-01,-5.718103676036501e-02,-6.661322662915456e-16,1.863213874237319e+00,9.546112936889266e-01,3.024618000403232e-03,0.000000000000000e+00,1.320540766888312e+00,0.000000000000000e+00,5.077538684068591e+00,1,1.870000004768372e+00,1.870000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.020988338455333e-01,6.659370424485729e-02,2.142255744403134e-08,1.555594369249058e-01,-5.712241616731432e-02,-6.994364685456098e-16,1.863249961396186e+00,9.546357534811609e-01,3.013197668652108e-03,0.000000000000000e+00,1.320551000374449e+00,0.000000000000000e+00,5.077597816321821e+00,1,1.870249986648560e+00,1.870249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.021140759972514e-01,6.660459856365294e-02,2.122750407710865e-08,1.556121483436093e-01,-5.706379557426374e-02,-7.327406707995528e-16,1.863286048555052e+00,9.546602132733953e-01,3.001777336901008e-03,0.000000000000000e+00,1.320561233860585e+00,0.000000000000000e+00,5.077656948575055e+00,1,1.870499968528748e+00,1.870499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.021293181489690e-01,6.661549288244858e-02,2.103245071018595e-08,1.556648597623129e-01,-5.700517498121317e-02,-7.660448730535168e-16,1.863322135713918e+00,9.546846730656295e-01,2.990357005149906e-03,0.000000000000000e+00,1.320571467346722e+00,0.000000000000000e+00,5.077716080828286e+00,1,1.870749950408936e+00,1.870749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
