 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85307372E+00  9.64492798E-01 -2.79597403E-03  0.00000000E+00  9.64496851E-01  2.44114709E+00  1.31735027E+00 -1.07727185E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85312831E+00  9.64388847E-01 -2.84088100E-03  0.00000000E+00  9.64393020E-01  2.44131017E+00  1.31739938E+00 -1.08615778E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85318303E+00  9.64284897E-01 -2.88578798E-03  0.00000000E+00  9.64289188E-01  2.44147301E+00  1.31744838E+00 -1.09504372E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85323775E+00  9.64180887E-01 -2.93069496E-03  0.00000000E+00  9.64185357E-01  2.44163585E+00  1.31749737E+00 -1.10392958E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85329235E+00  9.64076936E-01 -2.97560194E-03  0.00000000E+00  9.64081526E-01  2.44179893E+00  1.31754649E+00 -1.11281551E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85334706E+00  9.63972986E-01 -3.02050891E-03  0.00000000E+00  9.63977695E-01  2.44196177E+00  1.31759548E+00 -1.12170145E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85340178E+00  9.63868976E-01 -3.06541589E-03  0.00000000E+00  9.63873863E-01  2.44212461E+00  1.31764460E+00 -1.13058738E-01  2.18721747E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85348034E+00  9.63816524E-01 -3.11884633E-03  0.00000000E+00  9.63821530E-01  2.44230294E+00  1.31768477E+00 -1.13954633E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85358262E+00  9.63815451E-01 -3.18080047E-03  0.00000000E+00  9.63820696E-01  2.44249606E+00  1.31771636E+00 -1.14857830E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85368502E+00  9.63814437E-01 -3.24275438E-03  0.00000000E+00  9.63819861E-01  2.44268942E+00  1.31774783E+00 -1.15761019E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85378742E+00  9.63813424E-01 -3.30470828E-03  0.00000000E+00  9.63819087E-01  2.44288278E+00  1.31777930E+00 -1.16664216E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85388982E+00  9.63812351E-01 -3.36666219E-03  0.00000000E+00  9.63818252E-01  2.44307613E+00  1.31781089E+00 -1.17567405E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85399222E+00  9.63811338E-01 -3.42861610E-03  0.00000000E+00  9.63817418E-01  2.44326949E+00  1.31784236E+00 -1.18470602E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85409451E+00  9.63810265E-01 -3.49057023E-03  0.00000000E+00  9.63816643E-01  2.44346261E+00  1.31787384E+00 -1.19373791E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85419691E+00  9.63809252E-01 -3.55252414E-03  0.00000000E+00  9.63815808E-01  2.44365597E+00  1.31790531E+00 -1.20276988E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85429931E+00  9.63808239E-01 -3.61447805E-03  0.00000000E+00  9.63815033E-01  2.44384933E+00  1.31793690E+00 -1.21180177E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85440171E+00  9.63807166E-01 -3.67643195E-03  0.00000000E+00  9.63814199E-01  2.44404268E+00  1.31796837E+00 -1.22083373E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85450411E+00  9.63806152E-01 -3.73838586E-03  0.00000000E+00  9.63813424E-01  2.44423604E+00  1.31799984E+00 -1.22986570E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85460639E+00  9.63805139E-01 -3.80034000E-03  0.00000000E+00  9.63812590E-01  2.44442940E+00  1.31803143E+00 -1.23889759E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85470879E+00  9.63804066E-01 -3.86229390E-03  0.00000000E+00  9.63811815E-01  2.44462276E+00  1.31806290E+00 -1.24792956E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85481119E+00  9.63803053E-01 -3.92424781E-03  0.00000000E+00  9.63811040E-01  2.44481611E+00  1.31809437E+00 -1.25696152E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85491359E+00  9.63802040E-01 -3.98620171E-03  0.00000000E+00  9.63810265E-01  2.44500971E+00  1.31812584E+00 -1.26599342E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85501599E+00  9.63800967E-01 -4.04815562E-03  0.00000000E+00  9.63809490E-01  2.44520307E+00  1.31815743E+00 -1.27502531E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85511827E+00  9.63799953E-01 -4.11010953E-03  0.00000000E+00  9.63808715E-01  2.44539642E+00  1.31818891E+00 -1.28405720E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85522068E+00  9.63798940E-01 -4.17206343E-03  0.00000000E+00  9.63807940E-01  2.44558978E+00  1.31822038E+00 -1.29308924E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85532308E+00  9.63797867E-01 -4.23401780E-03  0.00000000E+00  9.63807166E-01  2.44578314E+00  1.31825197E+00 -1.30212113E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85542548E+00  9.63796854E-01 -4.29597171E-03  0.00000000E+00  9.63806450E-01  2.44597650E+00  1.31828344E+00 -1.31115302E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85552788E+00  9.63795841E-01 -4.35792562E-03  0.00000000E+00  9.63805676E-01  2.44617009E+00  1.31831491E+00 -1.32018492E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85563016E+00  9.63794768E-01 -4.41987952E-03  0.00000000E+00  9.63804901E-01  2.44636345E+00  1.31834638E+00 -1.32921696E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85573256E+00  9.63793755E-01 -4.48183343E-03  0.00000000E+00  9.63804185E-01  2.44655681E+00  1.31837797E+00 -1.33824885E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85583496E+00  9.63792741E-01 -4.54378733E-03  0.00000000E+00  9.63803411E-01  2.44675040E+00  1.31840944E+00 -1.34728074E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85593736E+00  9.63791668E-01 -4.60574124E-03  0.00000000E+00  9.63802695E-01  2.44694376E+00  1.31844091E+00 -1.35631278E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85603976E+00  9.63790655E-01 -4.66769515E-03  0.00000000E+00  9.63801980E-01  2.44713712E+00  1.31847250E+00 -1.36534467E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85614204E+00  9.63789642E-01 -4.72964905E-03  0.00000000E+00  9.63801205E-01  2.44733071E+00  1.31850398E+00 -1.37437657E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85624444E+00  9.63788569E-01 -4.79160296E-03  0.00000000E+00  9.63800490E-01  2.44752407E+00  1.31853545E+00 -1.38340846E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85634685E+00  9.63787556E-01 -4.85355733E-03  0.00000000E+00  9.63799775E-01  2.44771767E+00  1.31856692E+00 -1.39244050E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85644925E+00  9.63786542E-01 -4.91551124E-03  0.00000000E+00  9.63799059E-01  2.44791102E+00  1.31859851E+00 -1.40147239E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85655165E+00  9.63785470E-01 -4.97746514E-03  0.00000000E+00  9.63798344E-01  2.44810462E+00  1.31862998E+00 -1.41050428E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85665393E+00  9.63784456E-01 -5.03941905E-03  0.00000000E+00  9.63797629E-01  2.44829798E+00  1.31866145E+00 -1.41953617E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85675633E+00  9.63783443E-01 -5.10137295E-03  0.00000000E+00  9.63796914E-01  2.44849157E+00  1.31869304E+00 -1.42856821E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85685873E+00  9.63782370E-01 -5.16332686E-03  0.00000000E+00  9.63796198E-01  2.44868517E+00  1.31872451E+00 -1.43760011E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85696113E+00  9.63781357E-01 -5.22528077E-03  0.00000000E+00  9.63795483E-01  2.44887853E+00  1.31875598E+00 -1.44663200E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85706353E+00  9.63780344E-01 -5.28723467E-03  0.00000000E+00  9.63794827E-01  2.44907212E+00  1.31878746E+00 -1.45566389E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85716581E+00  9.63779271E-01 -5.34918858E-03  0.00000000E+00  9.63794112E-01  2.44926572E+00  1.31881905E+00 -1.46469593E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85726821E+00  9.63778257E-01 -5.41114248E-03  0.00000000E+00  9.63793457E-01  2.44945908E+00  1.31885052E+00 -1.47372782E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85737062E+00  9.63777184E-01 -5.47309685E-03  0.00000000E+00  9.63792741E-01  2.44965267E+00  1.31888199E+00 -1.48275971E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85747302E+00  9.63776171E-01 -5.53505076E-03  0.00000000E+00  9.63792086E-01  2.44984627E+00  1.31891358E+00 -1.49179175E-01  4.09507573E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85757339E+00  9.63778675E-01 -5.59838954E-03  0.00000000E+00  9.63794947E-01  2.45003366E+00  1.31894314E+00 -1.49980664E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85767162E+00  9.63784754E-01 -5.66311320E-03  0.00000000E+00  9.63801384E-01  2.45021510E+00  1.31897104E+00 -1.50680453E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85776997E+00  9.63790834E-01 -5.72783686E-03  0.00000000E+00  9.63807821E-01  2.45039654E+00  1.31899881E+00 -1.51380256E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85786831E+00  9.63796854E-01 -5.79256006E-03  0.00000000E+00  9.63814259E-01  2.45057774E+00  1.31902671E+00 -1.52080044E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85796666E+00  9.63802934E-01 -5.85728372E-03  0.00000000E+00  9.63820755E-01  2.45075917E+00  1.31905448E+00 -1.52779832E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85806501E+00  9.63809013E-01 -5.92200737E-03  0.00000000E+00  9.63827193E-01  2.45094061E+00  1.31908226E+00 -1.53479636E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85816324E+00  9.63815033E-01 -5.98673103E-03  0.00000000E+00  9.63833630E-01  2.45112205E+00  1.31911016E+00 -1.54179424E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85826159E+00  9.63821113E-01 -6.05145469E-03  0.00000000E+00  9.63840127E-01  2.45130348E+00  1.31913793E+00 -1.54879227E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85835993E+00  9.63827193E-01 -6.11617835E-03  0.00000000E+00  9.63846564E-01  2.45148492E+00  1.31916583E+00 -1.55579016E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85845828E+00  9.63833213E-01 -6.18090201E-03  0.00000000E+00  9.63853061E-01  2.45166636E+00  1.31919360E+00 -1.56278804E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85855663E+00  9.63839293E-01 -6.24562567E-03  0.00000000E+00  9.63859558E-01  2.45184779E+00  1.31922150E+00 -1.56978607E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85865498E+00  9.63845372E-01 -6.31034933E-03  0.00000000E+00  9.63865995E-01  2.45202923E+00  1.31924927E+00 -1.57678396E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85875320E+00  9.63851452E-01 -6.37507299E-03  0.00000000E+00  9.63872492E-01  2.45221066E+00  1.31927705E+00 -1.58378184E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85885155E+00  9.63857472E-01 -6.43979665E-03  0.00000000E+00  9.63878989E-01  2.45239210E+00  1.31930494E+00 -1.59077987E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85894990E+00  9.63863552E-01 -6.50451984E-03  0.00000000E+00  9.63885486E-01  2.45257354E+00  1.31933272E+00 -1.59777775E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85904825E+00  9.63869631E-01 -6.56924350E-03  0.00000000E+00  9.63891983E-01  2.45275497E+00  1.31936061E+00 -1.60477579E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85914660E+00  9.63875651E-01 -6.63396716E-03  0.00000000E+00  9.63898480E-01  2.45293641E+00  1.31938839E+00 -1.61177367E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85924482E+00  9.63881731E-01 -6.69869082E-03  0.00000000E+00  9.63904977E-01  2.45311785E+00  1.31941617E+00 -1.61877155E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85934317E+00  9.63887811E-01 -6.76341448E-03  0.00000000E+00  9.63911533E-01  2.45329928E+00  1.31944406E+00 -1.62576959E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85944152E+00  9.63893831E-01 -6.82813814E-03  0.00000000E+00  9.63918030E-01  2.45348072E+00  1.31947184E+00 -1.63276747E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85953987E+00  9.63899910E-01 -6.89286180E-03  0.00000000E+00  9.63924587E-01  2.45366216E+00  1.31949973E+00 -1.63976550E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85963821E+00  9.63905990E-01 -6.95758546E-03  0.00000000E+00  9.63931084E-01  2.45384383E+00  1.31952751E+00 -1.64676338E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85973644E+00  9.63912010E-01 -7.02230912E-03  0.00000000E+00  9.63937640E-01  2.45402527E+00  1.31955528E+00 -1.65376127E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85983479E+00  9.63918090E-01 -7.08703278E-03  0.00000000E+00  9.63944137E-01  2.45420671E+00  1.31958318E+00 -1.66075930E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85993314E+00  9.63924170E-01 -7.15175644E-03  0.00000000E+00  9.63950694E-01  2.45438814E+00  1.31961095E+00 -1.66775718E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86003149E+00  9.63930190E-01 -7.21648009E-03  0.00000000E+00  9.63957250E-01  2.45456982E+00  1.31963885E+00 -1.67475507E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86012983E+00  9.63936269E-01 -7.28120329E-03  0.00000000E+00  9.63963807E-01  2.45475125E+00  1.31966662E+00 -1.68175310E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86022818E+00  9.63942349E-01 -7.34592695E-03  0.00000000E+00  9.63970304E-01  2.45493269E+00  1.31969452E+00 -1.68875098E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86032641E+00  9.63948429E-01 -7.41065061E-03  0.00000000E+00  9.63976860E-01  2.45511436E+00  1.31972229E+00 -1.69574901E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86042476E+00  9.63954449E-01 -7.47537427E-03  0.00000000E+00  9.63983417E-01  2.45529580E+00  1.31975007E+00 -1.70274690E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86052310E+00  9.63960528E-01 -7.54009793E-03  0.00000000E+00  9.63990033E-01  2.45547724E+00  1.31977797E+00 -1.70974478E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86062145E+00  9.63966608E-01 -7.60482159E-03  0.00000000E+00  9.63996589E-01  2.45565891E+00  1.31980574E+00 -1.71674281E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86071980E+00  9.63972628E-01 -7.66954524E-03  0.00000000E+00  9.64003146E-01  2.45584035E+00  1.31983364E+00 -1.72374070E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86081803E+00  9.63978708E-01 -7.73426890E-03  0.00000000E+00  9.64009702E-01  2.45602202E+00  1.31986141E+00 -1.73073873E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86091638E+00  9.63984787E-01 -7.79899256E-03  0.00000000E+00  9.64016318E-01  2.45620346E+00  1.31988919E+00 -1.73773661E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86101472E+00  9.63990808E-01 -7.86371622E-03  0.00000000E+00  9.64022875E-01  2.45638514E+00  1.31991708E+00 -1.74473450E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86111307E+00  9.63996887E-01 -7.92843942E-03  0.00000000E+00  9.64029491E-01  2.45656657E+00  1.31994486E+00 -1.75173253E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86121142E+00  9.64002967E-01 -7.99316354E-03  0.00000000E+00  9.64036107E-01  2.45674825E+00  1.31997275E+00 -1.75873041E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86130965E+00  9.64008987E-01 -8.05788673E-03  0.00000000E+00  9.64042664E-01  2.45692968E+00  1.32000053E+00 -1.76572829E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86140800E+00  9.64015067E-01 -8.12261086E-03  0.00000000E+00  9.64049280E-01  2.45711136E+00  1.32002831E+00 -1.77272633E-01  3.93300414E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86149108E+00  9.64022100E-01 -8.18096753E-03  0.00000000E+00  9.64056790E-01  2.45726514E+00  1.32005203E+00 -1.77802175E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86155879E+00  9.64030027E-01 -8.23295675E-03  0.00000000E+00  9.64065194E-01  2.45739079E+00  1.32007158E+00 -1.78161457E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86162651E+00  9.64038014E-01 -8.28494597E-03  0.00000000E+00  9.64073598E-01  2.45751643E+00  1.32009101E+00 -1.78520739E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86169422E+00  9.64045942E-01 -8.33693519E-03  0.00000000E+00  9.64082003E-01  2.45764208E+00  1.32011056E+00 -1.78880021E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86176193E+00  9.64053869E-01 -8.38892534E-03  0.00000000E+00  9.64090407E-01  2.45776796E+00  1.32013011E+00 -1.79239303E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86182964E+00  9.64061856E-01 -8.44091456E-03  0.00000000E+00  9.64098811E-01  2.45789361E+00  1.32014954E+00 -1.79598585E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86189735E+00  9.64069784E-01 -8.49290378E-03  0.00000000E+00  9.64107215E-01  2.45801926E+00  1.32016909E+00 -1.79957867E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86196506E+00  9.64077771E-01 -8.54489300E-03  0.00000000E+00  9.64115620E-01  2.45814490E+00  1.32018864E+00 -1.80317163E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86203277E+00  9.64085698E-01 -8.59688316E-03  0.00000000E+00  9.64124024E-01  2.45827079E+00  1.32020807E+00 -1.80676445E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86210048E+00  9.64093685E-01 -8.64887238E-03  0.00000000E+00  9.64132428E-01  2.45839643E+00  1.32022762E+00 -1.81035727E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86216819E+00  9.64101613E-01 -8.70086160E-03  0.00000000E+00  9.64140892E-01  2.45852208E+00  1.32024717E+00 -1.81395009E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86223590E+00  9.64109540E-01 -8.75285082E-03  0.00000000E+00  9.64149296E-01  2.45864797E+00  1.32026660E+00 -1.81754291E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86230361E+00  9.64117527E-01 -8.80484097E-03  0.00000000E+00  9.64157701E-01  2.45877361E+00  1.32028615E+00 -1.82113573E-01  2.70840347E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86237133E+00  9.64125454E-01 -8.85683019E-03  0.00000000E+00  9.64166164E-01  2.45889926E+00  1.32030571E+00 -1.82472855E-01  2.70840347E-01  0.00000000E+00
