 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85650849E+00  9.65446651E-01 -5.49924467E-03  0.00000000E+00  9.65462327E-01  2.44749165E+00  1.31833041E+00 -1.00671150E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85656393E+00  9.65346158E-01 -5.55056799E-03  0.00000000E+00  9.65362072E-01  2.44765592E+00  1.31837964E+00 -1.01538189E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85661924E+00  9.65245605E-01 -5.60189132E-03  0.00000000E+00  9.65261877E-01  2.44782043E+00  1.31842887E+00 -1.02405220E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85667455E+00  9.65145111E-01 -5.65321464E-03  0.00000000E+00  9.65161681E-01  2.44798470E+00  1.31847811E+00 -1.03272259E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85672987E+00  9.65044618E-01 -5.70453797E-03  0.00000000E+00  9.65061486E-01  2.44814920E+00  1.31852734E+00 -1.04139291E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85678518E+00  9.64944124E-01 -5.75586129E-03  0.00000000E+00  9.64961290E-01  2.44831347E+00  1.31857657E+00 -1.05006330E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85684049E+00  9.64843631E-01 -5.80718461E-03  0.00000000E+00  9.64861095E-01  2.44847775E+00  1.31862593E+00 -1.05873361E-01  2.21262321E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85691547E+00  9.64795232E-01 -5.85802505E-03  0.00000000E+00  9.64812994E-01  2.44864964E+00  1.31866503E+00 -1.06747769E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85701036E+00  9.64798868E-01 -5.90838306E-03  0.00000000E+00  9.64816928E-01  2.44882846E+00  1.31869411E+00 -1.07629552E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85710514E+00  9.64802504E-01 -5.95874107E-03  0.00000000E+00  9.64820921E-01  2.44900751E+00  1.31872320E+00 -1.08511329E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85720003E+00  9.64806199E-01 -6.00909907E-03  0.00000000E+00  9.64824915E-01  2.44918656E+00  1.31875217E+00 -1.09393112E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85729480E+00  9.64809835E-01 -6.05945708E-03  0.00000000E+00  9.64828849E-01  2.44936562E+00  1.31878126E+00 -1.10274889E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85738957E+00  9.64813530E-01 -6.10981509E-03  0.00000000E+00  9.64832842E-01  2.44954467E+00  1.31881034E+00 -1.11156672E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85748446E+00  9.64817166E-01 -6.16017310E-03  0.00000000E+00  9.64836836E-01  2.44972372E+00  1.31883943E+00 -1.12038456E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85757923E+00  9.64820802E-01 -6.21053064E-03  0.00000000E+00  9.64840829E-01  2.44990277E+00  1.31886852E+00 -1.12920232E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85767412E+00  9.64824498E-01 -6.26088865E-03  0.00000000E+00  9.64844823E-01  2.45008183E+00  1.31889749E+00 -1.13802016E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85776889E+00  9.64828134E-01 -6.31124666E-03  0.00000000E+00  9.64848816E-01  2.45026088E+00  1.31892657E+00 -1.14683792E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85786366E+00  9.64831829E-01 -6.36160467E-03  0.00000000E+00  9.64852810E-01  2.45043993E+00  1.31895566E+00 -1.15565576E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85795856E+00  9.64835465E-01 -6.41196268E-03  0.00000000E+00  9.64856803E-01  2.45061898E+00  1.31898475E+00 -1.16447352E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85805333E+00  9.64839160E-01 -6.46232069E-03  0.00000000E+00  9.64860797E-01  2.45079803E+00  1.31901383E+00 -1.17329136E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85814822E+00  9.64842796E-01 -6.51267869E-03  0.00000000E+00  9.64864790E-01  2.45097709E+00  1.31904280E+00 -1.18210912E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85824299E+00  9.64846432E-01 -6.56303670E-03  0.00000000E+00  9.64868784E-01  2.45115614E+00  1.31907189E+00 -1.19092695E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85833776E+00  9.64850128E-01 -6.61339471E-03  0.00000000E+00  9.64872777E-01  2.45133519E+00  1.31910098E+00 -1.19974479E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85843265E+00  9.64853764E-01 -6.66375225E-03  0.00000000E+00  9.64876771E-01  2.45151424E+00  1.31913006E+00 -1.20856255E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85852742E+00  9.64857459E-01 -6.71411026E-03  0.00000000E+00  9.64880824E-01  2.45169330E+00  1.31915915E+00 -1.21738039E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85862231E+00  9.64861095E-01 -6.76446827E-03  0.00000000E+00  9.64884818E-01  2.45187259E+00  1.31918812E+00 -1.22619815E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85871708E+00  9.64864731E-01 -6.81482628E-03  0.00000000E+00  9.64888811E-01  2.45205164E+00  1.31921721E+00 -1.23501599E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85881186E+00  9.64868426E-01 -6.86518429E-03  0.00000000E+00  9.64892864E-01  2.45223069E+00  1.31924629E+00 -1.24383375E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85890675E+00  9.64872062E-01 -6.91554230E-03  0.00000000E+00  9.64896858E-01  2.45240974E+00  1.31927538E+00 -1.25265151E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85900152E+00  9.64875758E-01 -6.96590031E-03  0.00000000E+00  9.64900911E-01  2.45258904E+00  1.31930447E+00 -1.26146942E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85909641E+00  9.64879394E-01 -7.01625831E-03  0.00000000E+00  9.64904904E-01  2.45276809E+00  1.31933343E+00 -1.27028719E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85919118E+00  9.64883089E-01 -7.06661632E-03  0.00000000E+00  9.64908957E-01  2.45294714E+00  1.31936252E+00 -1.27910495E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85928607E+00  9.64886725E-01 -7.11697387E-03  0.00000000E+00  9.64912951E-01  2.45312643E+00  1.31939161E+00 -1.28792286E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85938084E+00  9.64890361E-01 -7.16733187E-03  0.00000000E+00  9.64917004E-01  2.45330548E+00  1.31942070E+00 -1.29674062E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85947561E+00  9.64894056E-01 -7.21768988E-03  0.00000000E+00  9.64921057E-01  2.45348454E+00  1.31944978E+00 -1.30555838E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85957050E+00  9.64897692E-01 -7.26804789E-03  0.00000000E+00  9.64925051E-01  2.45366383E+00  1.31947875E+00 -1.31437615E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85966527E+00  9.64901388E-01 -7.31840590E-03  0.00000000E+00  9.64929104E-01  2.45384288E+00  1.31950784E+00 -1.32319406E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85976017E+00  9.64905024E-01 -7.36876391E-03  0.00000000E+00  9.64933157E-01  2.45402217E+00  1.31953692E+00 -1.33201182E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85985494E+00  9.64908659E-01 -7.41912192E-03  0.00000000E+00  9.64937210E-01  2.45420122E+00  1.31956601E+00 -1.34082958E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85994971E+00  9.64912355E-01 -7.46947993E-03  0.00000000E+00  9.64941263E-01  2.45438051E+00  1.31959510E+00 -1.34964749E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.86004460E+00  9.64915991E-01 -7.51983747E-03  0.00000000E+00  9.64945316E-01  2.45455956E+00  1.31962407E+00 -1.35846525E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.86013937E+00  9.64919686E-01 -7.57019548E-03  0.00000000E+00  9.64949369E-01  2.45473886E+00  1.31965315E+00 -1.36728302E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.86023426E+00  9.64923322E-01 -7.62055349E-03  0.00000000E+00  9.64953423E-01  2.45491815E+00  1.31968224E+00 -1.37610078E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.86032903E+00  9.64927018E-01 -7.67091149E-03  0.00000000E+00  9.64957476E-01  2.45509720E+00  1.31971133E+00 -1.38491869E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.86042380E+00  9.64930654E-01 -7.72126950E-03  0.00000000E+00  9.64961529E-01  2.45527649E+00  1.31974041E+00 -1.39373645E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.86051869E+00  9.64934289E-01 -7.77162751E-03  0.00000000E+00  9.64965582E-01  2.45545554E+00  1.31976938E+00 -1.40255421E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.86061347E+00  9.64937985E-01 -7.82198552E-03  0.00000000E+00  9.64969695E-01  2.45563483E+00  1.31979847E+00 -1.41137213E-01  3.79279822E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.86070299E+00  9.64944482E-01 -7.86831323E-03  0.00000000E+00  9.64976549E-01  2.45580220E+00  1.31982493E+00 -1.41929671E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.86078715E+00  9.64953899E-01 -7.91061018E-03  0.00000000E+00  9.64986324E-01  2.45595789E+00  1.31984890E+00 -1.42632827E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.86087132E+00  9.64963317E-01 -7.95290619E-03  0.00000000E+00  9.64996040E-01  2.45611358E+00  1.31987286E+00 -1.43335983E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.86095560E+00  9.64972675E-01 -7.99520314E-03  0.00000000E+00  9.65005815E-01  2.45626926E+00  1.31989682E+00 -1.44039139E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.86103976E+00  9.64982092E-01 -8.03750008E-03  0.00000000E+00  9.65015531E-01  2.45642495E+00  1.31992078E+00 -1.44742280E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.86112392E+00  9.64991450E-01 -8.07979703E-03  0.00000000E+00  9.65025306E-01  2.45658064E+00  1.31994474E+00 -1.45445436E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.86120808E+00  9.65000868E-01 -8.12209398E-03  0.00000000E+00  9.65035021E-01  2.45673633E+00  1.31996870E+00 -1.46148592E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.86129224E+00  9.65010285E-01 -8.16439092E-03  0.00000000E+00  9.65044796E-01  2.45689201E+00  1.31999254E+00 -1.46851748E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.86137652E+00  9.65019643E-01 -8.20668787E-03  0.00000000E+00  9.65054572E-01  2.45704770E+00  1.32001650E+00 -1.47554904E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.86146069E+00  9.65029061E-01 -8.24898481E-03  0.00000000E+00  9.65064287E-01  2.45720339E+00  1.32004046E+00 -1.48258045E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.86154485E+00  9.65038419E-01 -8.29128176E-03  0.00000000E+00  9.65074062E-01  2.45735908E+00  1.32006443E+00 -1.48961201E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.86162901E+00  9.65047836E-01 -8.33357871E-03  0.00000000E+00  9.65083838E-01  2.45751476E+00  1.32008839E+00 -1.49664357E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.86171317E+00  9.65057254E-01 -8.37587565E-03  0.00000000E+00  9.65093613E-01  2.45767045E+00  1.32011235E+00 -1.50367513E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.86179745E+00  9.65066612E-01 -8.41817260E-03  0.00000000E+00  9.65103328E-01  2.45782614E+00  1.32013619E+00 -1.51070669E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.86188161E+00  9.65076029E-01 -8.46046954E-03  0.00000000E+00  9.65113103E-01  2.45798182E+00  1.32016015E+00 -1.51773810E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.86196578E+00  9.65085447E-01 -8.50276649E-03  0.00000000E+00  9.65122879E-01  2.45813775E+00  1.32018411E+00 -1.52476966E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.86204994E+00  9.65094805E-01 -8.54506344E-03  0.00000000E+00  9.65132654E-01  2.45829344E+00  1.32020807E+00 -1.53180122E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.86213410E+00  9.65104222E-01 -8.58735945E-03  0.00000000E+00  9.65142429E-01  2.45844913E+00  1.32023203E+00 -1.53883278E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.86221838E+00  9.65113580E-01 -8.62965640E-03  0.00000000E+00  9.65152204E-01  2.45860481E+00  1.32025599E+00 -1.54586434E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.86230254E+00  9.65122998E-01 -8.67195334E-03  0.00000000E+00  9.65161979E-01  2.45876050E+00  1.32027996E+00 -1.55289575E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.86238670E+00  9.65132415E-01 -8.71425029E-03  0.00000000E+00  9.65171754E-01  2.45891643E+00  1.32030380E+00 -1.55992731E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.86247087E+00  9.65141773E-01 -8.75654723E-03  0.00000000E+00  9.65181530E-01  2.45907211E+00  1.32032776E+00 -1.56695887E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.86255503E+00  9.65151191E-01 -8.79884418E-03  0.00000000E+00  9.65191305E-01  2.45922780E+00  1.32035172E+00 -1.57399043E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86263931E+00  9.65160608E-01 -8.84114113E-03  0.00000000E+00  9.65201080E-01  2.45938349E+00  1.32037568E+00 -1.58102199E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86272347E+00  9.65169966E-01 -8.88343807E-03  0.00000000E+00  9.65210855E-01  2.45953941E+00  1.32039964E+00 -1.58805341E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86280763E+00  9.65179384E-01 -8.92573502E-03  0.00000000E+00  9.65220630E-01  2.45969510E+00  1.32042360E+00 -1.59508497E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86289179E+00  9.65188742E-01 -8.96803197E-03  0.00000000E+00  9.65230405E-01  2.45985079E+00  1.32044744E+00 -1.60211653E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86297596E+00  9.65198159E-01 -9.01032891E-03  0.00000000E+00  9.65240240E-01  2.46000671E+00  1.32047141E+00 -1.60914809E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86306024E+00  9.65207577E-01 -9.05262586E-03  0.00000000E+00  9.65250015E-01  2.46016240E+00  1.32049537E+00 -1.61617965E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86314440E+00  9.65216935E-01 -9.09492280E-03  0.00000000E+00  9.65259790E-01  2.46031809E+00  1.32051933E+00 -1.62321106E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86322856E+00  9.65226352E-01 -9.13721975E-03  0.00000000E+00  9.65269566E-01  2.46047401E+00  1.32054329E+00 -1.63024262E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86331272E+00  9.65235770E-01 -9.17951670E-03  0.00000000E+00  9.65279400E-01  2.46062970E+00  1.32056725E+00 -1.63727418E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86339688E+00  9.65245128E-01 -9.22181364E-03  0.00000000E+00  9.65289176E-01  2.46078539E+00  1.32059121E+00 -1.64430574E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86348116E+00  9.65254545E-01 -9.26410966E-03  0.00000000E+00  9.65299010E-01  2.46094131E+00  1.32061505E+00 -1.65133730E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86356533E+00  9.65263903E-01 -9.30640660E-03  0.00000000E+00  9.65308785E-01  2.46109700E+00  1.32063901E+00 -1.65836886E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86364949E+00  9.65273321E-01 -9.34870355E-03  0.00000000E+00  9.65318620E-01  2.46125293E+00  1.32066298E+00 -1.66540027E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86373365E+00  9.65282738E-01 -9.39100049E-03  0.00000000E+00  9.65328395E-01  2.46140862E+00  1.32068694E+00 -1.67243183E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86381781E+00  9.65292096E-01 -9.43329744E-03  0.00000000E+00  9.65338230E-01  2.46156454E+00  1.32071090E+00 -1.67946339E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86390209E+00  9.65301514E-01 -9.47559439E-03  0.00000000E+00  9.65348005E-01  2.46172023E+00  1.32073486E+00 -1.68649495E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86398625E+00  9.65310872E-01 -9.51789133E-03  0.00000000E+00  9.65357840E-01  2.46187615E+00  1.32075870E+00 -1.69352651E-01  3.36741567E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86405516E+00  9.65321064E-01 -9.55297332E-03  0.00000000E+00  9.65368330E-01  2.46200395E+00  1.32077849E+00 -1.69896916E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86410904E+00  9.65331972E-01 -9.58083943E-03  0.00000000E+00  9.65379536E-01  2.46210408E+00  1.32079411E+00 -1.70282304E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86416280E+00  9.65342939E-01 -9.60870646E-03  0.00000000E+00  9.65390742E-01  2.46220398E+00  1.32080960E+00 -1.70667693E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86421657E+00  9.65353847E-01 -9.63657349E-03  0.00000000E+00  9.65401947E-01  2.46230412E+00  1.32082510E+00 -1.71053082E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86427033E+00  9.65364754E-01 -9.66443960E-03  0.00000000E+00  9.65413153E-01  2.46240425E+00  1.32084072E+00 -1.71438470E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86432409E+00  9.65375721E-01 -9.69230663E-03  0.00000000E+00  9.65424359E-01  2.46250415E+00  1.32085621E+00 -1.71823859E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86437786E+00  9.65386629E-01 -9.72017366E-03  0.00000000E+00  9.65435565E-01  2.46260428E+00  1.32087183E+00 -1.72209248E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86443174E+00  9.65397537E-01 -9.74803977E-03  0.00000000E+00  9.65446770E-01  2.46270418E+00  1.32088733E+00 -1.72594637E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86448550E+00  9.65408504E-01 -9.77590680E-03  0.00000000E+00  9.65457976E-01  2.46280432E+00  1.32090294E+00 -1.72980040E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86453927E+00  9.65419412E-01 -9.80377384E-03  0.00000000E+00  9.65469182E-01  2.46290421E+00  1.32091844E+00 -1.73365429E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86459303E+00  9.65430319E-01 -9.83163994E-03  0.00000000E+00  9.65480387E-01  2.46300435E+00  1.32093406E+00 -1.73750818E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86464679E+00  9.65441287E-01 -9.85950697E-03  0.00000000E+00  9.65491593E-01  2.46310449E+00  1.32094955E+00 -1.74136207E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86470068E+00  9.65452194E-01 -9.88737307E-03  0.00000000E+00  9.65502799E-01  2.46320438E+00  1.32096505E+00 -1.74521595E-01  2.15135962E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86475444E+00  9.65463102E-01 -9.91524011E-03  0.00000000E+00  9.65514064E-01  2.46330452E+00  1.32098067E+00 -1.74906984E-01  2.15135962E-01  0.00000000E+00
