 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85455453E+00  9.65020359E-01 -3.54966312E-03  0.00000000E+00  9.65026855E-01  2.44387960E+00  1.31777179E+00 -1.09932415E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85462070E+00  9.64918137E-01 -3.60078108E-03  0.00000000E+00  9.64924812E-01  2.44406390E+00  1.31782413E+00 -1.10927641E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85468686E+00  9.64815915E-01 -3.65189882E-03  0.00000000E+00  9.64822769E-01  2.44424796E+00  1.31787646E+00 -1.11922868E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85475290E+00  9.64713633E-01 -3.70301679E-03  0.00000000E+00  9.64720786E-01  2.44443226E+00  1.31792879E+00 -1.12918094E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85481906E+00  9.64611411E-01 -3.75413452E-03  0.00000000E+00  9.64618742E-01  2.44461656E+00  1.31798112E+00 -1.13913327E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85488522E+00  9.64509189E-01 -3.80525249E-03  0.00000000E+00  9.64516699E-01  2.44480062E+00  1.31803334E+00 -1.14908554E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85495138E+00  9.64406967E-01 -3.85637023E-03  0.00000000E+00  9.64414716E-01  2.44498491E+00  1.31808567E+00 -1.15903780E-01  2.64576644E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85504031E+00  9.64356422E-01 -3.91464634E-03  0.00000000E+00  9.64364350E-01  2.44518209E+00  1.31812894E+00 -1.16876513E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85515189E+00  9.64357436E-01 -3.98008106E-03  0.00000000E+00  9.64365661E-01  2.44539261E+00  1.31816304E+00 -1.17826760E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85526347E+00  9.64358509E-01 -4.04551532E-03  0.00000000E+00  9.64366972E-01  2.44560289E+00  1.31819713E+00 -1.18776999E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85537505E+00  9.64359581E-01 -4.11095005E-03  0.00000000E+00  9.64368343E-01  2.44581342E+00  1.31823123E+00 -1.19727246E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85548675E+00  9.64360595E-01 -4.17638477E-03  0.00000000E+00  9.64369655E-01  2.44602370E+00  1.31826532E+00 -1.20677486E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85559833E+00  9.64361668E-01 -4.24181903E-03  0.00000000E+00  9.64370966E-01  2.44623423E+00  1.31829941E+00 -1.21627733E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85570991E+00  9.64362681E-01 -4.30725375E-03  0.00000000E+00  9.64372337E-01  2.44644451E+00  1.31833351E+00 -1.22577973E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85582161E+00  9.64363754E-01 -4.37268801E-03  0.00000000E+00  9.64373648E-01  2.44665504E+00  1.31836760E+00 -1.23528220E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85593319E+00  9.64364827E-01 -4.43812273E-03  0.00000000E+00  9.64375019E-01  2.44686532E+00  1.31840169E+00 -1.24478459E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85604477E+00  9.64365840E-01 -4.50355746E-03  0.00000000E+00  9.64376390E-01  2.44707584E+00  1.31843579E+00 -1.25428706E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85615647E+00  9.64366913E-01 -4.56899172E-03  0.00000000E+00  9.64377761E-01  2.44728637E+00  1.31846988E+00 -1.26378953E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85626805E+00  9.64367986E-01 -4.63442644E-03  0.00000000E+00  9.64379072E-01  2.44749689E+00  1.31850398E+00 -1.27329201E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85637963E+00  9.64368999E-01 -4.69986117E-03  0.00000000E+00  9.64380443E-01  2.44770718E+00  1.31853807E+00 -1.28279433E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85649133E+00  9.64370072E-01 -4.76529542E-03  0.00000000E+00  9.64381814E-01  2.44791770E+00  1.31857216E+00 -1.29229680E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85660291E+00  9.64371145E-01 -4.83073015E-03  0.00000000E+00  9.64383245E-01  2.44812822E+00  1.31860626E+00 -1.30179927E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85671449E+00  9.64372158E-01 -4.89616441E-03  0.00000000E+00  9.64384615E-01  2.44833875E+00  1.31864035E+00 -1.31130174E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85682619E+00  9.64373231E-01 -4.96159913E-03  0.00000000E+00  9.64385986E-01  2.44854927E+00  1.31867445E+00 -1.32080406E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85693777E+00  9.64374244E-01 -5.02703385E-03  0.00000000E+00  9.64387357E-01  2.44875956E+00  1.31870854E+00 -1.33030653E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85704935E+00  9.64375317E-01 -5.09246811E-03  0.00000000E+00  9.64388788E-01  2.44897008E+00  1.31874263E+00 -1.33980900E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85716105E+00  9.64376390E-01 -5.15790284E-03  0.00000000E+00  9.64390159E-01  2.44918060E+00  1.31877673E+00 -1.34931147E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85727262E+00  9.64377403E-01 -5.22333710E-03  0.00000000E+00  9.64391589E-01  2.44939113E+00  1.31881082E+00 -1.35881379E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85738420E+00  9.64378476E-01 -5.28877182E-03  0.00000000E+00  9.64392960E-01  2.44960165E+00  1.31884491E+00 -1.36831626E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85749578E+00  9.64379549E-01 -5.35420654E-03  0.00000000E+00  9.64394391E-01  2.44981241E+00  1.31887901E+00 -1.37781873E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85760748E+00  9.64380562E-01 -5.41964080E-03  0.00000000E+00  9.64395821E-01  2.45002294E+00  1.31891310E+00 -1.38732120E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85771906E+00  9.64381635E-01 -5.48507553E-03  0.00000000E+00  9.64397252E-01  2.45023346E+00  1.31894720E+00 -1.39682353E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85783064E+00  9.64382708E-01 -5.55051025E-03  0.00000000E+00  9.64398682E-01  2.45044398E+00  1.31898129E+00 -1.40632600E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85794234E+00  9.64383721E-01 -5.61594451E-03  0.00000000E+00  9.64400113E-01  2.45065451E+00  1.31901538E+00 -1.41582847E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85805392E+00  9.64384794E-01 -5.68137923E-03  0.00000000E+00  9.64401543E-01  2.45086503E+00  1.31904948E+00 -1.42533094E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85816550E+00  9.64385867E-01 -5.74681349E-03  0.00000000E+00  9.64402974E-01  2.45107579E+00  1.31908357E+00 -1.43483326E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85827720E+00  9.64386880E-01 -5.81224822E-03  0.00000000E+00  9.64404404E-01  2.45128632E+00  1.31911767E+00 -1.44433573E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85838878E+00  9.64387953E-01 -5.87768294E-03  0.00000000E+00  9.64405835E-01  2.45149684E+00  1.31915176E+00 -1.45383820E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85850036E+00  9.64388967E-01 -5.94311720E-03  0.00000000E+00  9.64407325E-01  2.45170760E+00  1.31918585E+00 -1.46334067E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85861206E+00  9.64390039E-01 -6.00855192E-03  0.00000000E+00  9.64408755E-01  2.45191813E+00  1.31921995E+00 -1.47284299E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85872364E+00  9.64391112E-01 -6.07398618E-03  0.00000000E+00  9.64410245E-01  2.45212865E+00  1.31925404E+00 -1.48234546E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85883522E+00  9.64392126E-01 -6.13942090E-03  0.00000000E+00  9.64411676E-01  2.45233941E+00  1.31928813E+00 -1.49184793E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85894692E+00  9.64393198E-01 -6.20485563E-03  0.00000000E+00  9.64413166E-01  2.45254993E+00  1.31932223E+00 -1.50135040E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85905850E+00  9.64394271E-01 -6.27028989E-03  0.00000000E+00  9.64414656E-01  2.45276070E+00  1.31935632E+00 -1.51085272E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85917008E+00  9.64395285E-01 -6.33572461E-03  0.00000000E+00  9.64416087E-01  2.45297122E+00  1.31939042E+00 -1.52035519E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85928166E+00  9.64396358E-01 -6.40115933E-03  0.00000000E+00  9.64417577E-01  2.45318198E+00  1.31942451E+00 -1.52985767E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85939336E+00  9.64397430E-01 -6.46659359E-03  0.00000000E+00  9.64419067E-01  2.45339274E+00  1.31945860E+00 -1.53936014E-01  4.46469396E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85949981E+00  9.64401901E-01 -6.53099129E-03  0.00000000E+00  9.64424014E-01  2.45359159E+00  1.31949008E+00 -1.54739365E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85960126E+00  9.64409828E-01 -6.59435242E-03  0.00000000E+00  9.64432359E-01  2.45377874E+00  1.31951869E+00 -1.55395821E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85970271E+00  9.64417756E-01 -6.65771309E-03  0.00000000E+00  9.64440703E-01  2.45396590E+00  1.31954741E+00 -1.56052276E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85980415E+00  9.64425683E-01 -6.72107423E-03  0.00000000E+00  9.64449108E-01  2.45415306E+00  1.31957614E+00 -1.56708732E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85990548E+00  9.64433610E-01 -6.78443536E-03  0.00000000E+00  9.64457452E-01  2.45434022E+00  1.31960475E+00 -1.57365188E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.86000693E+00  9.64441538E-01 -6.84779603E-03  0.00000000E+00  9.64465797E-01  2.45452738E+00  1.31963348E+00 -1.58021644E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.86010838E+00  9.64449406E-01 -6.91115716E-03  0.00000000E+00  9.64474201E-01  2.45471454E+00  1.31966221E+00 -1.58678100E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.86020970E+00  9.64457333E-01 -6.97451783E-03  0.00000000E+00  9.64482546E-01  2.45490170E+00  1.31969082E+00 -1.59334555E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.86031115E+00  9.64465261E-01 -7.03787897E-03  0.00000000E+00  9.64490950E-01  2.45508909E+00  1.31971955E+00 -1.59991026E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.86041260E+00  9.64473188E-01 -7.10124010E-03  0.00000000E+00  9.64499354E-01  2.45527625E+00  1.31974816E+00 -1.60647482E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.86051404E+00  9.64481115E-01 -7.16460077E-03  0.00000000E+00  9.64507759E-01  2.45546341E+00  1.31977689E+00 -1.61303937E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.86061537E+00  9.64489043E-01 -7.22796191E-03  0.00000000E+00  9.64516163E-01  2.45565057E+00  1.31980562E+00 -1.61960393E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.86071682E+00  9.64496970E-01 -7.29132257E-03  0.00000000E+00  9.64524508E-01  2.45583797E+00  1.31983423E+00 -1.62616849E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.86081827E+00  9.64504898E-01 -7.35468371E-03  0.00000000E+00  9.64532912E-01  2.45602512E+00  1.31986296E+00 -1.63273305E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.86091971E+00  9.64512825E-01 -7.41804484E-03  0.00000000E+00  9.64541376E-01  2.45621228E+00  1.31989169E+00 -1.63929760E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.86102104E+00  9.64520752E-01 -7.48140551E-03  0.00000000E+00  9.64549780E-01  2.45639944E+00  1.31992030E+00 -1.64586216E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.86112249E+00  9.64528680E-01 -7.54476665E-03  0.00000000E+00  9.64558184E-01  2.45658684E+00  1.31994903E+00 -1.65242672E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.86122394E+00  9.64536607E-01 -7.60812731E-03  0.00000000E+00  9.64566588E-01  2.45677400E+00  1.31997764E+00 -1.65899128E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.86132538E+00  9.64544535E-01 -7.67148845E-03  0.00000000E+00  9.64575052E-01  2.45696139E+00  1.32000637E+00 -1.66555598E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.86142671E+00  9.64552462E-01 -7.73484958E-03  0.00000000E+00  9.64583457E-01  2.45714855E+00  1.32003510E+00 -1.67212054E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.86152816E+00  9.64560390E-01 -7.79821025E-03  0.00000000E+00  9.64591861E-01  2.45733595E+00  1.32006371E+00 -1.67868510E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.86162961E+00  9.64568317E-01 -7.86157139E-03  0.00000000E+00  9.64600325E-01  2.45752311E+00  1.32009244E+00 -1.68524966E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.86173105E+00  9.64576185E-01 -7.92493206E-03  0.00000000E+00  9.64608788E-01  2.45771050E+00  1.32012117E+00 -1.69181421E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86183238E+00  9.64584112E-01 -7.98829272E-03  0.00000000E+00  9.64617193E-01  2.45789766E+00  1.32014978E+00 -1.69837877E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86193383E+00  9.64592040E-01 -8.05165432E-03  0.00000000E+00  9.64625657E-01  2.45808506E+00  1.32017851E+00 -1.70494333E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86203527E+00  9.64599967E-01 -8.11501499E-03  0.00000000E+00  9.64634120E-01  2.45827222E+00  1.32020712E+00 -1.71150789E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86213672E+00  9.64607894E-01 -8.17837566E-03  0.00000000E+00  9.64642584E-01  2.45845962E+00  1.32023585E+00 -1.71807244E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86223805E+00  9.64615822E-01 -8.24173726E-03  0.00000000E+00  9.64651048E-01  2.45864677E+00  1.32026458E+00 -1.72463715E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86233950E+00  9.64623749E-01 -8.30509793E-03  0.00000000E+00  9.64659512E-01  2.45883417E+00  1.32029319E+00 -1.73120171E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86244094E+00  9.64631677E-01 -8.36845860E-03  0.00000000E+00  9.64667976E-01  2.45902157E+00  1.32032192E+00 -1.73776627E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86254227E+00  9.64639604E-01 -8.43182020E-03  0.00000000E+00  9.64676440E-01  2.45920897E+00  1.32035065E+00 -1.74433082E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86264372E+00  9.64647532E-01 -8.49518087E-03  0.00000000E+00  9.64684904E-01  2.45939612E+00  1.32037926E+00 -1.75089538E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86274517E+00  9.64655459E-01 -8.55854154E-03  0.00000000E+00  9.64693427E-01  2.45958352E+00  1.32040799E+00 -1.75745994E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86284661E+00  9.64663386E-01 -8.62190221E-03  0.00000000E+00  9.64701891E-01  2.45977092E+00  1.32043660E+00 -1.76402450E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86294794E+00  9.64671314E-01 -8.68526381E-03  0.00000000E+00  9.64710414E-01  2.45995831E+00  1.32046533E+00 -1.77058905E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86304939E+00  9.64679241E-01 -8.74862447E-03  0.00000000E+00  9.64718878E-01  2.46014547E+00  1.32049406E+00 -1.77715361E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86315084E+00  9.64687169E-01 -8.81198514E-03  0.00000000E+00  9.64727402E-01  2.46033287E+00  1.32052267E+00 -1.78371817E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86325228E+00  9.64695096E-01 -8.87534674E-03  0.00000000E+00  9.64735866E-01  2.46052027E+00  1.32055140E+00 -1.79028288E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86335361E+00  9.64702964E-01 -8.93870741E-03  0.00000000E+00  9.64744389E-01  2.46070766E+00  1.32058001E+00 -1.79684743E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86345506E+00  9.64710891E-01 -9.00206808E-03  0.00000000E+00  9.64752913E-01  2.46089506E+00  1.32060874E+00 -1.80341199E-01  4.05663729E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86353767E+00  9.64719415E-01 -9.05642100E-03  0.00000000E+00  9.64761913E-01  2.46104789E+00  1.32063234E+00 -1.80797249E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86360145E+00  9.64728475E-01 -9.10176616E-03  0.00000000E+00  9.64771390E-01  2.46116638E+00  1.32065070E+00 -1.81052893E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86366510E+00  9.64737535E-01 -9.14711133E-03  0.00000000E+00  9.64780927E-01  2.46128488E+00  1.32066905E+00 -1.81308538E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86372888E+00  9.64746654E-01 -9.19245649E-03  0.00000000E+00  9.64790404E-01  2.46140337E+00  1.32068741E+00 -1.81564182E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86379266E+00  9.64755714E-01 -9.23780166E-03  0.00000000E+00  9.64799941E-01  2.46152163E+00  1.32070577E+00 -1.81819841E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86385643E+00  9.64764774E-01 -9.28314682E-03  0.00000000E+00  9.64809418E-01  2.46164012E+00  1.32072413E+00 -1.82075486E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86392009E+00  9.64773834E-01 -9.32849199E-03  0.00000000E+00  9.64818954E-01  2.46175861E+00  1.32074249E+00 -1.82331130E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86398387E+00  9.64782894E-01 -9.37383715E-03  0.00000000E+00  9.64828432E-01  2.46187711E+00  1.32076097E+00 -1.82586774E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86404765E+00  9.64791954E-01 -9.41918232E-03  0.00000000E+00  9.64837968E-01  2.46199560E+00  1.32077932E+00 -1.82842419E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86411142E+00  9.64801073E-01 -9.46452748E-03  0.00000000E+00  9.64847445E-01  2.46211410E+00  1.32079768E+00 -1.83098078E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86417508E+00  9.64810133E-01 -9.50987265E-03  0.00000000E+00  9.64856982E-01  2.46223235E+00  1.32081604E+00 -1.83353722E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86423886E+00  9.64819193E-01 -9.55521688E-03  0.00000000E+00  9.64866519E-01  2.46235085E+00  1.32083440E+00 -1.83609366E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86430264E+00  9.64828253E-01 -9.60056204E-03  0.00000000E+00  9.64876056E-01  2.46246934E+00  1.32085276E+00 -1.83865011E-01  2.54992872E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86436641E+00  9.64837313E-01 -9.64590721E-03  0.00000000E+00  9.64885533E-01  2.46258783E+00  1.32087123E+00 -1.84120655E-01  2.54992872E-01  0.00000000E+00
