 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85329676E+00  9.58358884E-01 -2.72475590E-04  0.00000000E+00  9.58358884E-01  2.44019008E+00  1.31667531E+00 -1.55841503E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85330141E+00  9.58395183E-01 -2.74119346E-04  0.00000000E+00  9.58395243E-01  2.44018388E+00  1.31666875E+00 -1.57708265E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85330606E+00  9.58431482E-01 -2.75763101E-04  0.00000000E+00  9.58431542E-01  2.44017768E+00  1.31666207E+00 -1.59575026E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85331082E+00  9.58467841E-01 -2.77406885E-04  0.00000000E+00  9.58467901E-01  2.44017172E+00  1.31665540E+00 -1.61441769E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85331547E+00  9.58504140E-01 -2.79050641E-04  0.00000000E+00  9.58504200E-01  2.44016552E+00  1.31664872E+00 -1.63308531E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85332024E+00  9.58540499E-01 -2.80694396E-04  0.00000000E+00  9.58540499E-01  2.44015932E+00  1.31664205E+00 -1.65175293E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85332489E+00  9.58576798E-01 -2.82338151E-04  0.00000000E+00  9.58576858E-01  2.44015312E+00  1.31663537E+00 -1.67042036E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85332966E+00  9.58613098E-01 -2.83981906E-04  0.00000000E+00  9.58613157E-01  2.44014692E+00  1.31662869E+00 -1.68908797E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85333431E+00  9.58649457E-01 -2.85625661E-04  0.00000000E+00  9.58649516E-01  2.44014096E+00  1.31662202E+00 -1.70775559E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85333908E+00  9.58685756E-01 -2.87269417E-04  0.00000000E+00  9.58685815E-01  2.44013476E+00  1.31661534E+00 -1.72642302E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85334373E+00  9.58722115E-01 -2.88913172E-04  0.00000000E+00  9.58722115E-01  2.44012856E+00  1.31660879E+00 -1.74509063E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85334837E+00  9.58758414E-01 -2.90556927E-04  0.00000000E+00  9.58758473E-01  2.44012237E+00  1.31660211E+00 -1.76375825E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85335314E+00  9.58794713E-01 -2.92200682E-04  0.00000000E+00  9.58794773E-01  2.44011617E+00  1.31659544E+00 -1.78242587E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85335779E+00  9.58831072E-01 -2.93844438E-04  0.00000000E+00  9.58831072E-01  2.44010997E+00  1.31658876E+00 -1.80109330E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85336256E+00  9.58867371E-01 -2.95488193E-04  0.00000000E+00  9.58867431E-01  2.44010401E+00  1.31658208E+00 -1.81976091E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85336721E+00  9.58903670E-01 -2.97131977E-04  0.00000000E+00  9.58903730E-01  2.44009781E+00  1.31657541E+00 -1.83842853E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85337198E+00  9.58940029E-01 -2.98775733E-04  0.00000000E+00  9.58940089E-01  2.44009161E+00  1.31656873E+00 -1.85709596E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85337663E+00  9.58976328E-01 -3.00419488E-04  0.00000000E+00  9.58976388E-01  2.44008541E+00  1.31656206E+00 -1.87576357E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85338140E+00  9.59012687E-01 -3.02063243E-04  0.00000000E+00  9.59012687E-01  2.44007921E+00  1.31655550E+00 -1.89443119E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85338604E+00  9.59048986E-01 -3.03706998E-04  0.00000000E+00  9.59049046E-01  2.44007325E+00  1.31654882E+00 -1.91309862E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85339069E+00  9.59085286E-01 -3.05350753E-04  0.00000000E+00  9.59085345E-01  2.44006705E+00  1.31654215E+00 -1.93176623E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85339546E+00  9.59121644E-01 -3.06994509E-04  0.00000000E+00  9.59121704E-01  2.44006085E+00  1.31653547E+00 -1.95043385E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85340011E+00  9.59157944E-01 -3.08638264E-04  0.00000000E+00  9.59158003E-01  2.44005466E+00  1.31652880E+00 -1.96910147E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85340488E+00  9.59194303E-01 -3.10282019E-04  0.00000000E+00  9.59194303E-01  2.44004846E+00  1.31652212E+00 -1.98776890E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85340953E+00  9.59230602E-01 -3.11925774E-04  0.00000000E+00  9.59230661E-01  2.44004226E+00  1.31651545E+00 -2.00643651E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85341430E+00  9.59266901E-01 -3.13569530E-04  0.00000000E+00  9.59266961E-01  2.44003630E+00  1.31650877E+00 -2.02510413E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85341895E+00  9.59303260E-01 -3.15213314E-04  0.00000000E+00  9.59303319E-01  2.44003010E+00  1.31650209E+00 -2.04377156E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85342371E+00  9.59339559E-01 -3.16857069E-04  0.00000000E+00  9.59339619E-01  2.44002390E+00  1.31649554E+00 -2.06243917E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85342836E+00  9.59375918E-01 -3.18500825E-04  0.00000000E+00  9.59375918E-01  2.44001770E+00  1.31648886E+00 -2.08110679E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85343301E+00  9.59412217E-01 -3.20144580E-04  0.00000000E+00  9.59412277E-01  2.44001150E+00  1.31648219E+00 -2.09977422E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85343778E+00  9.59448516E-01 -3.21788335E-04  0.00000000E+00  9.59448576E-01  2.44000554E+00  1.31647551E+00 -2.11844184E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85344243E+00  9.59484875E-01 -3.23432090E-04  0.00000000E+00  9.59484935E-01  2.43999934E+00  1.31646883E+00 -2.13710945E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85344720E+00  9.59521174E-01 -3.25075845E-04  0.00000000E+00  9.59521234E-01  2.43999314E+00  1.31646216E+00 -2.15577707E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85345185E+00  9.59557474E-01 -3.26719601E-04  0.00000000E+00  9.59557533E-01  2.43998694E+00  1.31645548E+00 -2.17444450E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85345662E+00  9.59593832E-01 -3.28363356E-04  0.00000000E+00  9.59593892E-01  2.43998075E+00  1.31644881E+00 -2.19311211E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85346127E+00  9.59630132E-01 -3.30007111E-04  0.00000000E+00  9.59630191E-01  2.43997455E+00  1.31644225E+00 -2.21177973E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85346603E+00  9.59666491E-01 -3.31650866E-04  0.00000000E+00  9.59666550E-01  2.43996859E+00  1.31643558E+00 -2.23044716E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85347068E+00  9.59702790E-01 -3.33294651E-04  0.00000000E+00  9.59702849E-01  2.43996239E+00  1.31642890E+00 -2.24911477E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85347533E+00  9.59739089E-01 -3.34938406E-04  0.00000000E+00  9.59739149E-01  2.43995619E+00  1.31642222E+00 -2.26778239E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85348010E+00  9.59775448E-01 -3.36582161E-04  0.00000000E+00  9.59775507E-01  2.43994999E+00  1.31641555E+00 -2.28644982E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85348475E+00  9.59811747E-01 -3.38225916E-04  0.00000000E+00  9.59811807E-01  2.43994379E+00  1.31640887E+00 -2.30511744E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85348952E+00  9.59848106E-01 -3.39869672E-04  0.00000000E+00  9.59848166E-01  2.43993759E+00  1.31640220E+00 -2.32378505E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85349417E+00  9.59884405E-01 -3.41513427E-04  0.00000000E+00  9.59884465E-01  2.43993163E+00  1.31639552E+00 -2.34245267E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85349894E+00  9.59920704E-01 -3.43157182E-04  0.00000000E+00  9.59920764E-01  2.43992543E+00  1.31638896E+00 -2.36112010E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85350358E+00  9.59957063E-01 -3.44800937E-04  0.00000000E+00  9.59957123E-01  2.43991923E+00  1.31638229E+00 -2.37978771E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85350835E+00  9.59993362E-01 -3.46444693E-04  0.00000000E+00  9.59993422E-01  2.43991303E+00  1.31637561E+00 -2.39845533E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85351300E+00  9.60029662E-01 -3.48088448E-04  0.00000000E+00  9.60029781E-01  2.43990684E+00  1.31636894E+00 -2.41712276E-02  1.88098177E-02  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85350239E+00  9.60021257E-01 -3.49350274E-04  0.00000000E+00  9.60021317E-01  2.43989587E+00  1.31637037E+00 -2.43806336E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85347664E+00  9.59968090E-01 -3.50230170E-04  0.00000000E+00  9.59968150E-01  2.43987966E+00  1.31638002E+00 -2.46127713E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85345078E+00  9.59914982E-01 -3.51110066E-04  0.00000000E+00  9.59915042E-01  2.43986344E+00  1.31638968E+00 -2.48449072E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85342491E+00  9.59861815E-01 -3.51989962E-04  0.00000000E+00  9.59861875E-01  2.43984723E+00  1.31639922E+00 -2.50770450E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85339904E+00  9.59808648E-01 -3.52869858E-04  0.00000000E+00  9.59808707E-01  2.43983102E+00  1.31640887E+00 -2.53091808E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85337329E+00  9.59755480E-01 -3.53749754E-04  0.00000000E+00  9.59755540E-01  2.43981481E+00  1.31641853E+00 -2.55413186E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85334742E+00  9.59702313E-01 -3.54629679E-04  0.00000000E+00  9.59702373E-01  2.43979859E+00  1.31642807E+00 -2.57734545E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85332155E+00  9.59649146E-01 -3.55509575E-04  0.00000000E+00  9.59649205E-01  2.43978238E+00  1.31643772E+00 -2.60055903E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85329568E+00  9.59595978E-01 -3.56389472E-04  0.00000000E+00  9.59596097E-01  2.43976617E+00  1.31644738E+00 -2.62377281E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85326982E+00  9.59542871E-01 -3.57269368E-04  0.00000000E+00  9.59542930E-01  2.43974996E+00  1.31645703E+00 -2.64698640E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85324407E+00  9.59489703E-01 -3.58149264E-04  0.00000000E+00  9.59489763E-01  2.43973398E+00  1.31646657E+00 -2.67020017E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85321820E+00  9.59436536E-01 -3.59029160E-04  0.00000000E+00  9.59436595E-01  2.43971777E+00  1.31647623E+00 -2.69341376E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85319233E+00  9.59383368E-01 -3.59909056E-04  0.00000000E+00  9.59383428E-01  2.43970156E+00  1.31648588E+00 -2.71662753E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85316646E+00  9.59330201E-01 -3.60788952E-04  0.00000000E+00  9.59330261E-01  2.43968534E+00  1.31649542E+00 -2.73984112E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85314071E+00  9.59277034E-01 -3.61668848E-04  0.00000000E+00  9.59277093E-01  2.43966913E+00  1.31650507E+00 -2.76305489E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85311484E+00  9.59223866E-01 -3.62548744E-04  0.00000000E+00  9.59223986E-01  2.43965292E+00  1.31651473E+00 -2.78626848E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85308897E+00  9.59170759E-01 -3.63428640E-04  0.00000000E+00  9.59170818E-01  2.43963671E+00  1.31652427E+00 -2.80948207E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85306311E+00  9.59117591E-01 -3.64308537E-04  0.00000000E+00  9.59117651E-01  2.43962049E+00  1.31653392E+00 -2.83269584E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85303724E+00  9.59064424E-01 -3.65188433E-04  0.00000000E+00  9.59064484E-01  2.43960428E+00  1.31654358E+00 -2.85590943E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85301149E+00  9.59011257E-01 -3.66068329E-04  0.00000000E+00  9.59011316E-01  2.43958807E+00  1.31655324E+00 -2.87912320E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85298562E+00  9.58958089E-01 -3.66948225E-04  0.00000000E+00  9.58958149E-01  2.43957186E+00  1.31656277E+00 -2.90233679E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85295975E+00  9.58904922E-01 -3.67828121E-04  0.00000000E+00  9.58905041E-01  2.43955564E+00  1.31657243E+00 -2.92555057E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85293388E+00  9.58851814E-01 -3.68708017E-04  0.00000000E+00  9.58851874E-01  2.43953943E+00  1.31658208E+00 -2.94876415E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85290813E+00  9.58798647E-01 -3.69587913E-04  0.00000000E+00  9.58798707E-01  2.43952346E+00  1.31659162E+00 -2.97197774E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.85288227E+00  9.58745480E-01 -3.70467809E-04  0.00000000E+00  9.58745539E-01  2.43950725E+00  1.31660128E+00 -2.99519151E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.85285640E+00  9.58692312E-01 -3.71347705E-04  0.00000000E+00  9.58692372E-01  2.43949103E+00  1.31661093E+00 -3.01840510E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.85283053E+00  9.58639145E-01 -3.72227601E-04  0.00000000E+00  9.58639205E-01  2.43947482E+00  1.31662047E+00 -3.04161888E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.85280478E+00  9.58585978E-01 -3.73107498E-04  0.00000000E+00  9.58586097E-01  2.43945861E+00  1.31663013E+00 -3.06483246E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.85277891E+00  9.58532810E-01 -3.73987394E-04  0.00000000E+00  9.58532929E-01  2.43944240E+00  1.31663978E+00 -3.08804624E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.85275304E+00  9.58479702E-01 -3.74867290E-04  0.00000000E+00  9.58479762E-01  2.43942618E+00  1.31664944E+00 -3.11125983E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.85272717E+00  9.58426535E-01 -3.75747186E-04  0.00000000E+00  9.58426595E-01  2.43940997E+00  1.31665897E+00 -3.13447341E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.85270131E+00  9.58373368E-01 -3.76627082E-04  0.00000000E+00  9.58373427E-01  2.43939376E+00  1.31666863E+00 -3.15768719E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.85267556E+00  9.58320200E-01 -3.77506978E-04  0.00000000E+00  9.58320260E-01  2.43937755E+00  1.31667829E+00 -3.18090096E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.85264969E+00  9.58267033E-01 -3.78386874E-04  0.00000000E+00  9.58267093E-01  2.43936133E+00  1.31668782E+00 -3.20411436E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.85262382E+00  9.58213866E-01 -3.79266770E-04  0.00000000E+00  9.58213985E-01  2.43934512E+00  1.31669748E+00 -3.22732814E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.85259795E+00  9.58160758E-01 -3.80146666E-04  0.00000000E+00  9.58160818E-01  2.43932891E+00  1.31670713E+00 -3.25054191E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.85257220E+00  9.58107591E-01 -3.81026563E-04  0.00000000E+00  9.58107650E-01  2.43931270E+00  1.31671667E+00 -3.27375568E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.85254633E+00  9.58054423E-01 -3.81906459E-04  0.00000000E+00  9.58054483E-01  2.43929648E+00  1.31672633E+00 -3.29696909E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.85252047E+00  9.58001256E-01 -3.82786355E-04  0.00000000E+00  9.58001316E-01  2.43928027E+00  1.31673598E+00 -3.32018286E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.85249460E+00  9.57948089E-01 -3.83666251E-04  0.00000000E+00  9.57948148E-01  2.43926406E+00  1.31674564E+00 -3.34339663E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.85246873E+00  9.57894921E-01 -3.84546176E-04  0.00000000E+00  9.57895041E-01  2.43924785E+00  1.31675518E+00 -3.36661004E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.85244298E+00  9.57841754E-01 -3.85426072E-04  0.00000000E+00  9.57841873E-01  2.43923163E+00  1.31676483E+00 -3.38982381E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.85241711E+00  9.57788646E-01 -3.86305968E-04  0.00000000E+00  9.57788706E-01  2.43921542E+00  1.31677449E+00 -3.41303758E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.85239124E+00  9.57735479E-01 -3.87185864E-04  0.00000000E+00  9.57735538E-01  2.43919921E+00  1.31678402E+00 -3.43625136E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.85236537E+00  9.57682312E-01 -3.88065760E-04  0.00000000E+00  9.57682371E-01  2.43918300E+00  1.31679368E+00 -3.45946476E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.85233963E+00  9.57629144E-01 -3.88945657E-04  0.00000000E+00  9.57629204E-01  2.43916678E+00  1.31680334E+00 -3.48267853E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.85231376E+00  9.57575977E-01 -3.89825553E-04  0.00000000E+00  9.57576096E-01  2.43915057E+00  1.31681287E+00 -3.50589231E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.85228789E+00  9.57522810E-01 -3.90705449E-04  0.00000000E+00  9.57522929E-01  2.43913436E+00  1.31682253E+00 -3.52910608E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.85226202E+00  9.57469642E-01 -3.91585345E-04  0.00000000E+00  9.57469761E-01  2.43911815E+00  1.31683218E+00 -3.55231948E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.85223627E+00  9.57416534E-01 -3.92465241E-04  0.00000000E+00  9.57416594E-01  2.43910193E+00  1.31684184E+00 -3.57553326E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.85221040E+00  9.57363367E-01 -3.93345137E-04  0.00000000E+00  9.57363427E-01  2.43908572E+00  1.31685138E+00 -3.59874703E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.85218453E+00  9.57310200E-01 -3.94225033E-04  0.00000000E+00  9.57310259E-01  2.43906951E+00  1.31686103E+00 -3.62196043E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.85215867E+00  9.57257032E-01 -3.95104929E-04  0.00000000E+00  9.57257092E-01  2.43905330E+00  1.31687069E+00 -3.64517421E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.85213280E+00  9.57203865E-01 -3.95984825E-04  0.00000000E+00  9.57203984E-01  2.43903708E+00  1.31688023E+00 -3.66838798E-02 -1.03365473E-01  0.00000000E+00
 1  1.05009997E+00  5.36249988E-02  0.00000000E+00  1.85210705E+00  9.57150698E-01 -3.96864722E-04  0.00000000E+00  9.57150817E-01  2.43902087E+00  1.31688988E+00 -3.69160175E-02 -1.03365473E-01  0.00000000E+00
