"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.934490064117569e-01,2.606778470109583e-02,18065,41001,1.226146967354772e-02,-6.032780611633121e-02,0.000000000000000e+00,1.843560822702622e+00,9.408545032166820e-01,-6.936056570079033e-03,0.000000000000000e+00,1.314956828889220e+00,5.044976619588160e+00,1,1.429000020027161e+00,1.429000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.934536955583274e-01,2.602865903614244e-02,18065,41001,1.270545351322886e-02,-6.012429623632943e-02,0.000000000000000e+00,1.843564118657200e+00,9.408612864537866e-01,-6.927851474669799e-03,0.000000000000000e+00,1.314957835693360e+00,5.044986468737417e+00,1,1.429250001907349e+00,1.429250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.934583847048978e-01,2.598953337118898e-02,18065,41001,1.314943735291079e-02,-5.992078635632729e-02,0.000000000000000e+00,1.843567414611778e+00,9.408680696908917e-01,-6.919646379260549e-03,0.000000000000000e+00,1.314958842497500e+00,5.044996317886675e+00,1,1.429499983787537e+00,1.429499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.934630738514684e-01,2.595040770623549e-02,18065,41001,1.359342119259311e-02,-5.971727647632497e-02,0.000000000000000e+00,1.843570710566358e+00,9.408748529279967e-01,-6.911441283851293e-03,0.000000000000000e+00,1.314959849301640e+00,5.045006167035934e+00,1,1.429749965667725e+00,1.429749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.934677629980388e-01,2.591128204128207e-02,18066,41001,1.403740503227465e-02,-5.951376659632301e-02,0.000000000000000e+00,1.843574006520936e+00,9.408816361651016e-01,-6.903236188442049e-03,0.000000000000000e+00,1.314960856105779e+00,5.045016016185193e+00,1,1.429999947547913e+00,1.429999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.934724543807306e-01,2.587213771840539e-02,18066,41001,1.448160059529527e-02,-5.931015966821384e-02,0.000000000000000e+00,1.843577304047262e+00,9.408884226369405e-01,-6.895027180254809e-03,0.000000000000000e+00,1.314961863390036e+00,5.045025870031232e+00,1,1.430250048637390e+00,1.430250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.934771435273011e-01,2.583301205345186e-02,18066,41001,1.492558443497691e-02,-5.910664978821156e-02,0.000000000000000e+00,1.843580600001841e+00,9.408952058740453e-01,-6.886822084845577e-03,0.000000000000000e+00,1.314962870194176e+00,5.045035719180490e+00,1,1.430500030517578e+00,1.430500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.934818326738715e-01,2.579388638849836e-02,18066,41001,1.536956827465923e-02,-5.890313990820924e-02,0.000000000000000e+00,1.843583895956419e+00,9.409019891111503e-01,-6.878616989436318e-03,0.000000000000000e+00,1.314963876998316e+00,5.045045568329747e+00,1,1.430750012397766e+00,1.430750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.934865218204420e-01,2.575476072354494e-02,18066,41001,1.581355211434076e-02,-5.869963002820729e-02,0.000000000000000e+00,1.843587191910998e+00,9.409087723482551e-01,-6.870411894027078e-03,0.000000000000000e+00,1.314964883802455e+00,5.045055417479006e+00,1,1.430999994277954e+00,1.430999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.934912109670125e-01,2.571563505859158e-02,18066,41001,1.625753595402226e-02,-5.849612014820549e-02,0.000000000000000e+00,1.843590487865576e+00,9.409155555853601e-01,-6.862206798617832e-03,0.000000000000000e+00,1.314965890606596e+00,5.045065266628264e+00,1,1.431249976158142e+00,1.431249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.934959001135830e-01,2.567650939363805e-02,18066,41001,1.670151979370497e-02,-5.829261026820299e-02,0.000000000000000e+00,1.843593783820155e+00,9.409223388224650e-01,-6.854001703208567e-03,0.000000000000000e+00,1.314966897410736e+00,5.045075115777522e+00,1,1.431499958038330e+00,1.431499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.935005914962746e-01,2.563736507076141e-02,18066,41001,1.714571535672412e-02,-5.808900334009423e-02,0.000000000000000e+00,1.843597081346481e+00,9.409291252943037e-01,-6.845792695021365e-03,0.000000000000000e+00,1.314967904694992e+00,5.045084969623562e+00,1,1.431750059127808e+00,1.431750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.935052806428451e-01,2.559823940580793e-02,18066,41001,1.758969919640678e-02,-5.788549346009191e-02,0.000000000000000e+00,1.843600377301060e+00,9.409359085314088e-01,-6.837587599612096e-03,0.000000000000000e+00,1.314968911499131e+00,5.045094818772819e+00,1,1.432000041007996e+00,1.432000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.935099697894156e-01,2.555911374085442e-02,18066,41001,1.803368303608876e-02,-5.768198358008959e-02,0.000000000000000e+00,1.843603673255638e+00,9.409426917685135e-01,-6.829382504202851e-03,0.000000000000000e+00,1.314969918303271e+00,5.045104667922079e+00,1,1.432250022888184e+00,1.432250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.935146589359862e-01,2.551998807590100e-02,18066,41001,1.847766687577030e-02,-5.747847370008764e-02,0.000000000000000e+00,1.843606969210217e+00,9.409494750056185e-01,-6.821177408793609e-03,0.000000000000000e+00,1.314970925107412e+00,5.045114517071337e+00,1,1.432500004768372e+00,1.432500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.935193480825566e-01,2.548086241094751e-02,18066,41001,1.892165071545262e-02,-5.727496382008532e-02,0.000000000000000e+00,1.843610265164795e+00,9.409562582427234e-01,-6.812972313384351e-03,0.000000000000000e+00,1.314971931911551e+00,5.045124366220594e+00,1,1.432749986648560e+00,1.432749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.935240372291271e-01,2.544173674599405e-02,18066,41001,1.936563455513456e-02,-5.707145394008317e-02,0.000000000000000e+00,1.843613561119374e+00,9.409630414798282e-01,-6.804767217975102e-03,0.000000000000000e+00,1.314972938715691e+00,5.045134215369852e+00,1,1.432999968528748e+00,1.432999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.935287263756975e-01,2.540261108104066e-02,18066,41001,1.980961839481570e-02,-5.686794406008139e-02,0.000000000000000e+00,1.843616857073953e+00,9.409698247169334e-01,-6.796562122565867e-03,0.000000000000000e+00,1.314973945519831e+00,5.045144064519111e+00,1,1.433249950408936e+00,1.433249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.935342009086864e-01,2.540619768632850e-02,18066,41002,2.033044328031035e-02,-5.665661313912311e-02,0.000000000000000e+00,1.843622412943828e+00,9.409779030159579e-01,-6.788699130894508e-03,0.000000000000000e+00,1.314975603348366e+00,5.045157415447325e+00,1,1.433500051498413e+00,1.433500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.935400643327192e-01,2.543114397034135e-02,18066,41002,2.088932726959829e-02,-5.644152168818599e-02,0.000000000000000e+00,1.843629095121896e+00,9.409866232548804e-01,-6.781012862327992e-03,0.000000000000000e+00,1.314977585596794e+00,5.045172508219419e+00,1,1.433750033378601e+00,1.433750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.935459277567518e-01,2.545609025435429e-02,18066,41002,2.144821125888460e-02,-5.622643023724994e-02,0.000000000000000e+00,1.843635777299964e+00,9.409953434938026e-01,-6.773326593761482e-03,0.000000000000000e+00,1.314979567845222e+00,5.045187600991510e+00,1,1.434000015258789e+00,1.434000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.935517911807845e-01,2.548103653836719e-02,18066,41002,2.200709524817250e-02,-5.601133878631299e-02,0.000000000000000e+00,1.843642459478031e+00,9.410040637327254e-01,-6.765640325194961e-03,0.000000000000000e+00,1.314981550093650e+00,5.045202693763604e+00,1,1.434249997138977e+00,1.434249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.935576546048169e-01,2.550598282237996e-02,18066,41002,2.256597923745999e-02,-5.579624733537590e-02,0.000000000000000e+00,1.843649141656098e+00,9.410127839716476e-01,-6.757954056628454e-03,0.000000000000000e+00,1.314983532342078e+00,5.045217786535697e+00,1,1.434499979019165e+00,1.434499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.935635180288495e-01,2.553092910639294e-02,18066,41002,2.312486322674730e-02,-5.558115588443947e-02,0.000000000000000e+00,1.843655823834166e+00,9.410215042105701e-01,-6.750267788061931e-03,0.000000000000000e+00,1.314985514590506e+00,5.045232879307789e+00,1,1.434749960899353e+00,1.434749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.935693814528822e-01,2.555587539040583e-02,18066,41002,2.368374721603470e-02,-5.536606443350272e-02,0.000000000000000e+00,1.843662506012234e+00,9.410302244494925e-01,-6.742581519495416e-03,0.000000000000000e+00,1.314987496838935e+00,5.045247972079883e+00,1,1.434999942779541e+00,1.434999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.935752476730159e-01,2.558083357059601e-02,18066,41002,2.424289772129229e-02,-5.515087041153513e-02,0.000000000000000e+00,1.843669191376843e+00,9.410389488468502e-01,-6.734891585564785e-03,0.000000000000000e+00,1.314989480032641e+00,5.045263072049290e+00,1,1.435250043869019e+00,1.435250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.935811110970485e-01,2.560577985460898e-02,18066,41002,2.480178171057959e-02,-5.493577896059870e-02,0.000000000000000e+00,1.843675873554911e+00,9.410476690857726e-01,-6.727205316998261e-03,0.000000000000000e+00,1.314991462281069e+00,5.045278164821383e+00,1,1.435500025749207e+00,1.435500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.935869745210811e-01,2.563072613862181e-02,18066,41002,2.536066569986703e-02,-5.472068750966177e-02,0.000000000000000e+00,1.843682555732978e+00,9.410563893246952e-01,-6.719519048431750e-03,0.000000000000000e+00,1.314993444529497e+00,5.045293257593475e+00,1,1.435750007629395e+00,1.435750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.935928379451136e-01,2.565567242263465e-02,18066,41002,2.591954968915448e-02,-5.450559605872485e-02,0.000000000000000e+00,1.843689237911046e+00,9.410651095636176e-01,-6.711832779865239e-03,0.000000000000000e+00,1.314995426777925e+00,5.045308350365569e+00,1,1.435999989509583e+00,1.435999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.935987013691461e-01,2.568061870664758e-02,18066,41002,2.647843367844183e-02,-5.429050460778827e-02,0.000000000000000e+00,1.843695920089114e+00,9.410738298025401e-01,-6.704146511298721e-03,0.000000000000000e+00,1.314997409026353e+00,5.045323443137661e+00,1,1.436249971389771e+00,1.436249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.936045647931789e-01,2.570556499066052e-02,18066,41002,2.703731766772968e-02,-5.407541315685147e-02,0.000000000000000e+00,1.843702602267181e+00,9.410825500414625e-01,-6.696460242732196e-03,0.000000000000000e+00,1.314999391274781e+00,5.045338535909753e+00,1,1.436499953269958e+00,1.436499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.936104310133125e-01,2.573052317085073e-02,18067,41002,2.759646817298673e-02,-5.386021913488424e-02,0.000000000000000e+00,1.843709287631790e+00,9.410912744388202e-01,-6.688770308801567e-03,0.000000000000000e+00,1.315001374468487e+00,5.045353635879162e+00,1,1.436750054359436e+00,1.436750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.936162944373451e-01,2.575546945486361e-02,18067,41002,2.815535216227413e-02,-5.364512768394748e-02,0.000000000000000e+00,1.843715969809858e+00,9.410999946777425e-01,-6.681084040235052e-03,0.000000000000000e+00,1.315003356716915e+00,5.045368728651255e+00,1,1.437000036239624e+00,1.437000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.936221578613778e-01,2.578041573887655e-02,18067,41002,2.871423615156093e-02,-5.343003623301125e-02,0.000000000000000e+00,1.843722651987926e+00,9.411087149166650e-01,-6.673397771668537e-03,0.000000000000000e+00,1.315005338965344e+00,5.045383821423349e+00,1,1.437250018119812e+00,1.437250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.936280212854102e-01,2.580536202288932e-02,18067,41002,2.927312014084898e-02,-5.321494478207379e-02,0.000000000000000e+00,1.843729334165993e+00,9.411174351555874e-01,-6.665711503102026e-03,0.000000000000000e+00,1.315007321213772e+00,5.045398914195441e+00,1,1.437500000000000e+00,1.437500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.936338847094429e-01,2.583030830690225e-02,18067,41002,2.983200413013632e-02,-5.299985333113721e-02,0.000000000000000e+00,1.843736016344061e+00,9.411261553945099e-01,-6.658025234535508e-03,0.000000000000000e+00,1.315009303462200e+00,5.045414006967532e+00,1,1.437749981880188e+00,1.437749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.936397481334755e-01,2.585525459091513e-02,18067,41002,3.039088811942373e-02,-5.278476188020045e-02,0.000000000000000e+00,1.843742698522128e+00,9.411348756334323e-01,-6.650338965968994e-03,0.000000000000000e+00,1.315011285710628e+00,5.045429099739627e+00,1,1.437999963760376e+00,1.437999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.936456115575079e-01,2.588020087492797e-02,18067,41002,3.094977210871117e-02,-5.256967042926353e-02,0.000000000000000e+00,1.843749380700196e+00,9.411435958723549e-01,-6.642652697402481e-03,0.000000000000000e+00,1.315013267959056e+00,5.045444192511720e+00,1,1.438249945640564e+00,1.438249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.936514777776418e-01,2.590515905511822e-02,18067,41002,3.150892261396817e-02,-5.235447640729646e-02,0.000000000000000e+00,1.843756066064805e+00,9.411523202697127e-01,-6.634962763471849e-03,0.000000000000000e+00,1.315015251152763e+00,5.045459292481127e+00,1,1.438500046730042e+00,1.438500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.936573412016743e-01,2.593010533913117e-02,18067,41002,3.206780660325601e-02,-5.213938495635968e-02,0.000000000000000e+00,1.843762748242873e+00,9.411610405086349e-01,-6.627276494905324e-03,0.000000000000000e+00,1.315017233401191e+00,5.045474385253220e+00,1,1.438750028610229e+00,1.438750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.936632046257069e-01,2.595505162314405e-02,18067,41002,3.262669059254342e-02,-5.192429350542292e-02,0.000000000000000e+00,1.843769430420941e+00,9.411697607475575e-01,-6.619590226338808e-03,0.000000000000000e+00,1.315019215649619e+00,5.045489478025313e+00,1,1.439000010490417e+00,1.439000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.936690680497395e-01,2.597999790715689e-02,18067,41002,3.318557458183086e-02,-5.170920205448599e-02,0.000000000000000e+00,1.843776112599008e+00,9.411784809864799e-01,-6.611903957772298e-03,0.000000000000000e+00,1.315021197898047e+00,5.045504570797405e+00,1,1.439249992370605e+00,1.439249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.936749314737720e-01,2.600494419116983e-02,18067,41002,3.374445857111871e-02,-5.149411060354921e-02,0.000000000000000e+00,1.843782794777076e+00,9.411872012254023e-01,-6.604217689205771e-03,0.000000000000000e+00,1.315023180146475e+00,5.045519663569499e+00,1,1.439499974250793e+00,1.439499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.936807948978047e-01,2.602989047518266e-02,18067,41002,3.430334256040512e-02,-5.127901915261283e-02,0.000000000000000e+00,1.843789476955143e+00,9.411959214643247e-01,-6.596531420639269e-03,0.000000000000000e+00,1.315025162394903e+00,5.045534756341591e+00,1,1.439749956130981e+00,1.439749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.936866614548541e-01,2.605486970751923e-02,18067,41003,3.486251285848615e-02,-5.106383089553958e-02,0.000000000000000e+00,1.843796163250354e+00,9.412046464122932e-01,-6.588841599550271e-03,0.000000000000000e+00,1.315027145852695e+00,5.045549857755249e+00,1,1.440000057220459e+00,1.440000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.936939967797670e-01,2.617178755540431e-02,18067,41003,3.550786674331262e-02,-5.087392482607790e-02,0.000000000000000e+00,1.843806910991456e+00,9.412157721309535e-01,-6.581648307923116e-03,0.000000000000000e+00,1.315030281826466e+00,5.045571260085983e+00,1,1.440250039100647e+00,1.440250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.937013321046799e-01,2.628870540328956e-02,18067,41003,3.615322062813958e-02,-5.068401875661638e-02,0.000000000000000e+00,1.843817658732558e+00,9.412268978496142e-01,-6.574455016295951e-03,0.000000000000000e+00,1.315033417800237e+00,5.045592662416719e+00,1,1.440500020980835e+00,1.440500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.937086674295928e-01,2.640562325117489e-02,18067,41003,3.679857451296716e-02,-5.049411268715454e-02,0.000000000000000e+00,1.843828406473661e+00,9.412380235682751e-01,-6.567261724668782e-03,0.000000000000000e+00,1.315036553774008e+00,5.045614064747454e+00,1,1.440750002861023e+00,1.440750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.937160027545056e-01,2.652254109906011e-02,18067,41003,3.744392839779417e-02,-5.030420661769285e-02,0.000000000000000e+00,1.843839154214763e+00,9.412491492869357e-01,-6.560068433041619e-03,0.000000000000000e+00,1.315039689747780e+00,5.045635467078190e+00,1,1.440999984741211e+00,1.440999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.937233380794184e-01,2.663945894694542e-02,18067,41003,3.808928228262174e-02,-5.011430054823099e-02,0.000000000000000e+00,1.843849901955866e+00,9.412602750055963e-01,-6.552875141414448e-03,0.000000000000000e+00,1.315042825721551e+00,5.045656869408924e+00,1,1.441249966621399e+00,1.441249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.937306734043311e-01,2.675637679483064e-02,18067,41003,3.873463616744875e-02,-4.992439447876931e-02,0.000000000000000e+00,1.843860649696968e+00,9.412714007242569e-01,-6.545681849787284e-03,0.000000000000000e+00,1.315045961695321e+00,5.045678271739659e+00,1,1.441499948501587e+00,1.441499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
