 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85334957E+00  9.64822829E-01 -2.88108015E-03  0.00000000E+00  9.64827120E-01  2.44165993E+00  1.31743085E+00 -1.07757956E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85339916E+00  9.64718938E-01 -2.92463228E-03  0.00000000E+00  9.64723349E-01  2.44181347E+00  1.31747842E+00 -1.08690426E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85344863E+00  9.64614987E-01 -2.96818442E-03  0.00000000E+00  9.64619577E-01  2.44196701E+00  1.31752610E+00 -1.09622903E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85349822E+00  9.64511096E-01 -3.01173655E-03  0.00000000E+00  9.64515805E-01  2.44212055E+00  1.31757367E+00 -1.10555373E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85354781E+00  9.64407146E-01 -3.05528869E-03  0.00000000E+00  9.64411974E-01  2.44227409E+00  1.31762135E+00 -1.11487843E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85359728E+00  9.64303255E-01 -3.09884083E-03  0.00000000E+00  9.64308202E-01  2.44242764E+00  1.31766891E+00 -1.12420321E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85364687E+00  9.64199305E-01 -3.14239273E-03  0.00000000E+00  9.64204431E-01  2.44258118E+00  1.31771660E+00 -1.13352790E-01  1.98164582E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85372162E+00  9.64147091E-01 -3.19440197E-03  0.00000000E+00  9.64152396E-01  2.44275236E+00  1.31775582E+00 -1.14308648E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85382164E+00  9.64146614E-01 -3.25486786E-03  0.00000000E+00  9.64152098E-01  2.44294143E+00  1.31778657E+00 -1.15287885E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85392177E+00  9.64146078E-01 -3.31533398E-03  0.00000000E+00  9.64151740E-01  2.44313025E+00  1.31781745E+00 -1.16267122E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85402179E+00  9.64145541E-01 -3.37579986E-03  0.00000000E+00  9.64151442E-01  2.44331932E+00  1.31784821E+00 -1.17246360E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85412192E+00  9.64145005E-01 -3.43626598E-03  0.00000000E+00  9.64151144E-01  2.44350839E+00  1.31787896E+00 -1.18225597E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85422194E+00  9.64144528E-01 -3.49673186E-03  0.00000000E+00  9.64150846E-01  2.44369721E+00  1.31790984E+00 -1.19204834E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85432196E+00  9.64143991E-01 -3.55719775E-03  0.00000000E+00  9.64150548E-01  2.44388628E+00  1.31794059E+00 -1.20184071E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85442209E+00  9.64143455E-01 -3.61766387E-03  0.00000000E+00  9.64150250E-01  2.44407511E+00  1.31797135E+00 -1.21163309E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85452211E+00  9.64142978E-01 -3.67812975E-03  0.00000000E+00  9.64149952E-01  2.44426417E+00  1.31800222E+00 -1.22142546E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85462213E+00  9.64142442E-01 -3.73859587E-03  0.00000000E+00  9.64149654E-01  2.44445324E+00  1.31803298E+00 -1.23121783E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85472226E+00  9.64141905E-01 -3.79906176E-03  0.00000000E+00  9.64149415E-01  2.44464207E+00  1.31806374E+00 -1.24101020E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85482228E+00  9.64141369E-01 -3.85952787E-03  0.00000000E+00  9.64149117E-01  2.44483113E+00  1.31809461E+00 -1.25080258E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85492229E+00  9.64140892E-01 -3.91999399E-03  0.00000000E+00  9.64148819E-01  2.44502020E+00  1.31812537E+00 -1.26059502E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85502243E+00  9.64140356E-01 -3.98045965E-03  0.00000000E+00  9.64148581E-01  2.44520926E+00  1.31815612E+00 -1.27038732E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85512245E+00  9.64139819E-01 -4.04092576E-03  0.00000000E+00  9.64148283E-01  2.44539833E+00  1.31818700E+00 -1.28017977E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85522246E+00  9.64139342E-01 -4.10139188E-03  0.00000000E+00  9.64148045E-01  2.44558716E+00  1.31821775E+00 -1.28997207E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85532260E+00  9.64138806E-01 -4.16185800E-03  0.00000000E+00  9.64147806E-01  2.44577622E+00  1.31824851E+00 -1.29976451E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85542262E+00  9.64138269E-01 -4.22232365E-03  0.00000000E+00  9.64147508E-01  2.44596529E+00  1.31827939E+00 -1.30955681E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85552263E+00  9.64137733E-01 -4.28278977E-03  0.00000000E+00  9.64147270E-01  2.44615436E+00  1.31831014E+00 -1.31934926E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85562277E+00  9.64137256E-01 -4.34325589E-03  0.00000000E+00  9.64147031E-01  2.44634342E+00  1.31834090E+00 -1.32914156E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85572278E+00  9.64136720E-01 -4.40372154E-03  0.00000000E+00  9.64146793E-01  2.44653249E+00  1.31837177E+00 -1.33893400E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85582292E+00  9.64136183E-01 -4.46418766E-03  0.00000000E+00  9.64146554E-01  2.44672155E+00  1.31840253E+00 -1.34872630E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85592294E+00  9.64135706E-01 -4.52465378E-03  0.00000000E+00  9.64146316E-01  2.44691062E+00  1.31843328E+00 -1.35851875E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85602295E+00  9.64135170E-01 -4.58511990E-03  0.00000000E+00  9.64146078E-01  2.44709969E+00  1.31846416E+00 -1.36831105E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85612309E+00  9.64134634E-01 -4.64558555E-03  0.00000000E+00  9.64145839E-01  2.44728875E+00  1.31849492E+00 -1.37810349E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85622311E+00  9.64134097E-01 -4.70605167E-03  0.00000000E+00  9.64145601E-01  2.44747782E+00  1.31852567E+00 -1.38789579E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85632312E+00  9.64133620E-01 -4.76651778E-03  0.00000000E+00  9.64145362E-01  2.44766688E+00  1.31855655E+00 -1.39768824E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85642326E+00  9.64133084E-01 -4.82698390E-03  0.00000000E+00  9.64145184E-01  2.44785595E+00  1.31858730E+00 -1.40748069E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85652328E+00  9.64132547E-01 -4.88744956E-03  0.00000000E+00  9.64144945E-01  2.44804525E+00  1.31861806E+00 -1.41727298E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85662329E+00  9.64132071E-01 -4.94791567E-03  0.00000000E+00  9.64144766E-01  2.44823432E+00  1.31864893E+00 -1.42706543E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85672343E+00  9.64131534E-01 -5.00838179E-03  0.00000000E+00  9.64144528E-01  2.44842339E+00  1.31867969E+00 -1.43685773E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85682344E+00  9.64130998E-01 -5.06884791E-03  0.00000000E+00  9.64144349E-01  2.44861245E+00  1.31871045E+00 -1.44665018E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85692346E+00  9.64130461E-01 -5.12931356E-03  0.00000000E+00  9.64144111E-01  2.44880176E+00  1.31874132E+00 -1.45644248E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85702360E+00  9.64129984E-01 -5.18977968E-03  0.00000000E+00  9.64143932E-01  2.44899082E+00  1.31877208E+00 -1.46623492E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85712361E+00  9.64129448E-01 -5.25024580E-03  0.00000000E+00  9.64143753E-01  2.44917989E+00  1.31880283E+00 -1.47602722E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85722363E+00  9.64128911E-01 -5.31071145E-03  0.00000000E+00  9.64143574E-01  2.44936919E+00  1.31883371E+00 -1.48581967E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85732377E+00  9.64128435E-01 -5.37117757E-03  0.00000000E+00  9.64143395E-01  2.44955826E+00  1.31886446E+00 -1.49561197E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85742378E+00  9.64127898E-01 -5.43164369E-03  0.00000000E+00  9.64143217E-01  2.44974732E+00  1.31889522E+00 -1.50540441E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85752392E+00  9.64127362E-01 -5.49210981E-03  0.00000000E+00  9.64143038E-01  2.44993663E+00  1.31892610E+00 -1.51519671E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85762393E+00  9.64126825E-01 -5.55257546E-03  0.00000000E+00  9.64142859E-01  2.45012569E+00  1.31895685E+00 -1.52498916E-01  4.00234133E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85772407E+00  9.64130163E-01 -5.61530562E-03  0.00000000E+00  9.64146495E-01  2.45031285E+00  1.31898642E+00 -1.53370261E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85782433E+00  9.64137316E-01 -5.68029936E-03  0.00000000E+00  9.64154005E-01  2.45049787E+00  1.31901479E+00 -1.54133707E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85792470E+00  9.64144468E-01 -5.74529357E-03  0.00000000E+00  9.64161575E-01  2.45068288E+00  1.31904316E+00 -1.54897153E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85802495E+00  9.64151561E-01 -5.81028732E-03  0.00000000E+00  9.64169085E-01  2.45086789E+00  1.31907153E+00 -1.55660614E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85812521E+00  9.64158714E-01 -5.87528152E-03  0.00000000E+00  9.64176595E-01  2.45105290E+00  1.31909990E+00 -1.56424060E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85822558E+00  9.64165866E-01 -5.94027527E-03  0.00000000E+00  9.64184165E-01  2.45123792E+00  1.31912827E+00 -1.57187507E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85832584E+00  9.64173019E-01 -6.00526901E-03  0.00000000E+00  9.64191735E-01  2.45142293E+00  1.31915665E+00 -1.57950968E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85842609E+00  9.64180171E-01 -6.07026322E-03  0.00000000E+00  9.64199245E-01  2.45160794E+00  1.31918502E+00 -1.58714414E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85852635E+00  9.64187264E-01 -6.13525696E-03  0.00000000E+00  9.64206815E-01  2.45179296E+00  1.31921339E+00 -1.59477860E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85862672E+00  9.64194417E-01 -6.20025117E-03  0.00000000E+00  9.64214385E-01  2.45197797E+00  1.31924176E+00 -1.60241306E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85872698E+00  9.64201570E-01 -6.26524491E-03  0.00000000E+00  9.64221954E-01  2.45216298E+00  1.31927013E+00 -1.61004767E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85882723E+00  9.64208722E-01 -6.33023912E-03  0.00000000E+00  9.64229465E-01  2.45234799E+00  1.31929851E+00 -1.61768213E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85892749E+00  9.64215875E-01 -6.39523286E-03  0.00000000E+00  9.64237034E-01  2.45253301E+00  1.31932688E+00 -1.62531659E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85902786E+00  9.64222968E-01 -6.46022661E-03  0.00000000E+00  9.64244664E-01  2.45271802E+00  1.31935525E+00 -1.63295120E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85912812E+00  9.64230120E-01 -6.52522082E-03  0.00000000E+00  9.64252234E-01  2.45290327E+00  1.31938362E+00 -1.64058566E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85922837E+00  9.64237273E-01 -6.59021456E-03  0.00000000E+00  9.64259803E-01  2.45308828E+00  1.31941199E+00 -1.64822012E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85932863E+00  9.64244425E-01 -6.65520877E-03  0.00000000E+00  9.64267373E-01  2.45327330E+00  1.31944036E+00 -1.65585458E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85942900E+00  9.64251578E-01 -6.72020251E-03  0.00000000E+00  9.64275002E-01  2.45345831E+00  1.31946874E+00 -1.66348919E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85952926E+00  9.64258671E-01 -6.78519625E-03  0.00000000E+00  9.64282572E-01  2.45364356E+00  1.31949711E+00 -1.67112365E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85962951E+00  9.64265823E-01 -6.85019046E-03  0.00000000E+00  9.64290202E-01  2.45382857E+00  1.31952548E+00 -1.67875811E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85972977E+00  9.64272976E-01 -6.91518420E-03  0.00000000E+00  9.64297771E-01  2.45401359E+00  1.31955385E+00 -1.68639272E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85983014E+00  9.64280128E-01 -6.98017841E-03  0.00000000E+00  9.64305401E-01  2.45419884E+00  1.31958222E+00 -1.69402719E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85993040E+00  9.64287281E-01 -7.04517215E-03  0.00000000E+00  9.64312971E-01  2.45438385E+00  1.31961060E+00 -1.70166165E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86003065E+00  9.64294434E-01 -7.11016636E-03  0.00000000E+00  9.64320600E-01  2.45456886E+00  1.31963897E+00 -1.70929611E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86013103E+00  9.64301527E-01 -7.17516011E-03  0.00000000E+00  9.64328229E-01  2.45475411E+00  1.31966734E+00 -1.71693072E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86023128E+00  9.64308679E-01 -7.24015385E-03  0.00000000E+00  9.64335859E-01  2.45493913E+00  1.31969571E+00 -1.72456518E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86033154E+00  9.64315832E-01 -7.30514806E-03  0.00000000E+00  9.64343488E-01  2.45512438E+00  1.31972408E+00 -1.73219964E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86043179E+00  9.64322984E-01 -7.37014180E-03  0.00000000E+00  9.64351118E-01  2.45530939E+00  1.31975245E+00 -1.73983425E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86053216E+00  9.64330137E-01 -7.43513601E-03  0.00000000E+00  9.64358747E-01  2.45549464E+00  1.31978083E+00 -1.74746871E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86063242E+00  9.64337230E-01 -7.50012975E-03  0.00000000E+00  9.64366436E-01  2.45567966E+00  1.31980920E+00 -1.75510317E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86073267E+00  9.64344382E-01 -7.56512349E-03  0.00000000E+00  9.64374065E-01  2.45586491E+00  1.31983757E+00 -1.76273763E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86083293E+00  9.64351535E-01 -7.63011770E-03  0.00000000E+00  9.64381695E-01  2.45604992E+00  1.31986594E+00 -1.77037224E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86093330E+00  9.64358687E-01 -7.69511145E-03  0.00000000E+00  9.64389384E-01  2.45623517E+00  1.31989431E+00 -1.77800670E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86103356E+00  9.64365840E-01 -7.76010565E-03  0.00000000E+00  9.64397013E-01  2.45642042E+00  1.31992269E+00 -1.78564116E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86113381E+00  9.64372933E-01 -7.82509986E-03  0.00000000E+00  9.64404702E-01  2.45660543E+00  1.31995106E+00 -1.79327577E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86123407E+00  9.64380085E-01 -7.89009314E-03  0.00000000E+00  9.64412391E-01  2.45679069E+00  1.31997943E+00 -1.80091023E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86133444E+00  9.64387238E-01 -7.95508735E-03  0.00000000E+00  9.64420021E-01  2.45697594E+00  1.32000780E+00 -1.80854470E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86143470E+00  9.64394391E-01 -8.02008156E-03  0.00000000E+00  9.64427710E-01  2.45716119E+00  1.32003617E+00 -1.81617916E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86153495E+00  9.64401543E-01 -8.08507483E-03  0.00000000E+00  9.64435399E-01  2.45734620E+00  1.32006454E+00 -1.82381377E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86163533E+00  9.64408636E-01 -8.15006904E-03  0.00000000E+00  9.64443088E-01  2.45753145E+00  1.32009292E+00 -1.83144823E-01  4.01146799E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86172175E+00  9.64416862E-01 -8.20961036E-03  0.00000000E+00  9.64451790E-01  2.45769167E+00  1.32011759E+00 -1.83706939E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86179459E+00  9.64426160E-01 -8.26369878E-03  0.00000000E+00  9.64461565E-01  2.45782661E+00  1.32013845E+00 -1.84067726E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86186731E+00  9.64435399E-01 -8.31778720E-03  0.00000000E+00  9.64471281E-01  2.45796156E+00  1.32015944E+00 -1.84428513E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86194003E+00  9.64444697E-01 -8.37187655E-03  0.00000000E+00  9.64481056E-01  2.45809650E+00  1.32018030E+00 -1.84789300E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86201274E+00  9.64453995E-01 -8.42596497E-03  0.00000000E+00  9.64490771E-01  2.45823169E+00  1.32020128E+00 -1.85150087E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86208546E+00  9.64463234E-01 -8.48005340E-03  0.00000000E+00  9.64500546E-01  2.45836663E+00  1.32022214E+00 -1.85510874E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86215830E+00  9.64472532E-01 -8.53414182E-03  0.00000000E+00  9.64510322E-01  2.45850158E+00  1.32024312E+00 -1.85871661E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86223102E+00  9.64481831E-01 -8.58823024E-03  0.00000000E+00  9.64520037E-01  2.45863652E+00  1.32026398E+00 -1.86232448E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86230373E+00  9.64491069E-01 -8.64231959E-03  0.00000000E+00  9.64529812E-01  2.45877171E+00  1.32028496E+00 -1.86593235E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86237645E+00  9.64500368E-01 -8.69640801E-03  0.00000000E+00  9.64539587E-01  2.45890665E+00  1.32030594E+00 -1.86954021E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86244929E+00  9.64509666E-01 -8.75049643E-03  0.00000000E+00  9.64549363E-01  2.45904160E+00  1.32032681E+00 -1.87314808E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86252201E+00  9.64518905E-01 -8.80458485E-03  0.00000000E+00  9.64559138E-01  2.45917678E+00  1.32034779E+00 -1.87675595E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86259472E+00  9.64528203E-01 -8.85867327E-03  0.00000000E+00  9.64568913E-01  2.45931172E+00  1.32036865E+00 -1.88036367E-01  2.90983051E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86266744E+00  9.64537501E-01 -8.91276263E-03  0.00000000E+00  9.64578688E-01  2.45944667E+00  1.32038963E+00 -1.88397154E-01  2.90983051E-01  0.00000000E+00
