"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.038180184239705e-01,3.586258374047357e-02,2.152208806006090e-09,6.614457488400260e-02,-5.509088565794171e-02,-6.660040072901765e-17,1.867162327072101e+00,9.573771177931998e-01,2.177441071317918e-03,0.000000000000000e+00,1.321659359070557e+00,0.000000000000000e+00,5.084095601027788e+00,1,1.892750024795532e+00,1.892750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.038231683188098e-01,3.578108509902717e-02,2.072481031783459e-09,6.601471742302757e-02,-5.492844346902299e-02,8.881923956599245e-17,1.867176742256287e+00,9.573856247311135e-01,2.166972479906354e-03,0.000000000000000e+00,1.321663440543863e+00,0.000000000000000e+00,5.084118008465191e+00,1,1.893000006675720e+00,1.893000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.038283182136490e-01,3.569958645758078e-02,1.992753257560832e-09,6.588485996205265e-02,-5.476600128010426e-02,2.442388798609226e-16,1.867191157440474e+00,9.573941316690273e-01,2.156503888494792e-03,0.000000000000000e+00,1.321667522017169e+00,0.000000000000000e+00,5.084140415902596e+00,1,1.893249988555908e+00,1.893249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.038334681084880e-01,3.561808781613438e-02,1.913025483338201e-09,6.575500250107763e-02,-5.460355909118553e-02,3.996585201559359e-16,1.867205572624661e+00,9.574026386069411e-01,2.146035297083228e-03,0.000000000000000e+00,1.321671603490474e+00,0.000000000000000e+00,5.084162823339998e+00,1,1.893499970436096e+00,1.893499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.038386180033273e-01,3.553658917468797e-02,1.833297709115571e-09,6.562514504010267e-02,-5.444111690226682e-02,5.550781604509203e-16,1.867219987808849e+00,9.574111455448550e-01,2.135566705671664e-03,0.000000000000000e+00,1.321675684963781e+00,0.000000000000000e+00,5.084185230777401e+00,1,1.893749952316284e+00,1.893749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.038437703540057e-01,3.545505166884404e-02,1.753531914971925e-09,6.549522565377661e-02,-5.427859724926167e-02,7.105719159774662e-16,1.867234409867230e+00,9.574196565394869e-01,2.125093122084883e-03,0.000000000000000e+00,1.321679768383426e+00,0.000000000000000e+00,5.084207648900279e+00,1,1.894000053405762e+00,1.894000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.038489202488448e-01,3.537355302739772e-02,1.673804140749366e-09,6.536536819280173e-02,-5.411615506034308e-02,8.659915562723127e-16,1.867248825051417e+00,9.574281634774008e-01,2.114624530673329e-03,0.000000000000000e+00,1.321683849856732e+00,0.000000000000000e+00,5.084230056337682e+00,1,1.894250035285950e+00,1.894250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.038540701436840e-01,3.529205438595133e-02,1.594076366526736e-09,6.523551073182675e-02,-5.395371287142436e-02,1.021411196567297e-15,1.867263240235603e+00,9.574366704153146e-01,2.104155939261766e-03,0.000000000000000e+00,1.321687931330037e+00,0.000000000000000e+00,5.084252463775085e+00,1,1.894500017166138e+00,1.894500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.038592200385232e-01,3.521055574450492e-02,1.514348592304107e-09,6.510565327085176e-02,-5.379127068250564e-02,1.176830836862282e-15,1.867277655419791e+00,9.574451773532282e-01,2.093687347850203e-03,0.000000000000000e+00,1.321692012803343e+00,0.000000000000000e+00,5.084274871212489e+00,1,1.894749999046326e+00,1.894749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.038643699333624e-01,3.512905710305846e-02,1.434620818081406e-09,6.497579580987665e-02,-5.362882849358677e-02,1.332250477157404e-15,1.867292070603978e+00,9.574536842911423e-01,2.083218756438630e-03,0.000000000000000e+00,1.321696094276649e+00,0.000000000000000e+00,5.084297278649891e+00,1,1.894999980926514e+00,1.894999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.038762412007559e-01,3.036631863746218e-02,1.383172790917777e-09,4.883946775471998e-02,-5.347791762437808e-02,4.440850805487357e-16,1.867320759177242e+00,9.574727995667865e-01,2.071364061000792e-03,0.000000000000000e+00,1.321704215607037e+00,0.000000000000000e+00,5.084343981457194e+00,1,1.895249962806702e+00,1.895249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.038795634355588e-01,3.028324996972784e-02,1.331726921648590e-09,4.872066365179891e-02,-5.330878097065776e-02,4.440851864202176e-16,1.867331170270886e+00,9.574784079448231e-01,2.061238934153777e-03,0.000000000000000e+00,1.321707163202295e+00,0.000000000000000e+00,5.084359647473138e+00,1,1.895499944686890e+00,1.895499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.038828872546413e-01,3.020014168889480e-02,1.280256519299072e-09,4.860180289456062e-02,-5.313956366044992e-02,4.440852923421117e-16,1.867341586329286e+00,9.574840189973364e-01,2.051108978920076e-03,0.000000000000000e+00,1.321710112203178e+00,0.000000000000000e+00,5.084375320959767e+00,1,1.895750045776367e+00,1.895750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.038862094894442e-01,3.011707302116053e-02,1.228810650029930e-09,4.848299879163964e-02,-5.297042700672975e-02,4.440853982135917e-16,1.867351997422931e+00,9.574896273753729e-01,2.040983852073071e-03,0.000000000000000e+00,1.321713059798436e+00,0.000000000000000e+00,5.084390986975714e+00,1,1.896000027656555e+00,1.896000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.038895317242472e-01,3.003400435342620e-02,1.177364780760745e-09,4.836419468871860e-02,-5.280129035300943e-02,4.440855040850352e-16,1.867362408516575e+00,9.574952357534091e-01,2.030858725226057e-03,0.000000000000000e+00,1.321716007393695e+00,0.000000000000000e+00,5.084406652991660e+00,1,1.896250009536743e+00,1.896250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.038928539590501e-01,2.995093568569188e-02,1.125918911491561e-09,4.824539058579761e-02,-5.263215369928911e-02,4.440856099564451e-16,1.867372819610220e+00,9.575008441314458e-01,2.020733598379044e-03,0.000000000000000e+00,1.321718954988953e+00,0.000000000000000e+00,5.084422319007607e+00,1,1.896499991416931e+00,1.896499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.038961761938529e-01,2.986786701795756e-02,1.074473042222375e-09,4.812658648287656e-02,-5.246301704556879e-02,4.440857158278896e-16,1.867383230703864e+00,9.575064525094823e-01,2.010608471532030e-03,0.000000000000000e+00,1.321721902584212e+00,0.000000000000000e+00,5.084437985023554e+00,1,1.896749973297119e+00,1.896749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.038994984286558e-01,2.978479835022329e-02,1.023027172953234e-09,4.800778237995559e-02,-5.229388039184862e-02,4.440858216993656e-16,1.867393641797508e+00,9.575120608875186e-01,2.000483344685024e-03,0.000000000000000e+00,1.321724850179470e+00,0.000000000000000e+00,5.084453651039502e+00,1,1.896999955177307e+00,1.896999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.039028222477385e-01,2.970169006939031e-02,9.715567706037604e-10,4.788892162271736e-02,-5.212466308164092e-02,4.440859276212962e-16,1.867404057855909e+00,9.575176719400321e-01,1.990353389451332e-03,0.000000000000000e+00,1.321727799180353e+00,0.000000000000000e+00,5.084469324526128e+00,1,1.897250056266785e+00,1.897250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.039133512726307e-01,2.621920157326579e-02,9.201138593509430e-10,3.425504725930892e-02,-5.195535668265252e-02,6.661347677357562e-16,1.867429775290244e+00,9.575346568775365e-01,1.978486453699894e-03,0.000000000000000e+00,1.321735079742927e+00,0.000000000000000e+00,5.084511045865455e+00,1,1.897500038146973e+00,1.897500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.039151332839254e-01,2.613757897615549e-02,8.880522410307765e-10,3.415344304992569e-02,-5.178343569637436e-02,7.105407876098583e-16,1.867436807860557e+00,9.575378218661585e-01,1.968710414794327e-03,0.000000000000000e+00,1.321737070725710e+00,0.000000000000000e+00,5.084521026077693e+00,1,1.897750020027161e+00,1.897750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.039169152952205e-01,2.605595637904512e-02,8.559906227105806e-10,3.405183884054234e-02,-5.161151471009608e-02,7.549468074840484e-16,1.867443840430871e+00,9.575409868547808e-01,1.958934375888750e-03,0.000000000000000e+00,1.321739061708493e+00,0.000000000000000e+00,5.084531006289930e+00,1,1.898000001907349e+00,1.898000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.039186973065152e-01,2.597433378193475e-02,8.239290043903867e-10,3.395023463115906e-02,-5.143959372381777e-02,7.993528273581415e-16,1.867450873001185e+00,9.575441518434028e-01,1.949158336983174e-03,0.000000000000000e+00,1.321741052691277e+00,0.000000000000000e+00,5.084540986502166e+00,1,1.898249983787537e+00,1.898249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.039204793178102e-01,2.589271118482437e-02,7.918673860701910e-10,3.384863042177570e-02,-5.126767273753947e-02,8.437588472323258e-16,1.867457905571498e+00,9.575473168320251e-01,1.939382298077597e-03,0.000000000000000e+00,1.321743043674060e+00,0.000000000000000e+00,5.084550966714404e+00,1,1.898499965667725e+00,1.898499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.039222613291051e-01,2.581108858771402e-02,7.598057677499979e-10,3.374702621239247e-02,-5.109575175126117e-02,8.881648671063857e-16,1.867464938141812e+00,9.575504818206474e-01,1.929606259172023e-03,0.000000000000000e+00,1.321745034656842e+00,0.000000000000000e+00,5.084560946926640e+00,1,1.898749947547913e+00,1.898749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.039240441901907e-01,2.572942706709524e-02,7.277288601506793e-10,3.364537355083488e-02,-5.092374878072618e-02,9.325920629557092e-16,1.867471974065760e+00,9.575536483185632e-01,1.919825558349943e-03,0.000000000000000e+00,1.321747026589069e+00,0.000000000000000e+00,5.084570931898158e+00,1,1.899000048637390e+00,1.899000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.039258262014856e-01,2.564780446998487e-02,6.956672418304846e-10,3.354376934145156e-02,-5.075182779444788e-02,9.769980828298512e-16,1.867479006636074e+00,9.575568133071853e-01,1.910049519444367e-03,0.000000000000000e+00,1.321749017571852e+00,0.000000000000000e+00,5.084580912110395e+00,1,1.899250030517578e+00,1.899250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.039276082127806e-01,2.556618187287449e-02,6.636056235102888e-10,3.344216513206821e-02,-5.057990680816958e-02,1.021404102704023e-15,1.867486039206387e+00,9.575599782958075e-01,1.900273480538790e-03,0.000000000000000e+00,1.321751008554635e+00,0.000000000000000e+00,5.084590892322631e+00,1,1.899500012397766e+00,1.899500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.039293902240753e-01,2.548455927576412e-02,6.315440051900940e-10,3.334056092268490e-02,-5.040798582189129e-02,1.065810122578162e-15,1.867493071776701e+00,9.575631432844296e-01,1.890497441633214e-03,0.000000000000000e+00,1.321752999537418e+00,0.000000000000000e+00,5.084600872534867e+00,1,1.899749994277954e+00,1.899749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.039311722353702e-01,2.540293667865375e-02,5.994823868698991e-10,3.323895671330158e-02,-5.023606483561299e-02,1.110216142452301e-15,1.867500104347015e+00,9.575663082730518e-01,1.880721402727638e-03,0.000000000000000e+00,1.321754990520201e+00,0.000000000000000e+00,5.084610852747105e+00,1,1.899999976158142e+00,1.899999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.039377327729111e-01,2.308930494569536e-02,5.800204444591082e-10,2.184043268784535e-02,-5.004577407632687e-02,7.993757501630267e-16,1.867517074700209e+00,9.575769943555718e-01,1.869572540681410e-03,0.000000000000000e+00,1.321759794694863e+00,0.000000000000000e+00,5.084637879547936e+00,1,1.900249958038330e+00,1.900249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.039382280782541e-01,2.301156958092355e-02,5.605504235718952e-10,2.175890731327180e-02,-4.987553768165698e-02,7.105222588010544e-16,1.867521280221225e+00,9.575781174506439e-01,1.860140369882101e-03,0.000000000000000e+00,1.321760985285254e+00,0.000000000000000e+00,5.084643104790958e+00,1,1.900500059127808e+00,1.900500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.039387231475125e-01,2.293387126827944e-02,5.410896829614567e-10,2.167742079731303e-02,-4.970538242921431e-02,6.217111189597591e-16,1.867525483737704e+00,9.575792400103992e-01,1.850712694874353e-03,0.000000000000000e+00,1.321762175308156e+00,0.000000000000000e+00,5.084648327543396e+00,1,1.900750041007996e+00,1.900750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.039392182167711e-01,2.285617295563576e-02,5.216289423511231e-10,2.159593428135476e-02,-4.953522717677256e-02,5.328999791189573e-16,1.867529687254182e+00,9.575803625701544e-01,1.841285019866657e-03,0.000000000000000e+00,1.321763365331059e+00,0.000000000000000e+00,5.084653550295837e+00,1,1.901000022888184e+00,1.901000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.039397132860293e-01,2.277847464299193e-02,5.021682017407542e-10,2.151444776539632e-02,-4.936507192433053e-02,4.440888392779958e-16,1.867533890770661e+00,9.575814851299097e-01,1.831857344858944e-03,0.000000000000000e+00,1.321764555353962e+00,0.000000000000000e+00,5.084658773048277e+00,1,1.901250004768372e+00,1.901250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.039402083552879e-01,2.270077633034822e-02,4.827074611304177e-10,2.143296124943787e-02,-4.919491667188879e-02,3.552776994371383e-16,1.867538094287139e+00,9.575826076896651e-01,1.822429669851245e-03,0.000000000000000e+00,1.321765745376865e+00,0.000000000000000e+00,5.084663995800717e+00,1,1.901499986648560e+00,1.901499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.039407034245464e-01,2.262307801770433e-02,4.632467205200315e-10,2.135147473347936e-02,-4.902476141944659e-02,2.664665595960990e-16,1.867542297803618e+00,9.575837302494203e-01,1.813001994843523e-03,0.000000000000000e+00,1.321766935399767e+00,0.000000000000000e+00,5.084669218553156e+00,1,1.901749968528748e+00,1.901749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.039411984938048e-01,2.254537970506049e-02,4.437859799096616e-10,2.126998821752083e-02,-4.885460616700454e-02,1.776554197551043e-16,1.867546501320096e+00,9.575848528091754e-01,1.803574319835809e-03,0.000000000000000e+00,1.321768125422670e+00,0.000000000000000e+00,5.084674441305595e+00,1,1.901999950408936e+00,1.901999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.039416937991477e-01,2.246764434028842e-02,4.243159590223814e-10,2.118846284294710e-02,-4.868436977233404e-02,8.880192839284703e-17,1.867550706841113e+00,9.575859759042478e-01,1.794142149036468e-03,0.000000000000000e+00,1.321769316013061e+00,0.000000000000000e+00,5.084679666548618e+00,1,1.902250051498413e+00,1.902250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.039473429289654e-01,2.112437173858048e-02,4.048563602454729e-10,1.159407047598714e-02,-4.847582657106081e-02,-4.440816924538625e-16,1.867565639296399e+00,9.575952129587277e-01,1.783047017855745e-03,0.000000000000000e+00,1.321773543217172e+00,0.000000000000000e+00,5.084703286829240e+00,1,1.902500033378601e+00,1.902500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.039467605012768e-01,2.105246683430482e-02,3.939471364706581e-10,1.153265986836166e-02,-4.831189040341687e-02,-3.996761490012220e-16,1.867567464758117e+00,9.575946243571950e-01,1.773960024226736e-03,0.000000000000000e+00,1.321774060010750e+00,0.000000000000000e+00,5.084704516176836e+00,1,1.902750015258789e+00,1.902750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.039461780735885e-01,2.098056193002917e-02,3.830379126958442e-10,1.147124926073627e-02,-4.814795423577294e-02,-3.552706055485575e-16,1.867569290219835e+00,9.575940357556624e-01,1.764873030597728e-03,0.000000000000000e+00,1.321774576804329e+00,0.000000000000000e+00,5.084705745524435e+00,1,1.902999997138977e+00,1.902999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.039455956459000e-01,2.090865702575356e-02,3.721286889210388e-10,1.140983865311081e-02,-4.798401806812915e-02,-3.108650620959691e-16,1.867571115681552e+00,9.575934471541299e-01,1.755786036968727e-03,0.000000000000000e+00,1.321775093597908e+00,0.000000000000000e+00,5.084706974872032e+00,1,1.903249979019165e+00,1.903249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.039450132182116e-01,2.083675212147789e-02,3.612194651462240e-10,1.134842804548533e-02,-4.782008190048521e-02,-2.664595186433292e-16,1.867572941143270e+00,9.575928585525976e-01,1.746699043339717e-03,0.000000000000000e+00,1.321775610391487e+00,0.000000000000000e+00,5.084708204219628e+00,1,1.903499960899353e+00,1.903499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.039444307905228e-01,2.076484721720223e-02,3.503102413714093e-10,1.128701743785986e-02,-4.765614573284128e-02,-2.220539751906890e-16,1.867574766604988e+00,9.575922699510649e-01,1.737612049710708e-03,0.000000000000000e+00,1.321776127185065e+00,0.000000000000000e+00,5.084709433567225e+00,1,1.903749942779541e+00,1.903749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.039438480850913e-01,2.069290802351108e-02,3.393958152962727e-10,1.122557754525221e-02,-4.749213138867486e-02,-1.776272559900977e-16,1.867576592937217e+00,9.575916810688450e-01,1.728520722751404e-03,0.000000000000000e+00,1.321776644225089e+00,0.000000000000000e+00,5.084710663501064e+00,1,1.904000043869019e+00,1.904000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.039432656574028e-01,2.062100311923542e-02,3.284865915214580e-10,1.116416693762673e-02,-4.732819522103093e-02,-1.332217125374569e-16,1.867578418398935e+00,9.575910924673123e-01,1.719433729122395e-03,0.000000000000000e+00,1.321777161018667e+00,0.000000000000000e+00,5.084711892848660e+00,1,1.904250025749207e+00,1.904250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
