 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85320306E+00  9.64585662E-01 -2.85058329E-03  0.00000000E+00  9.64589894E-01  2.44138646E+00  1.31738758E+00 -1.08070917E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85325706E+00  9.64481831E-01 -2.89556920E-03  0.00000000E+00  9.64486182E-01  2.44154835E+00  1.31743646E+00 -1.08974591E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85331106E+00  9.64377999E-01 -2.94055487E-03  0.00000000E+00  9.64382470E-01  2.44171023E+00  1.31748533E+00 -1.09878264E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85336518E+00  9.64274168E-01 -2.98554078E-03  0.00000000E+00  9.64278758E-01  2.44187188E+00  1.31753421E+00 -1.10781930E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85341918E+00  9.64170337E-01 -3.03052645E-03  0.00000000E+00  9.64175045E-01  2.44203377E+00  1.31758308E+00 -1.11685604E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85347319E+00  9.64066446E-01 -3.07551236E-03  0.00000000E+00  9.64071393E-01  2.44219542E+00  1.31763196E+00 -1.12589277E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85352731E+00  9.63962615E-01 -3.12049827E-03  0.00000000E+00  9.63967681E-01  2.44235730E+00  1.31768084E+00 -1.13492951E-01  2.16173887E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85360539E+00  9.63910341E-01 -3.17392964E-03  0.00000000E+00  9.63915527E-01  2.44253469E+00  1.31772101E+00 -1.14403456E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85370767E+00  9.63909507E-01 -3.23580718E-03  0.00000000E+00  9.63914931E-01  2.44272780E+00  1.31775236E+00 -1.15320794E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85380995E+00  9.63908732E-01 -3.29768448E-03  0.00000000E+00  9.63914335E-01  2.44292092E+00  1.31778383E+00 -1.16238132E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85391223E+00  9.63907897E-01 -3.35956179E-03  0.00000000E+00  9.63913739E-01  2.44311380E+00  1.31781530E+00 -1.17155470E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85401440E+00  9.63907123E-01 -3.42143909E-03  0.00000000E+00  9.63913202E-01  2.44330692E+00  1.31784678E+00 -1.18072800E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85411668E+00  9.63906288E-01 -3.48331663E-03  0.00000000E+00  9.63912606E-01  2.44350004E+00  1.31787825E+00 -1.18990138E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85421896E+00  9.63905513E-01 -3.54519393E-03  0.00000000E+00  9.63912010E-01  2.44369316E+00  1.31790972E+00 -1.19907476E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85432124E+00  9.63904679E-01 -3.60707124E-03  0.00000000E+00  9.63911474E-01  2.44388628E+00  1.31794119E+00 -1.20824814E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85442352E+00  9.63903904E-01 -3.66894854E-03  0.00000000E+00  9.63910878E-01  2.44407940E+00  1.31797266E+00 -1.21742152E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85452580E+00  9.63903069E-01 -3.73082585E-03  0.00000000E+00  9.63910341E-01  2.44427252E+00  1.31800413E+00 -1.22659490E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85462797E+00  9.63902295E-01 -3.79270338E-03  0.00000000E+00  9.63909745E-01  2.44446564E+00  1.31803548E+00 -1.23576827E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85473025E+00  9.63901520E-01 -3.85458069E-03  0.00000000E+00  9.63909209E-01  2.44465876E+00  1.31806695E+00 -1.24494165E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85483253E+00  9.63900685E-01 -3.91645823E-03  0.00000000E+00  9.63908672E-01  2.44485188E+00  1.31809843E+00 -1.25411496E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85493481E+00  9.63899910E-01 -3.97833530E-03  0.00000000E+00  9.63908076E-01  2.44504499E+00  1.31812990E+00 -1.26328841E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85503709E+00  9.63899076E-01 -4.04021284E-03  0.00000000E+00  9.63907540E-01  2.44523811E+00  1.31816137E+00 -1.27246171E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85513926E+00  9.63898301E-01 -4.10208991E-03  0.00000000E+00  9.63907003E-01  2.44543123E+00  1.31819284E+00 -1.28163517E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85524154E+00  9.63897467E-01 -4.16396745E-03  0.00000000E+00  9.63906467E-01  2.44562459E+00  1.31822431E+00 -1.29080847E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85534382E+00  9.63896692E-01 -4.22584498E-03  0.00000000E+00  9.63905931E-01  2.44581771E+00  1.31825578E+00 -1.29998192E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85544610E+00  9.63895857E-01 -4.28772205E-03  0.00000000E+00  9.63905394E-01  2.44601083E+00  1.31828725E+00 -1.30915523E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85554838E+00  9.63895082E-01 -4.34959959E-03  0.00000000E+00  9.63904917E-01  2.44620395E+00  1.31831872E+00 -1.31832868E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85565054E+00  9.63894248E-01 -4.41147666E-03  0.00000000E+00  9.63904381E-01  2.44639730E+00  1.31835008E+00 -1.32750198E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85575283E+00  9.63893473E-01 -4.47335420E-03  0.00000000E+00  9.63903844E-01  2.44659042E+00  1.31838155E+00 -1.33667529E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85585511E+00  9.63892698E-01 -4.53523174E-03  0.00000000E+00  9.63903368E-01  2.44678354E+00  1.31841302E+00 -1.34584874E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85595739E+00  9.63891864E-01 -4.59710881E-03  0.00000000E+00  9.63902831E-01  2.44697690E+00  1.31844449E+00 -1.35502204E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85605967E+00  9.63891089E-01 -4.65898635E-03  0.00000000E+00  9.63902354E-01  2.44717002E+00  1.31847596E+00 -1.36419550E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85616183E+00  9.63890254E-01 -4.72086389E-03  0.00000000E+00  9.63901818E-01  2.44736314E+00  1.31850743E+00 -1.37336880E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85626411E+00  9.63889480E-01 -4.78274096E-03  0.00000000E+00  9.63901341E-01  2.44755650E+00  1.31853890E+00 -1.38254225E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85636640E+00  9.63888645E-01 -4.84461850E-03  0.00000000E+00  9.63900864E-01  2.44774961E+00  1.31857038E+00 -1.39171556E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85646868E+00  9.63887870E-01 -4.90649557E-03  0.00000000E+00  9.63900328E-01  2.44794297E+00  1.31860185E+00 -1.40088901E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85657096E+00  9.63887036E-01 -4.96837310E-03  0.00000000E+00  9.63899851E-01  2.44813609E+00  1.31863332E+00 -1.41006231E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85667312E+00  9.63886261E-01 -5.03025064E-03  0.00000000E+00  9.63899374E-01  2.44832945E+00  1.31866467E+00 -1.41923577E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85677540E+00  9.63885427E-01 -5.09212771E-03  0.00000000E+00  9.63898897E-01  2.44852257E+00  1.31869614E+00 -1.42840907E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85687768E+00  9.63884652E-01 -5.15400525E-03  0.00000000E+00  9.63898420E-01  2.44871593E+00  1.31872761E+00 -1.43758252E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85697997E+00  9.63883877E-01 -5.21588232E-03  0.00000000E+00  9.63897943E-01  2.44890928E+00  1.31875908E+00 -1.44675583E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85708225E+00  9.63883042E-01 -5.27775986E-03  0.00000000E+00  9.63897526E-01  2.44910240E+00  1.31879056E+00 -1.45592913E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85718441E+00  9.63882267E-01 -5.33963740E-03  0.00000000E+00  9.63897049E-01  2.44929576E+00  1.31882203E+00 -1.46510258E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85728669E+00  9.63881433E-01 -5.40151447E-03  0.00000000E+00  9.63896573E-01  2.44948912E+00  1.31885350E+00 -1.47427589E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85738897E+00  9.63880658E-01 -5.46339201E-03  0.00000000E+00  9.63896155E-01  2.44968224E+00  1.31888497E+00 -1.48344934E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85749125E+00  9.63879824E-01 -5.52526955E-03  0.00000000E+00  9.63895679E-01  2.44987559E+00  1.31891644E+00 -1.49262264E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85759354E+00  9.63879049E-01 -5.58714662E-03  0.00000000E+00  9.63895261E-01  2.45006895E+00  1.31894779E+00 -1.50179610E-01  4.09033388E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85769403E+00  9.63881791E-01 -5.65044396E-03  0.00000000E+00  9.63898361E-01  2.45025682E+00  1.31897759E+00 -1.50990486E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85779285E+00  9.63888168E-01 -5.71516156E-03  0.00000000E+00  9.63905096E-01  2.45043898E+00  1.31900549E+00 -1.51694894E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85789156E+00  9.63894546E-01 -5.77987917E-03  0.00000000E+00  9.63911891E-01  2.45062113E+00  1.31903350E+00 -1.52399316E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85799038E+00  9.63900924E-01 -5.84459677E-03  0.00000000E+00  9.63918626E-01  2.45080352E+00  1.31906140E+00 -1.53103724E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85808921E+00  9.63907242E-01 -5.90931438E-03  0.00000000E+00  9.63925362E-01  2.45098567E+00  1.31908941E+00 -1.53808147E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85818791E+00  9.63913620E-01 -5.97403152E-03  0.00000000E+00  9.63932097E-01  2.45116782E+00  1.31911731E+00 -1.54512569E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85828674E+00  9.63919997E-01 -6.03874912E-03  0.00000000E+00  9.63938892E-01  2.45135021E+00  1.31914532E+00 -1.55216977E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85838556E+00  9.63926315E-01 -6.10346673E-03  0.00000000E+00  9.63945627E-01  2.45153236E+00  1.31917322E+00 -1.55921400E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85848427E+00  9.63932693E-01 -6.16818434E-03  0.00000000E+00  9.63952422E-01  2.45171475E+00  1.31920123E+00 -1.56625807E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85858309E+00  9.63939071E-01 -6.23290148E-03  0.00000000E+00  9.63959217E-01  2.45189691E+00  1.31922913E+00 -1.57330230E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85868192E+00  9.63945389E-01 -6.29761908E-03  0.00000000E+00  9.63965952E-01  2.45207930E+00  1.31925714E+00 -1.58034652E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85878074E+00  9.63951766E-01 -6.36233669E-03  0.00000000E+00  9.63972747E-01  2.45226145E+00  1.31928504E+00 -1.58739060E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85887945E+00  9.63958144E-01 -6.42705429E-03  0.00000000E+00  9.63979542E-01  2.45244384E+00  1.31931305E+00 -1.59443483E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85897827E+00  9.63964462E-01 -6.49177190E-03  0.00000000E+00  9.63986337E-01  2.45262623E+00  1.31934094E+00 -1.60147890E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85907710E+00  9.63970840E-01 -6.55648904E-03  0.00000000E+00  9.63993132E-01  2.45280838E+00  1.31936896E+00 -1.60852313E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85917580E+00  9.63977218E-01 -6.62120664E-03  0.00000000E+00  9.63999927E-01  2.45299077E+00  1.31939685E+00 -1.61556721E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85927463E+00  9.63983536E-01 -6.68592425E-03  0.00000000E+00  9.64006722E-01  2.45317316E+00  1.31942487E+00 -1.62261143E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85937345E+00  9.63989913E-01 -6.75064186E-03  0.00000000E+00  9.64013577E-01  2.45335531E+00  1.31945276E+00 -1.62965566E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85947216E+00  9.63996291E-01 -6.81535946E-03  0.00000000E+00  9.64020371E-01  2.45353770E+00  1.31948066E+00 -1.63669974E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85957098E+00  9.64002609E-01 -6.88007660E-03  0.00000000E+00  9.64027166E-01  2.45372009E+00  1.31950867E+00 -1.64374396E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85966980E+00  9.64008987E-01 -6.94479421E-03  0.00000000E+00  9.64034021E-01  2.45390248E+00  1.31953657E+00 -1.65078804E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85976851E+00  9.64015365E-01 -7.00951181E-03  0.00000000E+00  9.64040816E-01  2.45408463E+00  1.31956458E+00 -1.65783226E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85986733E+00  9.64021742E-01 -7.07422942E-03  0.00000000E+00  9.64047670E-01  2.45426702E+00  1.31959248E+00 -1.66487634E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.85996616E+00  9.64028060E-01 -7.13894702E-03  0.00000000E+00  9.64054525E-01  2.45444942E+00  1.31962049E+00 -1.67192057E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86006486E+00  9.64034438E-01 -7.20366416E-03  0.00000000E+00  9.64061320E-01  2.45463181E+00  1.31964839E+00 -1.67896479E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86016369E+00  9.64040816E-01 -7.26838177E-03  0.00000000E+00  9.64068174E-01  2.45481420E+00  1.31967640E+00 -1.68600887E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86026251E+00  9.64047134E-01 -7.33309938E-03  0.00000000E+00  9.64075029E-01  2.45499659E+00  1.31970429E+00 -1.69305310E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86036134E+00  9.64053512E-01 -7.39781698E-03  0.00000000E+00  9.64081883E-01  2.45517898E+00  1.31973231E+00 -1.70009717E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86046004E+00  9.64059889E-01 -7.46253459E-03  0.00000000E+00  9.64088738E-01  2.45536137E+00  1.31976020E+00 -1.70714140E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86055887E+00  9.64066207E-01 -7.52725173E-03  0.00000000E+00  9.64095592E-01  2.45554352E+00  1.31978822E+00 -1.71418563E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86065769E+00  9.64072585E-01 -7.59196933E-03  0.00000000E+00  9.64102507E-01  2.45572591E+00  1.31981611E+00 -1.72122970E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86075640E+00  9.64078963E-01 -7.65668694E-03  0.00000000E+00  9.64109361E-01  2.45590854E+00  1.31984413E+00 -1.72827393E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86085522E+00  9.64085281E-01 -7.72140455E-03  0.00000000E+00  9.64116216E-01  2.45609093E+00  1.31987202E+00 -1.73531801E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86095405E+00  9.64091659E-01 -7.78612169E-03  0.00000000E+00  9.64123130E-01  2.45627332E+00  1.31990004E+00 -1.74236223E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86105275E+00  9.64098036E-01 -7.85083976E-03  0.00000000E+00  9.64129984E-01  2.45645571E+00  1.31992793E+00 -1.74940631E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86115158E+00  9.64104354E-01 -7.91555736E-03  0.00000000E+00  9.64136899E-01  2.45663810E+00  1.31995595E+00 -1.75645053E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86125040E+00  9.64110732E-01 -7.98027404E-03  0.00000000E+00  9.64143753E-01  2.45682049E+00  1.31998384E+00 -1.76349476E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86134911E+00  9.64117110E-01 -8.04499164E-03  0.00000000E+00  9.64150667E-01  2.45700288E+00  1.32001185E+00 -1.77053884E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86144793E+00  9.64123428E-01 -8.10970925E-03  0.00000000E+00  9.64157581E-01  2.45718527E+00  1.32003975E+00 -1.77758306E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86154675E+00  9.64129806E-01 -8.17442685E-03  0.00000000E+00  9.64164495E-01  2.45736790E+00  1.32006776E+00 -1.78462714E-01  3.95150393E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86163032E+00  9.64137137E-01 -8.23280402E-03  0.00000000E+00  9.64172244E-01  2.45752263E+00  1.32009161E+00 -1.78990215E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86169875E+00  9.64145362E-01 -8.28484166E-03  0.00000000E+00  9.64180946E-01  2.45764947E+00  1.32011127E+00 -1.79340795E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86176717E+00  9.64153588E-01 -8.33687838E-03  0.00000000E+00  9.64189589E-01  2.45777655E+00  1.32013094E+00 -1.79691374E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86183572E+00  9.64161813E-01 -8.38891603E-03  0.00000000E+00  9.64198291E-01  2.45790362E+00  1.32015073E+00 -1.80041954E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86190414E+00  9.64170039E-01 -8.44095275E-03  0.00000000E+00  9.64206994E-01  2.45803070E+00  1.32017040E+00 -1.80392534E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86197257E+00  9.64178264E-01 -8.49299040E-03  0.00000000E+00  9.64215696E-01  2.45815778E+00  1.32019019E+00 -1.80743113E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86204100E+00  9.64186490E-01 -8.54502711E-03  0.00000000E+00  9.64224339E-01  2.45828485E+00  1.32020986E+00 -1.81093693E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86210942E+00  9.64194715E-01 -8.59706476E-03  0.00000000E+00  9.64233041E-01  2.45841193E+00  1.32022953E+00 -1.81444272E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86217785E+00  9.64202940E-01 -8.64910148E-03  0.00000000E+00  9.64241743E-01  2.45853901E+00  1.32024932E+00 -1.81794852E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86224627E+00  9.64211166E-01 -8.70113913E-03  0.00000000E+00  9.64250445E-01  2.45866609E+00  1.32026899E+00 -1.82145432E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86231470E+00  9.64219391E-01 -8.75317585E-03  0.00000000E+00  9.64259148E-01  2.45879316E+00  1.32028866E+00 -1.82496026E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86238313E+00  9.64227676E-01 -8.80521350E-03  0.00000000E+00  9.64267850E-01  2.45892024E+00  1.32030845E+00 -1.82846606E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86245155E+00  9.64235902E-01 -8.85725021E-03  0.00000000E+00  9.64276552E-01  2.45904732E+00  1.32032812E+00 -1.83197185E-01  2.73752660E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86252010E+00  9.64244127E-01 -8.90928786E-03  0.00000000E+00  9.64285254E-01  2.45917439E+00  1.32034791E+00 -1.83547765E-01  2.73752660E-01  0.00000000E+00
