"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.121000389441230e-01,1.251346286165019e-01,0.000000000000000e+00,-2.777709565293241e-01,1.851942980269320e-01,4.441030651153901e-16,1.885058548836981e+00,9.704951388796248e-01,7.996151822471866e-04,0.000000000000000e+00,1.326712958550509e+00,0.000000000000000e+00,0.000000000000000e+00,5.114426248178962e+00,1,1.662500023841858e+00,1.662500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.120577940429701e-01,1.252301278899609e-01,0.000000000000000e+00,-2.774655232899218e-01,1.861919269429111e-01,5.551172173746976e-16,1.884967725353896e+00,9.704282178496306e-01,8.322186121024096e-04,0.000000000000000e+00,1.326687476098198e+00,0.000000000000000e+00,0.000000000000000e+00,5.114272128047625e+00,1,1.662750005722046e+00,1.662750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.120155491418171e-01,1.253256271634199e-01,0.000000000000000e+00,-2.771600900505184e-01,1.871895558588919e-01,6.661313696342613e-16,1.884876901870812e+00,9.703612968196361e-01,8.648220419576910e-04,0.000000000000000e+00,1.326661993645886e+00,0.000000000000000e+00,0.000000000000000e+00,5.114118007916289e+00,1,1.662999987602234e+00,1.662999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.119733042406642e-01,1.254211264368789e-01,0.000000000000000e+00,-2.768546568111159e-01,1.881871847748710e-01,7.771455218935983e-16,1.884786078387728e+00,9.702943757896417e-01,8.974254718129146e-04,0.000000000000000e+00,1.326636511193575e+00,0.000000000000000e+00,0.000000000000000e+00,5.113963887784952e+00,1,1.663249969482422e+00,1.663249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.119310593395112e-01,1.255166257103379e-01,0.000000000000000e+00,-2.765492235717134e-01,1.891848136908509e-01,8.881596741530070e-16,1.884695254904643e+00,9.702274547596476e-01,9.300289016681665e-04,0.000000000000000e+00,1.326611028741264e+00,0.000000000000000e+00,0.000000000000000e+00,5.113809767653617e+00,1,1.663499951362610e+00,1.663499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.118887942929595e-01,1.256121705246999e-01,0.000000000000000e+00,-2.762436446798357e-01,1.901829183478495e-01,9.992267659223690e-16,1.884604388110408e+00,9.701605018169064e-01,9.626478791771411e-04,0.000000000000000e+00,1.326585534137092e+00,0.000000000000000e+00,0.000000000000000e+00,5.113655574026748e+00,1,1.663750052452087e+00,1.663750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.120045626727514e-01,1.734778915790233e-01,0.000000000000000e+00,-4.519111096700369e-01,1.919848552325739e-01,1.332278812992306e-15,1.884863086634292e+00,9.703443813863714e-01,9.761691753301700e-04,0.000000000000000e+00,1.326656965055482e+00,0.000000000000000e+00,0.000000000000000e+00,5.114083963403541e+00,1,1.664000034332275e+00,1.664000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.119426539189262e-01,1.736768627620879e-01,0.000000000000000e+00,-4.522385246215876e-01,1.929443564398627e-01,1.401662433280948e-15,1.884728273136973e+00,9.702461401512840e-01,1.011446462010357e-03,0.000000000000000e+00,1.326619116507874e+00,0.000000000000000e+00,0.000000000000000e+00,5.113856287264464e+00,1,1.664250016212463e+00,1.664250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.118807451651010e-01,1.738758339451527e-01,0.000000000000000e+00,-4.525659395731386e-01,1.939038576471532e-01,1.471046053569727e-15,1.884593459639654e+00,9.701478989161965e-01,1.046723748690607e-03,0.000000000000000e+00,1.326581267960264e+00,0.000000000000000e+00,0.000000000000000e+00,5.113628611125386e+00,1,1.664499998092651e+00,1.664499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.118188364112760e-01,1.740748051282172e-01,0.000000000000000e+00,-4.528933545246888e-01,1.948633588544421e-01,1.540429673858392e-15,1.884458646142336e+00,9.700496576811093e-01,1.082001035370794e-03,0.000000000000000e+00,1.326543419412656e+00,0.000000000000000e+00,0.000000000000000e+00,5.113400934986311e+00,1,1.664749979972839e+00,1.664749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.117569276574508e-01,1.742737763112818e-01,0.000000000000000e+00,-4.532207694762395e-01,1.958228600617317e-01,1.609813294147106e-15,1.884323832645017e+00,9.699514164460218e-01,1.117278322051012e-03,0.000000000000000e+00,1.326505570865047e+00,0.000000000000000e+00,0.000000000000000e+00,5.113173258847232e+00,1,1.664999961853027e+00,1.664999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.116950189036254e-01,1.744727474943468e-01,0.000000000000000e+00,-4.535481844277905e-01,1.967823612690231e-01,1.679196914435947e-15,1.884189019147698e+00,9.698531752109339e-01,1.152555608731293e-03,0.000000000000000e+00,1.326467722317438e+00,0.000000000000000e+00,0.000000000000000e+00,5.112945582708155e+00,1,1.665249943733215e+00,1.665249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.116330806272664e-01,1.746718135611420e-01,0.000000000000000e+00,-4.538757555142728e-01,1.977423200353044e-01,1.748613621811051e-15,1.884054141361635e+00,9.697548871273798e-01,1.187849718151909e-03,0.000000000000000e+00,1.326429855720927e+00,0.000000000000000e+00,0.000000000000000e+00,5.112717797996766e+00,1,1.665500044822693e+00,1.665500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.115711718734411e-01,1.748707847442067e-01,0.000000000000000e+00,-4.542031704658235e-01,1.987018212425949e-01,1.817997242099824e-15,1.883919327864315e+00,9.696566458922923e-01,1.223127004832159e-03,0.000000000000000e+00,1.326392007173318e+00,0.000000000000000e+00,0.000000000000000e+00,5.112490121857688e+00,1,1.665750026702881e+00,1.665750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.115092631196164e-01,1.750697559272712e-01,0.000000000000000e+00,-4.545305854173742e-01,1.996613224498829e-01,1.887380862388426e-15,1.883784514366997e+00,9.695584046572050e-01,1.258404291512314e-03,0.000000000000000e+00,1.326354158625709e+00,0.000000000000000e+00,0.000000000000000e+00,5.112262445718612e+00,1,1.666000008583069e+00,1.666000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.114473543657909e-01,1.752687271103360e-01,0.000000000000000e+00,-4.548580003689252e-01,2.006208236571734e-01,1.956764482677206e-15,1.883649700869678e+00,9.694601634221174e-01,1.293681578192564e-03,0.000000000000000e+00,1.326316310078100e+00,0.000000000000000e+00,0.000000000000000e+00,5.112034769579533e+00,1,1.666249990463257e+00,1.666249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.113854456119659e-01,1.754676982934004e-01,0.000000000000000e+00,-4.551854153204754e-01,2.015803248644623e-01,2.026148102965851e-15,1.883514887372359e+00,9.693619221870299e-01,1.328958864872751e-03,0.000000000000000e+00,1.326278461530491e+00,0.000000000000000e+00,0.000000000000000e+00,5.111807093440456e+00,1,1.666499972343445e+00,1.666499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.113235368581408e-01,1.756666694764653e-01,0.000000000000000e+00,-4.555128302720266e-01,2.025398260717527e-01,2.095531723254642e-15,1.883380073875040e+00,9.692636809519425e-01,1.364236151553001e-03,0.000000000000000e+00,1.326240612982882e+00,0.000000000000000e+00,0.000000000000000e+00,5.111579417301378e+00,1,1.666749954223633e+00,1.666749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.112615985817816e-01,1.758657355432606e-01,0.000000000000000e+00,-4.558404013585089e-01,2.034997848380350e-01,2.164948430629812e-15,1.883245196088977e+00,9.691653928683881e-01,1.399530260973648e-03,0.000000000000000e+00,1.326202746386371e+00,0.000000000000000e+00,0.000000000000000e+00,5.111351632589989e+00,1,1.667000055313110e+00,1.667000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.111996898279566e-01,1.760647067263252e-01,0.000000000000000e+00,-4.561678163100594e-01,2.044592860453246e-01,2.234332050918510e-15,1.883110382591658e+00,9.690671516333007e-01,1.434807547653867e-03,0.000000000000000e+00,1.326164897838763e+00,0.000000000000000e+00,0.000000000000000e+00,5.111123956450912e+00,1,1.667250037193298e+00,1.667250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.111377810741315e-01,1.762636779093897e-01,0.000000000000000e+00,-4.564952312616098e-01,2.054187872526134e-01,2.303715671207165e-15,1.882975569094340e+00,9.689689103982133e-01,1.470084834334054e-03,0.000000000000000e+00,1.326127049291154e+00,0.000000000000000e+00,0.000000000000000e+00,5.110896280311835e+00,1,1.667500019073486e+00,1.667500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.110758723203062e-01,1.764626490924543e-01,0.000000000000000e+00,-4.568226462131606e-01,2.063782884599031e-01,2.373099291495879e-15,1.882840755597021e+00,9.688706691631259e-01,1.505362121014272e-03,0.000000000000000e+00,1.326089200743545e+00,0.000000000000000e+00,0.000000000000000e+00,5.110668604172759e+00,1,1.667750000953674e+00,1.667750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.110139635664811e-01,1.766616202755190e-01,0.000000000000000e+00,-4.571500611647113e-01,2.073377896671928e-01,2.442482911784595e-15,1.882705942099702e+00,9.687724279280385e-01,1.540639407694490e-03,0.000000000000000e+00,1.326051352195936e+00,0.000000000000000e+00,0.000000000000000e+00,5.110440928033681e+00,1,1.667999982833862e+00,1.667999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.110797463734104e-01,2.219782606679762e-01,0.000000000000000e+00,-6.332684513860640e-01,2.099610225580435e-01,2.248195060407254e-15,1.882855915913783e+00,9.688767842779181e-01,1.563648659111274e-03,0.000000000000000e+00,1.326091713383543e+00,0.000000000000000e+00,0.000000000000000e+00,5.110683467157730e+00,1,1.668249964714050e+00,1.668249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.109982398024226e-01,2.222777108749158e-01,0.000000000000000e+00,-6.342235161460202e-01,2.107444498541578e-01,2.275948293471397e-15,1.882677314748251e+00,9.687473512233347e-01,1.601263370652476e-03,0.000000000000000e+00,1.326041530540426e+00,0.000000000000000e+00,0.000000000000000e+00,5.110382608527573e+00,1,1.668499946594238e+00,1.668499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.109166943632559e-01,2.225773038811913e-01,0.000000000000000e+00,-6.351790363493534e-01,2.115282507445961e-01,2.303714761267540e-15,1.882498628412874e+00,9.686178564457875e-01,1.638896019585956e-03,0.000000000000000e+00,1.325991323766531e+00,0.000000000000000e+00,0.000000000000000e+00,5.110081606426441e+00,1,1.668750047683716e+00,1.668750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.108351877922683e-01,2.228767540881304e-01,0.000000000000000e+00,-6.361341011093079e-01,2.123116780407089e-01,2.331467994331641e-15,1.882320027247342e+00,9.684884233912042e-01,1.676510731127091e-03,0.000000000000000e+00,1.325941140923415e+00,0.000000000000000e+00,0.000000000000000e+00,5.109780747796282e+00,1,1.669000029563904e+00,1.669000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.107536812212807e-01,2.231762042950699e-01,0.000000000000000e+00,-6.370891658692639e-01,2.130951053368232e-01,2.359221227395724e-15,1.882141426081810e+00,9.683589903366209e-01,1.714125442668292e-03,0.000000000000000e+00,1.325890958080298e+00,0.000000000000000e+00,0.000000000000000e+00,5.109479889166124e+00,1,1.669250011444092e+00,1.669250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.106721746502929e-01,2.234756545020096e-01,0.000000000000000e+00,-6.380442306292206e-01,2.138785326329374e-01,2.386974460459920e-15,1.881962824916278e+00,9.682295572820374e-01,1.751740154209493e-03,0.000000000000000e+00,1.325840775237182e+00,0.000000000000000e+00,0.000000000000000e+00,5.109179030535966e+00,1,1.669499993324280e+00,1.669499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.105906680793048e-01,2.237751047089493e-01,0.000000000000000e+00,-6.389992953891775e-01,2.146619599290524e-01,2.414727693524068e-15,1.881784223750746e+00,9.681001242274537e-01,1.789354865750728e-03,0.000000000000000e+00,1.325790592394066e+00,0.000000000000000e+00,0.000000000000000e+00,5.108878171905807e+00,1,1.669749975204468e+00,1.669749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.105091615083173e-01,2.240745549158887e-01,0.000000000000000e+00,-6.399543601491329e-01,2.154453872251659e-01,2.442480926588165e-15,1.881605622585215e+00,9.679706911728708e-01,1.826969577291896e-03,0.000000000000000e+00,1.325740409550950e+00,0.000000000000000e+00,0.000000000000000e+00,5.108577313275648e+00,1,1.669999957084656e+00,1.669999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.104276160691508e-01,2.243741479221640e-01,0.000000000000000e+00,-6.409098803524651e-01,2.162291881156035e-01,2.470247394384316e-15,1.881426936249837e+00,9.678411963953234e-01,1.864602226225344e-03,0.000000000000000e+00,1.325690202777055e+00,0.000000000000000e+00,0.000000000000000e+00,5.108276311174517e+00,1,1.670250058174133e+00,1.670250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.103461094981630e-01,2.246735981291032e-01,0.000000000000000e+00,-6.418649451124205e-01,2.170126154117171e-01,2.498000627448415e-15,1.881248335084305e+00,9.677117633407403e-01,1.902216937766512e-03,0.000000000000000e+00,1.325640019933938e+00,0.000000000000000e+00,0.000000000000000e+00,5.107975452544357e+00,1,1.670500040054321e+00,1.670500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.102646029271753e-01,2.249730483360427e-01,0.000000000000000e+00,-6.428200098723762e-01,2.177960427078313e-01,2.525753860512426e-15,1.881069733918773e+00,9.675823302861568e-01,1.939831649307712e-03,0.000000000000000e+00,1.325589837090822e+00,0.000000000000000e+00,0.000000000000000e+00,5.107674593914201e+00,1,1.670750021934509e+00,1.670750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.101830963561877e-01,2.252724985429823e-01,0.000000000000000e+00,-6.437750746323326e-01,2.185794700039456e-01,2.553507093576602e-15,1.880891132753241e+00,9.674528972315735e-01,1.977446360848914e-03,0.000000000000000e+00,1.325539654247705e+00,0.000000000000000e+00,0.000000000000000e+00,5.107373735284042e+00,1,1.671000003814697e+00,1.671000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.101015897851999e-01,2.255719487499221e-01,0.000000000000000e+00,-6.447301393922896e-01,2.193628973000605e-01,2.581260326640745e-15,1.880712531587709e+00,9.673234641769899e-01,2.015061072390148e-03,0.000000000000000e+00,1.325489471404589e+00,0.000000000000000e+00,0.000000000000000e+00,5.107072876653883e+00,1,1.671249985694885e+00,1.671249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.100200832142121e-01,2.258713989568617e-01,0.000000000000000e+00,-6.456852041522457e-01,2.201463245961748e-01,2.609013559704865e-15,1.880533930422177e+00,9.671940311224064e-01,2.052675783931349e-03,0.000000000000000e+00,1.325439288561473e+00,0.000000000000000e+00,0.000000000000000e+00,5.106772018023726e+00,1,1.671499967575073e+00,1.671499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.099385766432245e-01,2.261708491638010e-01,0.000000000000000e+00,-6.466402689122011e-01,2.209297518922883e-01,2.636766792768960e-15,1.880355329256646e+00,9.670645980678232e-01,2.090290495472517e-03,0.000000000000000e+00,1.325389105718356e+00,0.000000000000000e+00,0.000000000000000e+00,5.106471159393567e+00,1,1.671749949455261e+00,1.671749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.099754216427971e-01,2.628007323382296e-01,0.000000000000000e+00,-8.006292395629493e-01,2.243694697183076e-01,1.554322782636554e-15,1.880444078583782e+00,9.671229912427567e-01,2.120518631332645e-03,0.000000000000000e+00,1.325411819691108e+00,0.000000000000000e+00,0.000000000000000e+00,5.106607057356167e+00,1,1.672000050544739e+00,1.672000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.098767552615585e-01,2.631593307524359e-01,0.000000000000000e+00,-8.020742333382233e-01,2.248543509503715e-01,1.637583246915560e-15,1.880227221853339e+00,9.669662798477601e-01,2.159745632335455e-03,0.000000000000000e+00,1.325350821589957e+00,0.000000000000000e+00,0.000000000000000e+00,5.106242296778246e+00,1,1.672250032424927e+00,1.672250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.097780888803197e-01,2.635179291666429e-01,0.000000000000000e+00,-8.035192271134991e-01,2.253392321824362e-01,1.720843711194535e-15,1.880010365122896e+00,9.668095684527631e-01,2.198972633338332e-03,0.000000000000000e+00,1.325289823488807e+00,0.000000000000000e+00,0.000000000000000e+00,5.105877536200325e+00,1,1.672500014305115e+00,1.672500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.096794224990809e-01,2.638765275808491e-01,0.000000000000000e+00,-8.049642208887725e-01,2.258241134145001e-01,1.804104175473358e-15,1.879793508392453e+00,9.666528570577665e-01,2.238199634341139e-03,0.000000000000000e+00,1.325228825387657e+00,0.000000000000000e+00,0.000000000000000e+00,5.105512775622403e+00,1,1.672749996185303e+00,1.672749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.095807561178422e-01,2.642351259950554e-01,0.000000000000000e+00,-8.064092146640462e-01,2.263089946465639e-01,1.887364639752310e-15,1.879576651662010e+00,9.664961456627695e-01,2.277426635343948e-03,0.000000000000000e+00,1.325167827286506e+00,0.000000000000000e+00,0.000000000000000e+00,5.105148015044479e+00,1,1.672999978065491e+00,1.672999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.094820897366034e-01,2.645937244092624e-01,0.000000000000000e+00,-8.078542084393223e-01,2.267938758786287e-01,1.970625104031345e-15,1.879359794931567e+00,9.663394342677727e-01,2.316653636346826e-03,0.000000000000000e+00,1.325106829185356e+00,0.000000000000000e+00,0.000000000000000e+00,5.104783254466559e+00,1,1.673249959945679e+00,1.673249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.093834233553646e-01,2.649523228234693e-01,0.000000000000000e+00,-8.092992022145984e-01,2.272787571106935e-01,2.053885568310381e-15,1.879142938201123e+00,9.661827228727758e-01,2.355880637349704e-03,0.000000000000000e+00,1.325045831084205e+00,0.000000000000000e+00,0.000000000000000e+00,5.104418493888636e+00,1,1.673499941825867e+00,1.673499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
