"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.009446305952641e-01,1.078169984807827e-02,1.235314338739945e-09,-1.344432009266723e-02,-2.116681930289790e-02,-8.493191412915049e-16,1.861414074393257e+00,9.528825112062874e-01,1.162110842739448e-03,0.000000000000000e+00,1.320030317776892e+00,0.000000000000000e+00,5.074099345637419e+00,1,1.931750059127808e+00,1.931750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.009427288748666e-01,1.076990024251553e-02,1.235314338739946e-09,-1.346757089210643e-02,-2.111962688367878e-02,-8.437684293361563e-16,1.861411025559587e+00,9.528796186288926e-01,1.158244127946545e-03,0.000000000000000e+00,1.320029452964026e+00,0.000000000000000e+00,5.074093557849176e+00,1,1.932000041007996e+00,1.932000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.009408271544691e-01,1.075810063695277e-02,1.235314338739946e-09,-1.349082169154564e-02,-2.107243446445962e-02,-8.382177173808008e-16,1.861407976725918e+00,9.528767260514978e-01,1.154377413153639e-03,0.000000000000000e+00,1.320028588151159e+00,0.000000000000000e+00,5.074087770060932e+00,1,1.932250022888184e+00,1.932250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.009389254340717e-01,1.074630103139000e-02,1.235314338739945e-09,-1.351407249098487e-02,-2.102524204524041e-02,-8.326670054254393e-16,1.861404927892249e+00,9.528738334741031e-01,1.150510698360730e-03,0.000000000000000e+00,1.320027723338293e+00,0.000000000000000e+00,5.074081982272690e+00,1,1.932500004768372e+00,1.932500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.009370237136743e-01,1.073450142582727e-02,1.235314338739947e-09,-1.353732329042407e-02,-2.097804962602133e-02,-8.271162934700971e-16,1.861401879058579e+00,9.528709408967083e-01,1.146643983567830e-03,0.000000000000000e+00,1.320026858525426e+00,0.000000000000000e+00,5.074076194484446e+00,1,1.932749986648560e+00,1.932749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.009351219932767e-01,1.072270182026450e-02,1.235314338739945e-09,-1.356057408986328e-02,-2.093085720680213e-02,-8.215655815147340e-16,1.861398830224910e+00,9.528680483193136e-01,1.142777268774921e-03,0.000000000000000e+00,1.320025993712559e+00,0.000000000000000e+00,5.074070406696205e+00,1,1.932999968528748e+00,1.932999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.009332202728793e-01,1.071090221470174e-02,1.235314338739945e-09,-1.358382488930250e-02,-2.088366478758296e-02,-8.160148695593788e-16,1.861395781391241e+00,9.528651557419187e-01,1.138910553982015e-03,0.000000000000000e+00,1.320025128899692e+00,0.000000000000000e+00,5.074064618907959e+00,1,1.933249950408936e+00,1.933249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.009313176456048e-01,1.069909698224076e-02,1.235314338739946e-09,-1.360708677639050e-02,-2.083644986363356e-02,-8.104615106264542e-16,1.861392731103668e+00,9.528622617851354e-01,1.135041995262165e-03,0.000000000000000e+00,1.320024263674421e+00,0.000000000000000e+00,5.074058828359684e+00,1,1.933500051498413e+00,1.933500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.009294159252074e-01,1.068729737667800e-02,1.235314338739946e-09,-1.363033757582971e-02,-2.078925744441440e-02,-8.049107986710992e-16,1.861389682269999e+00,9.528593692077408e-01,1.131175280469259e-03,0.000000000000000e+00,1.320023398861554e+00,0.000000000000000e+00,5.074053040571440e+00,1,1.933750033378601e+00,1.933750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.009275142048098e-01,1.067549777111526e-02,1.235314338739946e-09,-1.365358837526891e-02,-2.074206502519527e-02,-7.993600867157488e-16,1.861386633436329e+00,9.528564766303459e-01,1.127308565676356e-03,0.000000000000000e+00,1.320022534048687e+00,0.000000000000000e+00,5.074047252783196e+00,1,1.934000015258789e+00,1.934000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.009256124844124e-01,1.066369816555251e-02,1.235314338739947e-09,-1.367683917470811e-02,-2.069487260597615e-02,-7.938093747604002e-16,1.861383584602660e+00,9.528535840529513e-01,1.123441850883454e-03,0.000000000000000e+00,1.320021669235821e+00,0.000000000000000e+00,5.074041464994955e+00,1,1.934249997138977e+00,1.934249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.009237107640149e-01,1.065189855998976e-02,1.235314338739947e-09,-1.370008997414733e-02,-2.064768018675699e-02,-7.882586628050451e-16,1.861380535768991e+00,9.528506914755563e-01,1.119575136090548e-03,0.000000000000000e+00,1.320020804422954e+00,0.000000000000000e+00,5.074035677206711e+00,1,1.934499979019165e+00,1.934499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.009218090436173e-01,1.064009895442700e-02,1.235314338739947e-09,-1.372334077358654e-02,-2.060048776753783e-02,-7.827079508496898e-16,1.861377486935321e+00,9.528477988981616e-01,1.115708421297642e-03,0.000000000000000e+00,1.320019939610087e+00,0.000000000000000e+00,5.074029889418468e+00,1,1.934749960899353e+00,1.934749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.009199073232198e-01,1.062829934886425e-02,1.235314338739948e-09,-1.374659157302577e-02,-2.055329534831866e-02,-7.771572388943360e-16,1.861374438101652e+00,9.528449063207668e-01,1.111841706504735e-03,0.000000000000000e+00,1.320019074797221e+00,0.000000000000000e+00,5.074024101630224e+00,1,1.934999942779541e+00,1.934999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.009180046959457e-01,1.061649411640326e-02,1.235314338739946e-09,-1.376985346011374e-02,-2.050608042436926e-02,-7.716038799614071e-16,1.861371387814080e+00,9.528420123639837e-01,1.107973147784886e-03,0.000000000000000e+00,1.320018209571949e+00,0.000000000000000e+00,5.074018311081949e+00,1,1.935250043869019e+00,1.935250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.009161029755481e-01,1.060469451084050e-02,1.235314338739946e-09,-1.379310425955295e-02,-2.045888800515010e-02,-7.660531680060521e-16,1.861368338980411e+00,9.528391197865889e-01,1.104106432991980e-03,0.000000000000000e+00,1.320017344759082e+00,0.000000000000000e+00,5.074012523293704e+00,1,1.935500025749207e+00,1.935500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.009142012551506e-01,1.059289490527774e-02,1.235314338739946e-09,-1.381635505899217e-02,-2.041169558593093e-02,-7.605024560506969e-16,1.861365290146741e+00,9.528362272091940e-01,1.100239718199074e-03,0.000000000000000e+00,1.320016479946216e+00,0.000000000000000e+00,5.074006735505462e+00,1,1.935750007629395e+00,1.935750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.009122995347531e-01,1.058109529971499e-02,1.235314338739946e-09,-1.383960585843138e-02,-2.036450316671177e-02,-7.549517440953416e-16,1.861362241313072e+00,9.528333346317994e-01,1.096373003406168e-03,0.000000000000000e+00,1.320015615133349e+00,0.000000000000000e+00,5.074000947717218e+00,1,1.935999989509583e+00,1.935999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.009103978143557e-01,1.056929569415223e-02,1.235314338739946e-09,-1.386285665787060e-02,-2.031731074749260e-02,-7.494010321399865e-16,1.861359192479402e+00,9.528304420544046e-01,1.092506288613262e-03,0.000000000000000e+00,1.320014750320482e+00,0.000000000000000e+00,5.073995159928975e+00,1,1.936249971389771e+00,1.936249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.009084960939580e-01,1.055749608858947e-02,1.235314338739946e-09,-1.388610745730981e-02,-2.027011832827344e-02,-7.438503201846314e-16,1.861356143645733e+00,9.528275494770098e-01,1.088639573820356e-03,0.000000000000000e+00,1.320013885507616e+00,0.000000000000000e+00,5.073989372140732e+00,1,1.936499953269958e+00,1.936499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.009065934666837e-01,1.054569085612850e-02,1.235314338739946e-09,-1.390936934439778e-02,-2.022290340432409e-02,-7.382969612517103e-16,1.861353093358161e+00,9.528246555202267e-01,1.084771015100510e-03,0.000000000000000e+00,1.320013020282344e+00,0.000000000000000e+00,5.073983581592456e+00,1,1.936750054359436e+00,1.936750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.009046917462863e-01,1.053389125056574e-02,1.235314338739946e-09,-1.393262014383700e-02,-2.017571098510492e-02,-7.327462492963551e-16,1.861350044524491e+00,9.528217629428321e-01,1.080904300307604e-03,0.000000000000000e+00,1.320012155469477e+00,0.000000000000000e+00,5.073977793804214e+00,1,1.937000036239624e+00,1.937000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.009027900258888e-01,1.052209164500298e-02,1.235314338739946e-09,-1.395587094327621e-02,-2.012851856588576e-02,-7.271955373410000e-16,1.861346995690822e+00,9.528188703654372e-01,1.077037585514698e-03,0.000000000000000e+00,1.320011290656611e+00,0.000000000000000e+00,5.073972006015969e+00,1,1.937250018119812e+00,1.937250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.008974590038300e-01,1.015834073757515e-02,1.235314319376313e-09,-1.381747818447660e-02,-1.917652762172055e-02,-2.137179140423703e-15,1.861332283418303e+00,9.528101243073893e-01,1.066317013622200e-03,0.000000000000000e+00,1.320007102822179e+00,0.000000000000000e+00,5.073949003009793e+00,1,1.937500000000000e+00,1.937500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.008955669238004e-01,1.014658827274610e-02,1.235314319376313e-09,-1.384072726638264e-02,-1.912877180003250e-02,-2.145505207943190e-15,1.861329272312404e+00,9.528072487055854e-01,1.062451596891404e-03,0.000000000000000e+00,1.320006248800431e+00,0.000000000000000e+00,5.073943269213035e+00,1,1.937749981880188e+00,1.937749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.008936748437706e-01,1.013483580791707e-02,1.235314319376313e-09,-1.386397634828863e-02,-1.908101597834455e-02,-2.153831275462662e-15,1.861326261206505e+00,9.528043731037815e-01,1.058586180160616e-03,0.000000000000000e+00,1.320005394778682e+00,0.000000000000000e+00,5.073937535416278e+00,1,1.937999963760376e+00,1.937999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.008917827637409e-01,1.012308334308807e-02,1.235314319376314e-09,-1.388722543019459e-02,-1.903326015665667e-02,-2.162157342982122e-15,1.861323250100606e+00,9.528014975019775e-01,1.054720763429833e-03,0.000000000000000e+00,1.320004540756934e+00,0.000000000000000e+00,5.073931801619521e+00,1,1.938249945640564e+00,1.938249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.008898897814319e-01,1.011132527384090e-02,1.235314319376311e-09,-1.391048559893028e-02,-1.898548156156782e-02,-2.170487380967742e-15,1.861320237558796e+00,9.527986205288803e-01,1.050853503391114e-03,0.000000000000000e+00,1.320003686327927e+00,0.000000000000000e+00,5.073926065088479e+00,1,1.938500046730042e+00,1.938500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.008879977014021e-01,1.009957280901187e-02,1.235314319376311e-09,-1.393373468083627e-02,-1.893772573987985e-02,-2.178813448487215e-15,1.861317226452897e+00,9.527957449270764e-01,1.046988086660326e-03,0.000000000000000e+00,1.320002832306179e+00,0.000000000000000e+00,5.073920331291721e+00,1,1.938750028610229e+00,1.938750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.008861056213723e-01,1.008782034418284e-02,1.235314319376311e-09,-1.395698376274228e-02,-1.888996991819186e-02,-2.187139516006694e-15,1.861314215346997e+00,9.527928693252724e-01,1.043122669929533e-03,0.000000000000000e+00,1.320001978284431e+00,0.000000000000000e+00,5.073914597494964e+00,1,1.939000010490417e+00,1.939000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.008842135413427e-01,1.007606787935381e-02,1.235314319376311e-09,-1.398023284464828e-02,-1.884221409650390e-02,-2.195465583526167e-15,1.861311204241098e+00,9.527899937234685e-01,1.039257253198745e-03,0.000000000000000e+00,1.320001124262682e+00,0.000000000000000e+00,5.073908863698207e+00,1,1.939249992370605e+00,1.939249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.008823214613130e-01,1.006431541452480e-02,1.235314319376313e-09,-1.400348192655426e-02,-1.879445827481599e-02,-2.203791651045633e-15,1.861308193135200e+00,9.527871181216645e-01,1.035391836467959e-03,0.000000000000000e+00,1.320000270240934e+00,0.000000000000000e+00,5.073903129901449e+00,1,1.939499974250793e+00,1.939499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.008804293812834e-01,1.005256294969577e-02,1.235314319376314e-09,-1.402673100846026e-02,-1.874670245312803e-02,-2.212117718565108e-15,1.861305182029301e+00,9.527842425198605e-01,1.031526419737170e-03,0.000000000000000e+00,1.319999416219186e+00,0.000000000000000e+00,5.073897396104693e+00,1,1.939749956130981e+00,1.939749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.008626533714049e-01,9.678345259304015e-03,1.235313135010246e-09,-1.147003847904490e-02,-1.939798246327993e-02,-1.554311466852750e-15,1.861273147210730e+00,9.527568303929453e-01,1.004325204485288e-03,0.000000000000000e+00,1.319990336513942e+00,0.000000000000000e+00,5.073839471063719e+00,1,1.940000057220459e+00,1.940000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.008610610378664e-01,9.663135555229669e-03,1.230054340887474e-09,-1.147299268729761e-02,-1.935316875750317e-02,-1.551536115424235e-15,1.861270783729580e+00,9.527544266734550e-01,1.001243171842131e-03,0.000000000000000e+00,1.319989666011245e+00,0.000000000000000e+00,5.073834831659864e+00,1,1.940250039100647e+00,1.940250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.008594687043279e-01,9.647925851155323e-03,1.224795546764703e-09,-1.147594689555032e-02,-1.930835505172640e-02,-1.548760763995722e-15,1.861268420248430e+00,9.527520229539648e-01,9.981611391989744e-04,0.000000000000000e+00,1.319988995508547e+00,0.000000000000000e+00,5.073830192256009e+00,1,1.940500020980835e+00,1.940500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.008578763707896e-01,9.632716147080963e-03,1.219536752641926e-09,-1.147890110380303e-02,-1.926354134594959e-02,-1.545985412567205e-15,1.861266056767280e+00,9.527496192344744e-01,9.950791065558146e-04,0.000000000000000e+00,1.319988325005850e+00,0.000000000000000e+00,5.073825552852155e+00,1,1.940750002861023e+00,1.940750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.008562840372512e-01,9.617506443006629e-03,1.214277958519159e-09,-1.148185531205574e-02,-1.921872764017287e-02,-1.543210061138694e-15,1.861263693286130e+00,9.527472155149844e-01,9.919970739126606e-04,0.000000000000000e+00,1.319987654503153e+00,0.000000000000000e+00,5.073820913448300e+00,1,1.940999984741211e+00,1.940999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.008546917037126e-01,9.602296738932285e-03,1.209019164396387e-09,-1.148480952030845e-02,-1.917391393439610e-02,-1.540434709710179e-15,1.861261329804980e+00,9.527448117954942e-01,9.889150412695038e-04,0.000000000000000e+00,1.319986984000455e+00,0.000000000000000e+00,5.073816274044447e+00,1,1.941249966621399e+00,1.941249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.008530993701743e-01,9.587087034857951e-03,1.203760370273620e-09,-1.148776372856116e-02,-1.912910022861938e-02,-1.537659358281668e-15,1.861258966323830e+00,9.527424080760037e-01,9.858330086263494e-04,0.000000000000000e+00,1.319986313497757e+00,0.000000000000000e+00,5.073811634640590e+00,1,1.941499948501587e+00,1.941499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.008515062772970e-01,9.571870077705828e-03,1.198499068380637e-09,-1.149071934559224e-02,-1.908426515245355e-02,-1.534882683366537e-15,1.861256601715603e+00,9.527400032102477e-01,9.827495062489781e-04,0.000000000000000e+00,1.319985642675316e+00,0.000000000000000e+00,5.073806993024336e+00,1,1.941750049591064e+00,1.941750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.008499139437587e-01,9.556660373631485e-03,1.193240274257867e-09,-1.149367355384497e-02,-1.903945144667678e-02,-1.532107331938025e-15,1.861254238234453e+00,9.527375994907576e-01,9.796674736058210e-04,0.000000000000000e+00,1.319984972172619e+00,0.000000000000000e+00,5.073802353620483e+00,1,1.942000031471252e+00,1.942000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.008483216102201e-01,9.541450669557134e-03,1.187981480135094e-09,-1.149662776209767e-02,-1.899463774090001e-02,-1.529331980509510e-15,1.861251874753303e+00,9.527351957712673e-01,9.765854409626643e-04,0.000000000000000e+00,1.319984301669921e+00,0.000000000000000e+00,5.073797714216627e+00,1,1.942250013351440e+00,1.942250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.008467292766817e-01,9.526240965482803e-03,1.182722686012327e-09,-1.149958197035037e-02,-1.894982403512329e-02,-1.526556629080998e-15,1.861249511272153e+00,9.527327920517771e-01,9.735034083195100e-04,0.000000000000000e+00,1.319983631167224e+00,0.000000000000000e+00,5.073793074812773e+00,1,1.942499995231628e+00,1.942499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.008451369431433e-01,9.511031261408445e-03,1.177463891889551e-09,-1.150253617860309e-02,-1.890501032934648e-02,-1.523781277652482e-15,1.861247147791004e+00,9.527303883322867e-01,9.704213756763504e-04,0.000000000000000e+00,1.319982960664526e+00,0.000000000000000e+00,5.073788435408918e+00,1,1.942749977111816e+00,1.942749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.008435446096049e-01,9.495821557334101e-03,1.172205097766779e-09,-1.150549038685580e-02,-1.886019662356971e-02,-1.521005926223968e-15,1.861244784309853e+00,9.527279846127966e-01,9.673393430331934e-04,0.000000000000000e+00,1.319982290161829e+00,0.000000000000000e+00,5.073783796005063e+00,1,1.942999958992004e+00,1.942999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.008419522760664e-01,9.480611853259749e-03,1.166946303644007e-09,-1.150844459510851e-02,-1.881538291779294e-02,-1.518230574795454e-15,1.861242420828703e+00,9.527255808933063e-01,9.642573103900366e-04,0.000000000000000e+00,1.319981619659131e+00,0.000000000000000e+00,5.073779156601208e+00,1,1.943249940872192e+00,1.943249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
