 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85324597E+00  9.64530468E-01 -2.89091398E-03  0.00000000E+00  9.64534819E-01  2.44146466E+00  1.31739914E+00 -1.07845806E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85330236E+00  9.64426696E-01 -2.93665519E-03  0.00000000E+00  9.64431167E-01  2.44163084E+00  1.31744874E+00 -1.08737558E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85335886E+00  9.64322925E-01 -2.98239617E-03  0.00000000E+00  9.64327574E-01  2.44179702E+00  1.31749821E+00 -1.09629311E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85341525E+00  9.64219153E-01 -3.02813738E-03  0.00000000E+00  9.64223921E-01  2.44196320E+00  1.31754780E+00 -1.10521063E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85347176E+00  9.64115381E-01 -3.07387859E-03  0.00000000E+00  9.64120328E-01  2.44212937E+00  1.31759727E+00 -1.11412816E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85352814E+00  9.64011610E-01 -3.11961956E-03  0.00000000E+00  9.64016676E-01  2.44229555E+00  1.31764686E+00 -1.12304568E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85358465E+00  9.63907838E-01 -3.16536077E-03  0.00000000E+00  9.63913083E-01  2.44246173E+00  1.31769633E+00 -1.13196321E-01  2.25801349E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85366452E+00  9.63855565E-01 -3.21939192E-03  0.00000000E+00  9.63860929E-01  2.44264245E+00  1.31773710E+00 -1.14091761E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85376799E+00  9.63854671E-01 -3.28171323E-03  0.00000000E+00  9.63860273E-01  2.44283772E+00  1.31776881E+00 -1.14990897E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85387135E+00  9.63853836E-01 -3.34403478E-03  0.00000000E+00  9.63859618E-01  2.44303298E+00  1.31780064E+00 -1.15890034E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85397482E+00  9.63853002E-01 -3.40635609E-03  0.00000000E+00  9.63859022E-01  2.44322824E+00  1.31783247E+00 -1.16789170E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85407829E+00  9.63852108E-01 -3.46867763E-03  0.00000000E+00  9.63858366E-01  2.44342351E+00  1.31786430E+00 -1.17688306E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85418165E+00  9.63851273E-01 -3.53099895E-03  0.00000000E+00  9.63857770E-01  2.44361877E+00  1.31789613E+00 -1.18587442E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85428512E+00  9.63850439E-01 -3.59332026E-03  0.00000000E+00  9.63857114E-01  2.44381404E+00  1.31792784E+00 -1.19486578E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85438848E+00  9.63849604E-01 -3.65564181E-03  0.00000000E+00  9.63856518E-01  2.44400930E+00  1.31795967E+00 -1.20385714E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85449195E+00  9.63848710E-01 -3.71796312E-03  0.00000000E+00  9.63855922E-01  2.44420457E+00  1.31799150E+00 -1.21284850E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85459530E+00  9.63847876E-01 -3.78028443E-03  0.00000000E+00  9.63855267E-01  2.44439983E+00  1.31802332E+00 -1.22183986E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85469878E+00  9.63847041E-01 -3.84260598E-03  0.00000000E+00  9.63854671E-01  2.44459510E+00  1.31805503E+00 -1.23083122E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85480213E+00  9.63846147E-01 -3.90492729E-03  0.00000000E+00  9.63854074E-01  2.44479036E+00  1.31808686E+00 -1.23982258E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85490561E+00  9.63845313E-01 -3.96724883E-03  0.00000000E+00  9.63853478E-01  2.44498563E+00  1.31811869E+00 -1.24881394E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85500896E+00  9.63844478E-01 -4.02957015E-03  0.00000000E+00  9.63852882E-01  2.44518089E+00  1.31815052E+00 -1.25780523E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85511243E+00  9.63843584E-01 -4.09189146E-03  0.00000000E+00  9.63852286E-01  2.44537640E+00  1.31818235E+00 -1.26679659E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85521579E+00  9.63842750E-01 -4.15421277E-03  0.00000000E+00  9.63851690E-01  2.44557166E+00  1.31821406E+00 -1.27578795E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85531926E+00  9.63841915E-01 -4.21653409E-03  0.00000000E+00  9.63851154E-01  2.44576693E+00  1.31824589E+00 -1.28477931E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85542262E+00  9.63841021E-01 -4.27885540E-03  0.00000000E+00  9.63850558E-01  2.44596243E+00  1.31827772E+00 -1.29377067E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85552609E+00  9.63840187E-01 -4.34117718E-03  0.00000000E+00  9.63849962E-01  2.44615769E+00  1.31830955E+00 -1.30276203E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85562944E+00  9.63839352E-01 -4.40349849E-03  0.00000000E+00  9.63849425E-01  2.44635296E+00  1.31834137E+00 -1.31175339E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85573292E+00  9.63838518E-01 -4.46581980E-03  0.00000000E+00  9.63848829E-01  2.44654846E+00  1.31837308E+00 -1.32074475E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85583627E+00  9.63837624E-01 -4.52814111E-03  0.00000000E+00  9.63848293E-01  2.44674373E+00  1.31840491E+00 -1.32973611E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85593975E+00  9.63836789E-01 -4.59046243E-03  0.00000000E+00  9.63847697E-01  2.44693899E+00  1.31843674E+00 -1.33872747E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85604310E+00  9.63835955E-01 -4.65278421E-03  0.00000000E+00  9.63847160E-01  2.44713449E+00  1.31846857E+00 -1.34771883E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85614657E+00  9.63835061E-01 -4.71510552E-03  0.00000000E+00  9.63846624E-01  2.44732976E+00  1.31850028E+00 -1.35671020E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85624993E+00  9.63834226E-01 -4.77742683E-03  0.00000000E+00  9.63846087E-01  2.44752526E+00  1.31853211E+00 -1.36570156E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85635340E+00  9.63833392E-01 -4.83974814E-03  0.00000000E+00  9.63845551E-01  2.44772053E+00  1.31856394E+00 -1.37469292E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85645676E+00  9.63832498E-01 -4.90206946E-03  0.00000000E+00  9.63845015E-01  2.44791603E+00  1.31859577E+00 -1.38368428E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85656023E+00  9.63831663E-01 -4.96439077E-03  0.00000000E+00  9.63844478E-01  2.44811153E+00  1.31862760E+00 -1.39267564E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85666358E+00  9.63830829E-01 -5.02671255E-03  0.00000000E+00  9.63843942E-01  2.44830680E+00  1.31865931E+00 -1.40166700E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85676706E+00  9.63829935E-01 -5.08903386E-03  0.00000000E+00  9.63843405E-01  2.44850230E+00  1.31869113E+00 -1.41065836E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85687041E+00  9.63829100E-01 -5.15135517E-03  0.00000000E+00  9.63842869E-01  2.44869781E+00  1.31872296E+00 -1.41964972E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85697389E+00  9.63828266E-01 -5.21367649E-03  0.00000000E+00  9.63842332E-01  2.44889307E+00  1.31875479E+00 -1.42864093E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85707736E+00  9.63827431E-01 -5.27599780E-03  0.00000000E+00  9.63841856E-01  2.44908857E+00  1.31878650E+00 -1.43763229E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85718071E+00  9.63826537E-01 -5.33831911E-03  0.00000000E+00  9.63841319E-01  2.44928408E+00  1.31881833E+00 -1.44662365E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85728419E+00  9.63825703E-01 -5.40064089E-03  0.00000000E+00  9.63840842E-01  2.44947958E+00  1.31885016E+00 -1.45561501E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85738754E+00  9.63824868E-01 -5.46296220E-03  0.00000000E+00  9.63840306E-01  2.44967484E+00  1.31888199E+00 -1.46460637E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85749102E+00  9.63823974E-01 -5.52528352E-03  0.00000000E+00  9.63839829E-01  2.44987035E+00  1.31891382E+00 -1.47359774E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85759437E+00  9.63823140E-01 -5.58760483E-03  0.00000000E+00  9.63839352E-01  2.45006585E+00  1.31894553E+00 -1.48258910E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85769784E+00  9.63822305E-01 -5.64992614E-03  0.00000000E+00  9.63838875E-01  2.45026135E+00  1.31897736E+00 -1.49158046E-01  4.13664937E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85779858E+00  9.63824928E-01 -5.71324304E-03  0.00000000E+00  9.63841856E-01  2.45044971E+00  1.31900716E+00 -1.49953082E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85789680E+00  9.63831127E-01 -5.77755552E-03  0.00000000E+00  9.63848412E-01  2.45063066E+00  1.31903493E+00 -1.50644004E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85799491E+00  9.63837266E-01 -5.84186800E-03  0.00000000E+00  9.63854969E-01  2.45081186E+00  1.31906271E+00 -1.51334941E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85809314E+00  9.63843405E-01 -5.90618048E-03  0.00000000E+00  9.63861525E-01  2.45099306E+00  1.31909049E+00 -1.52025878E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85819125E+00  9.63849604E-01 -5.97049249E-03  0.00000000E+00  9.63868082E-01  2.45117402E+00  1.31911826E+00 -1.52716801E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85828948E+00  9.63855743E-01 -6.03480497E-03  0.00000000E+00  9.63874638E-01  2.45135522E+00  1.31914604E+00 -1.53407738E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85838759E+00  9.63861942E-01 -6.09911745E-03  0.00000000E+00  9.63881195E-01  2.45153642E+00  1.31917381E+00 -1.54098660E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85848582E+00  9.63868082E-01 -6.16342993E-03  0.00000000E+00  9.63887811E-01  2.45171762E+00  1.31920159E+00 -1.54789597E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85858405E+00  9.63874221E-01 -6.22774195E-03  0.00000000E+00  9.63894367E-01  2.45189857E+00  1.31922936E+00 -1.55480519E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85868216E+00  9.63880420E-01 -6.29205443E-03  0.00000000E+00  9.63900924E-01  2.45207977E+00  1.31925714E+00 -1.56171456E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85878038E+00  9.63886559E-01 -6.35636691E-03  0.00000000E+00  9.63907540E-01  2.45226097E+00  1.31928492E+00 -1.56862378E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85887849E+00  9.63892698E-01 -6.42067939E-03  0.00000000E+00  9.63914096E-01  2.45244217E+00  1.31931281E+00 -1.57553315E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85897672E+00  9.63898897E-01 -6.48499141E-03  0.00000000E+00  9.63920712E-01  2.45262337E+00  1.31934059E+00 -1.58244237E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85907483E+00  9.63905036E-01 -6.54930389E-03  0.00000000E+00  9.63927329E-01  2.45280457E+00  1.31936836E+00 -1.58935174E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85917306E+00  9.63911235E-01 -6.61361637E-03  0.00000000E+00  9.63933885E-01  2.45298576E+00  1.31939614E+00 -1.59626096E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85927117E+00  9.63917375E-01 -6.67792885E-03  0.00000000E+00  9.63940501E-01  2.45316672E+00  1.31942391E+00 -1.60317034E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85936940E+00  9.63923514E-01 -6.74224133E-03  0.00000000E+00  9.63947117E-01  2.45334792E+00  1.31945169E+00 -1.61007956E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85946763E+00  9.63929713E-01 -6.80655334E-03  0.00000000E+00  9.63953733E-01  2.45352912E+00  1.31947947E+00 -1.61698893E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85956573E+00  9.63935852E-01 -6.87086582E-03  0.00000000E+00  9.63960350E-01  2.45371032E+00  1.31950724E+00 -1.62389815E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.85966396E+00  9.63942051E-01 -6.93517830E-03  0.00000000E+00  9.63966966E-01  2.45389152E+00  1.31953502E+00 -1.63080752E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.85976207E+00  9.63948190E-01 -6.99949078E-03  0.00000000E+00  9.63973582E-01  2.45407295E+00  1.31956279E+00 -1.63771674E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.85986030E+00  9.63954329E-01 -7.06380280E-03  0.00000000E+00  9.63980258E-01  2.45425415E+00  1.31959057E+00 -1.64462611E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.85995841E+00  9.63960528E-01 -7.12811528E-03  0.00000000E+00  9.63986874E-01  2.45443535E+00  1.31961834E+00 -1.65153533E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86005664E+00  9.63966668E-01 -7.19242776E-03  0.00000000E+00  9.63993490E-01  2.45461655E+00  1.31964612E+00 -1.65844470E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86015475E+00  9.63972807E-01 -7.25674024E-03  0.00000000E+00  9.64000165E-01  2.45479774E+00  1.31967390E+00 -1.66535392E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86025298E+00  9.63979006E-01 -7.32105225E-03  0.00000000E+00  9.64006782E-01  2.45497894E+00  1.31970167E+00 -1.67226329E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86035109E+00  9.63985145E-01 -7.38536473E-03  0.00000000E+00  9.64013457E-01  2.45516014E+00  1.31972945E+00 -1.67917266E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86044931E+00  9.63991344E-01 -7.44967721E-03  0.00000000E+00  9.64020133E-01  2.45534158E+00  1.31975722E+00 -1.68608189E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86054754E+00  9.63997483E-01 -7.51398969E-03  0.00000000E+00  9.64026749E-01  2.45552278E+00  1.31978500E+00 -1.69299126E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86064565E+00  9.64003623E-01 -7.57830171E-03  0.00000000E+00  9.64033425E-01  2.45570397E+00  1.31981277E+00 -1.69990048E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86074388E+00  9.64009821E-01 -7.64261419E-03  0.00000000E+00  9.64040101E-01  2.45588517E+00  1.31984055E+00 -1.70680985E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86084199E+00  9.64015961E-01 -7.70692667E-03  0.00000000E+00  9.64046776E-01  2.45606661E+00  1.31986833E+00 -1.71371907E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86094022E+00  9.64022100E-01 -7.77123915E-03  0.00000000E+00  9.64053452E-01  2.45624781E+00  1.31989610E+00 -1.72062844E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86103833E+00  9.64028299E-01 -7.83555117E-03  0.00000000E+00  9.64060128E-01  2.45642900E+00  1.31992388E+00 -1.72753766E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86113656E+00  9.64034438E-01 -7.89986365E-03  0.00000000E+00  9.64066803E-01  2.45661044E+00  1.31995165E+00 -1.73444703E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86123466E+00  9.64040637E-01 -7.96417613E-03  0.00000000E+00  9.64073539E-01  2.45679164E+00  1.31997955E+00 -1.74135625E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86133289E+00  9.64046776E-01 -8.02848861E-03  0.00000000E+00  9.64080215E-01  2.45697284E+00  1.32000732E+00 -1.74826562E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86143112E+00  9.64052916E-01 -8.09280109E-03  0.00000000E+00  9.64086890E-01  2.45715427E+00  1.32003510E+00 -1.75517485E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86152923E+00  9.64059114E-01 -8.15711357E-03  0.00000000E+00  9.64093626E-01  2.45733547E+00  1.32006288E+00 -1.76208422E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86162746E+00  9.64065254E-01 -8.22142605E-03  0.00000000E+00  9.64100301E-01  2.45751691E+00  1.32009065E+00 -1.76899344E-01  3.92699003E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86170983E+00  9.64072347E-01 -8.27902276E-03  0.00000000E+00  9.64107871E-01  2.45766926E+00  1.32011414E+00 -1.77420795E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86177635E+00  9.64080274E-01 -8.32990464E-03  0.00000000E+00  9.64116275E-01  2.45779300E+00  1.32013333E+00 -1.77772760E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86184299E+00  9.64088261E-01 -8.38078558E-03  0.00000000E+00  9.64124680E-01  2.45791650E+00  1.32015252E+00 -1.78124711E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86190951E+00  9.64096248E-01 -8.43166746E-03  0.00000000E+00  9.64133084E-01  2.45804024E+00  1.32017171E+00 -1.78476676E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86197615E+00  9.64104235E-01 -8.48254934E-03  0.00000000E+00  9.64141548E-01  2.45816374E+00  1.32019091E+00 -1.78828642E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86204267E+00  9.64112163E-01 -8.53343029E-03  0.00000000E+00  9.64149952E-01  2.45828748E+00  1.32020998E+00 -1.79180592E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86210918E+00  9.64120150E-01 -8.58431216E-03  0.00000000E+00  9.64158356E-01  2.45841098E+00  1.32022917E+00 -1.79532558E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86217582E+00  9.64128137E-01 -8.63519404E-03  0.00000000E+00  9.64166760E-01  2.45853472E+00  1.32024837E+00 -1.79884523E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86224234E+00  9.64136064E-01 -8.68607592E-03  0.00000000E+00  9.64175224E-01  2.45865822E+00  1.32026756E+00 -1.80236474E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86230898E+00  9.64144051E-01 -8.73695686E-03  0.00000000E+00  9.64183629E-01  2.45878196E+00  1.32028675E+00 -1.80588439E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86237550E+00  9.64152038E-01 -8.78783874E-03  0.00000000E+00  9.64192092E-01  2.45890546E+00  1.32030594E+00 -1.80940405E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86244214E+00  9.64159966E-01 -8.83872062E-03  0.00000000E+00  9.64200497E-01  2.45902920E+00  1.32032514E+00 -1.81292355E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86250865E+00  9.64167953E-01 -8.88960157E-03  0.00000000E+00  9.64208961E-01  2.45915294E+00  1.32034433E+00 -1.81644320E-01  2.66302168E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86257529E+00  9.64175940E-01 -8.94048344E-03  0.00000000E+00  9.64217365E-01  2.45927644E+00  1.32036352E+00 -1.81996286E-01  2.66302168E-01  0.00000000E+00
