 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85351288E+00  9.64613855E-01 -3.03978217E-03  0.00000000E+00  9.64618623E-01  2.44195676E+00  1.31747496E+00 -1.08024232E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.86250003E-02  0.00000000E+00  1.85357141E+00  9.64510381E-01 -3.08658183E-03  0.00000000E+00  9.64515328E-01  2.44212699E+00  1.31752515E+00 -1.08928077E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.88750008E-02  0.00000000E+00  1.85363007E+00  9.64406848E-01 -3.13338148E-03  0.00000000E+00  9.64411974E-01  2.44229698E+00  1.31757522E+00 -1.09831929E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.91249994E-02  0.00000000E+00  1.85368860E+00  9.64303374E-01 -3.18018137E-03  0.00000000E+00  9.64308619E-01  2.44246721E+00  1.31762540E+00 -1.10735774E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.93749999E-02  0.00000000E+00  1.85374725E+00  9.64199901E-01 -3.22698103E-03  0.00000000E+00  9.64205325E-01  2.44263744E+00  1.31767547E+00 -1.11639619E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.96250004E-02  0.00000000E+00  1.85380578E+00  9.64096427E-01 -3.27378069E-03  0.00000000E+00  9.64101970E-01  2.44280744E+00  1.31772566E+00 -1.12543471E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  2.98749991E-02  0.00000000E+00  1.85386443E+00  9.63992953E-01 -3.32058035E-03  0.00000000E+00  9.63998675E-01  2.44297767E+00  1.31777585E+00 -1.13447316E-01  2.34370783E-01  0.00000000E+00
 1  1.05009997E+00  3.01249996E-02  0.00000000E+00  1.85394609E+00  9.63940918E-01 -3.37531837E-03  0.00000000E+00  9.63946819E-01  2.44316173E+00  1.31781697E+00 -1.14350609E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.03750001E-02  0.00000000E+00  1.85405099E+00  9.63940382E-01 -3.43799498E-03  0.00000000E+00  9.63946521E-01  2.44335961E+00  1.31784916E+00 -1.15253352E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.06250006E-02  0.00000000E+00  1.85415578E+00  9.63939846E-01 -3.50067136E-03  0.00000000E+00  9.63946223E-01  2.44355726E+00  1.31788135E+00 -1.16156094E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.08749992E-02  0.00000000E+00  1.85426056E+00  9.63939369E-01 -3.56334797E-03  0.00000000E+00  9.63945925E-01  2.44375515E+00  1.31791353E+00 -1.17058836E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.11249997E-02  0.00000000E+00  1.85436535E+00  9.63938832E-01 -3.62602435E-03  0.00000000E+00  9.63945627E-01  2.44395304E+00  1.31794572E+00 -1.17961586E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.13749984E-02  0.00000000E+00  1.85447013E+00  9.63938296E-01 -3.68870096E-03  0.00000000E+00  9.63945329E-01  2.44415092E+00  1.31797791E+00 -1.18864328E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.16249989E-02  0.00000000E+00  1.85457504E+00  9.63937759E-01 -3.75137734E-03  0.00000000E+00  9.63945031E-01  2.44434857E+00  1.31801009E+00 -1.19767070E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.18749994E-02  0.00000000E+00  1.85467982E+00  9.63937223E-01 -3.81405395E-03  0.00000000E+00  9.63944793E-01  2.44454646E+00  1.31804240E+00 -1.20669812E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.21249999E-02  0.00000000E+00  1.85478461E+00  9.63936687E-01 -3.87673033E-03  0.00000000E+00  9.63944495E-01  2.44474435E+00  1.31807458E+00 -1.21572554E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.23750004E-02  0.00000000E+00  1.85488939E+00  9.63936150E-01 -3.93940695E-03  0.00000000E+00  9.63944197E-01  2.44494224E+00  1.31810677E+00 -1.22475296E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.26250009E-02  0.00000000E+00  1.85499418E+00  9.63935673E-01 -4.00208309E-03  0.00000000E+00  9.63943958E-01  2.44514012E+00  1.31813896E+00 -1.23378038E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.28750014E-02  0.00000000E+00  1.85509908E+00  9.63935137E-01 -4.06475971E-03  0.00000000E+00  9.63943660E-01  2.44533801E+00  1.31817114E+00 -1.24280781E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.31249982E-02  0.00000000E+00  1.85520387E+00  9.63934600E-01 -4.12743632E-03  0.00000000E+00  9.63943422E-01  2.44553590E+00  1.31820333E+00 -1.25183523E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.33749987E-02  0.00000000E+00  1.85530865E+00  9.63934064E-01 -4.19011293E-03  0.00000000E+00  9.63943183E-01  2.44573379E+00  1.31823552E+00 -1.26086265E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.36249992E-02  0.00000000E+00  1.85541344E+00  9.63933527E-01 -4.25278908E-03  0.00000000E+00  9.63942885E-01  2.44593167E+00  1.31826770E+00 -1.26989007E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.38749997E-02  0.00000000E+00  1.85551834E+00  9.63932991E-01 -4.31546569E-03  0.00000000E+00  9.63942647E-01  2.44612956E+00  1.31829989E+00 -1.27891749E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.41250002E-02  0.00000000E+00  1.85562313E+00  9.63932455E-01 -4.37814230E-03  0.00000000E+00  9.63942409E-01  2.44632745E+00  1.31833208E+00 -1.28794491E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.43750007E-02  0.00000000E+00  1.85572791E+00  9.63931918E-01 -4.44081891E-03  0.00000000E+00  9.63942170E-01  2.44652534E+00  1.31836426E+00 -1.29697233E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.46250013E-02  0.00000000E+00  1.85583270E+00  9.63931441E-01 -4.50349506E-03  0.00000000E+00  9.63941932E-01  2.44672322E+00  1.31839645E+00 -1.30599976E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.48750018E-02  0.00000000E+00  1.85593748E+00  9.63930905E-01 -4.56617167E-03  0.00000000E+00  9.63941693E-01  2.44692135E+00  1.31842864E+00 -1.31502718E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.51249985E-02  0.00000000E+00  1.85604239E+00  9.63930368E-01 -4.62884828E-03  0.00000000E+00  9.63941455E-01  2.44711924E+00  1.31846082E+00 -1.32405460E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.53749990E-02  0.00000000E+00  1.85614717E+00  9.63929832E-01 -4.69152443E-03  0.00000000E+00  9.63941276E-01  2.44731712E+00  1.31849301E+00 -1.33308202E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.56249996E-02  0.00000000E+00  1.85625196E+00  9.63929296E-01 -4.75420104E-03  0.00000000E+00  9.63941038E-01  2.44751501E+00  1.31852531E+00 -1.34210944E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.58750001E-02  0.00000000E+00  1.85635674E+00  9.63928759E-01 -4.81687766E-03  0.00000000E+00  9.63940799E-01  2.44771314E+00  1.31855750E+00 -1.35113686E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.61250006E-02  0.00000000E+00  1.85646152E+00  9.63928223E-01 -4.87955427E-03  0.00000000E+00  9.63940620E-01  2.44791102E+00  1.31858969E+00 -1.36016428E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.63750011E-02  0.00000000E+00  1.85656643E+00  9.63927746E-01 -4.94223041E-03  0.00000000E+00  9.63940382E-01  2.44810891E+00  1.31862187E+00 -1.36919171E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.66250016E-02  0.00000000E+00  1.85667121E+00  9.63927209E-01 -5.00490703E-03  0.00000000E+00  9.63940203E-01  2.44830704E+00  1.31865406E+00 -1.37821913E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.68749984E-02  0.00000000E+00  1.85677600E+00  9.63926673E-01 -5.06758364E-03  0.00000000E+00  9.63939965E-01  2.44850492E+00  1.31868625E+00 -1.38724655E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.71249989E-02  0.00000000E+00  1.85688078E+00  9.63926136E-01 -5.13026025E-03  0.00000000E+00  9.63939786E-01  2.44870305E+00  1.31871843E+00 -1.39627397E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.73749994E-02  0.00000000E+00  1.85698569E+00  9.63925600E-01 -5.19293640E-03  0.00000000E+00  9.63939607E-01  2.44890094E+00  1.31875062E+00 -1.40530139E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.76249999E-02  0.00000000E+00  1.85709047E+00  9.63925064E-01 -5.25561301E-03  0.00000000E+00  9.63939428E-01  2.44909906E+00  1.31878281E+00 -1.41432881E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.78750004E-02  0.00000000E+00  1.85719526E+00  9.63924527E-01 -5.31828962E-03  0.00000000E+00  9.63939190E-01  2.44929695E+00  1.31881499E+00 -1.42335624E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.81250009E-02  0.00000000E+00  1.85730004E+00  9.63923991E-01 -5.38096577E-03  0.00000000E+00  9.63939011E-01  2.44949508E+00  1.31884718E+00 -1.43238366E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.83750014E-02  0.00000000E+00  1.85740483E+00  9.63923514E-01 -5.44364238E-03  0.00000000E+00  9.63938832E-01  2.44969296E+00  1.31887937E+00 -1.44141108E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.86249982E-02  0.00000000E+00  1.85750973E+00  9.63922977E-01 -5.50631899E-03  0.00000000E+00  9.63938713E-01  2.44989109E+00  1.31891155E+00 -1.45043850E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.88749987E-02  0.00000000E+00  1.85761452E+00  9.63922441E-01 -5.56899561E-03  0.00000000E+00  9.63938534E-01  2.45008898E+00  1.31894374E+00 -1.45946592E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.91249992E-02  0.00000000E+00  1.85771930E+00  9.63921905E-01 -5.63167175E-03  0.00000000E+00  9.63938355E-01  2.45028710E+00  1.31897593E+00 -1.46849334E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.93749997E-02  0.00000000E+00  1.85782409E+00  9.63921368E-01 -5.69434837E-03  0.00000000E+00  9.63938177E-01  2.45048523E+00  1.31900811E+00 -1.47752076E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.96250002E-02  0.00000000E+00  1.85792887E+00  9.63920832E-01 -5.75702498E-03  0.00000000E+00  9.63938057E-01  2.45068336E+00  1.31904042E+00 -1.48654819E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  3.98750007E-02  0.00000000E+00  1.85803378E+00  9.63920295E-01 -5.81970112E-03  0.00000000E+00  9.63937879E-01  2.45088124E+00  1.31907260E+00 -1.49557561E-01  4.19241726E-01  0.00000000E+00
 1  1.05009997E+00  4.01250012E-02  0.00000000E+00  1.85813522E+00  9.63923275E-01 -5.88289835E-03  0.00000000E+00  9.63941216E-01  2.45107102E+00  1.31910253E+00 -1.50351152E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.03750017E-02  0.00000000E+00  1.85823357E+00  9.63929713E-01 -5.94661525E-03  0.00000000E+00  9.63948071E-01  2.45125222E+00  1.31913042E+00 -1.51035592E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.06249985E-02  0.00000000E+00  1.85833180E+00  9.63936150E-01 -6.01033214E-03  0.00000000E+00  9.63954866E-01  2.45143366E+00  1.31915820E+00 -1.51720032E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.08749990E-02  0.00000000E+00  1.85843003E+00  9.63942587E-01 -6.07404904E-03  0.00000000E+00  9.63961720E-01  2.45161486E+00  1.31918597E+00 -1.52404457E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.11249995E-02  0.00000000E+00  1.85852838E+00  9.63949025E-01 -6.13776641E-03  0.00000000E+00  9.63968575E-01  2.45179605E+00  1.31921375E+00 -1.53088897E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.13750000E-02  0.00000000E+00  1.85862660E+00  9.63955462E-01 -6.20148331E-03  0.00000000E+00  9.63975370E-01  2.45197749E+00  1.31924152E+00 -1.53773323E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.16250005E-02  0.00000000E+00  1.85872483E+00  9.63961899E-01 -6.26520021E-03  0.00000000E+00  9.63982224E-01  2.45215869E+00  1.31926942E+00 -1.54457763E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.18750010E-02  0.00000000E+00  1.85882306E+00  9.63968337E-01 -6.32891757E-03  0.00000000E+00  9.63989079E-01  2.45234013E+00  1.31929719E+00 -1.55142203E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.21250015E-02  0.00000000E+00  1.85892141E+00  9.63974714E-01 -6.39263447E-03  0.00000000E+00  9.63995934E-01  2.45252132E+00  1.31932497E+00 -1.55826628E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.23749983E-02  0.00000000E+00  1.85901964E+00  9.63981152E-01 -6.45635137E-03  0.00000000E+00  9.64002788E-01  2.45270276E+00  1.31935275E+00 -1.56511068E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.26249988E-02  0.00000000E+00  1.85911787E+00  9.63987589E-01 -6.52006827E-03  0.00000000E+00  9.64009643E-01  2.45288420E+00  1.31938064E+00 -1.57195508E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.28749993E-02  0.00000000E+00  1.85921609E+00  9.63994026E-01 -6.58378564E-03  0.00000000E+00  9.64016497E-01  2.45306540E+00  1.31940842E+00 -1.57879934E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.31249999E-02  0.00000000E+00  1.85931444E+00  9.64000463E-01 -6.64750254E-03  0.00000000E+00  9.64023411E-01  2.45324683E+00  1.31943619E+00 -1.58564374E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.33750004E-02  0.00000000E+00  1.85941267E+00  9.64006901E-01 -6.71121944E-03  0.00000000E+00  9.64030266E-01  2.45342803E+00  1.31946397E+00 -1.59248814E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.36250009E-02  0.00000000E+00  1.85951090E+00  9.64013338E-01 -6.77493680E-03  0.00000000E+00  9.64037180E-01  2.45360947E+00  1.31949186E+00 -1.59933239E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.38750014E-02  0.00000000E+00  1.85960925E+00  9.64019775E-01 -6.83865370E-03  0.00000000E+00  9.64044034E-01  2.45379090E+00  1.31951964E+00 -1.60617679E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.41249982E-02  0.00000000E+00  1.85970747E+00  9.64026213E-01 -6.90237060E-03  0.00000000E+00  9.64050949E-01  2.45397210E+00  1.31954741E+00 -1.61302119E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.43749987E-02  0.00000000E+00  1.85980570E+00  9.64032650E-01 -6.96608750E-03  0.00000000E+00  9.64057803E-01  2.45415354E+00  1.31957519E+00 -1.61986545E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.46249992E-02  0.00000000E+00  1.85990393E+00  9.64039087E-01 -7.02980487E-03  0.00000000E+00  9.64064717E-01  2.45433497E+00  1.31960309E+00 -1.62670985E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.48749997E-02  0.00000000E+00  1.86000228E+00  9.64045525E-01 -7.09352177E-03  0.00000000E+00  9.64071631E-01  2.45451641E+00  1.31963086E+00 -1.63355425E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.51250002E-02  0.00000000E+00  1.86010051E+00  9.64051962E-01 -7.15723867E-03  0.00000000E+00  9.64078546E-01  2.45469785E+00  1.31965864E+00 -1.64039850E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.53750007E-02  0.00000000E+00  1.86019874E+00  9.64058399E-01 -7.22095603E-03  0.00000000E+00  9.64085400E-01  2.45487905E+00  1.31968641E+00 -1.64724290E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.56250012E-02  0.00000000E+00  1.86029708E+00  9.64064837E-01 -7.28467293E-03  0.00000000E+00  9.64092314E-01  2.45506048E+00  1.31971431E+00 -1.65408716E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.58750017E-02  0.00000000E+00  1.86039531E+00  9.64071274E-01 -7.34838983E-03  0.00000000E+00  9.64099228E-01  2.45524192E+00  1.31974208E+00 -1.66093156E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.61249985E-02  0.00000000E+00  1.86049354E+00  9.64077711E-01 -7.41210673E-03  0.00000000E+00  9.64106202E-01  2.45542336E+00  1.31976986E+00 -1.66777596E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.63749990E-02  0.00000000E+00  1.86059177E+00  9.64084089E-01 -7.47582410E-03  0.00000000E+00  9.64113116E-01  2.45560479E+00  1.31979764E+00 -1.67462021E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.66249995E-02  0.00000000E+00  1.86069012E+00  9.64090526E-01 -7.53954099E-03  0.00000000E+00  9.64120030E-01  2.45578623E+00  1.31982553E+00 -1.68146461E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.68750000E-02  0.00000000E+00  1.86078835E+00  9.64096963E-01 -7.60325789E-03  0.00000000E+00  9.64126945E-01  2.45596766E+00  1.31985331E+00 -1.68830901E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.71250005E-02  0.00000000E+00  1.86088657E+00  9.64103401E-01 -7.66697526E-03  0.00000000E+00  9.64133918E-01  2.45614910E+00  1.31988108E+00 -1.69515327E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.73750010E-02  0.00000000E+00  1.86098492E+00  9.64109838E-01 -7.73069216E-03  0.00000000E+00  9.64140832E-01  2.45633054E+00  1.31990886E+00 -1.70199767E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.76250015E-02  0.00000000E+00  1.86108315E+00  9.64116275E-01 -7.79440906E-03  0.00000000E+00  9.64147806E-01  2.45651197E+00  1.31993675E+00 -1.70884207E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.78749983E-02  0.00000000E+00  1.86118138E+00  9.64122713E-01 -7.85812642E-03  0.00000000E+00  9.64154720E-01  2.45669341E+00  1.31996453E+00 -1.71568632E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.81249988E-02  0.00000000E+00  1.86127961E+00  9.64129150E-01 -7.92184286E-03  0.00000000E+00  9.64161694E-01  2.45687485E+00  1.31999230E+00 -1.72253072E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.83749993E-02  0.00000000E+00  1.86137795E+00  9.64135587E-01 -7.98556022E-03  0.00000000E+00  9.64168668E-01  2.45705628E+00  1.32002008E+00 -1.72937512E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.86249998E-02  0.00000000E+00  1.86147618E+00  9.64142025E-01 -8.04927759E-03  0.00000000E+00  9.64175642E-01  2.45723772E+00  1.32004797E+00 -1.73621938E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.88750003E-02  0.00000000E+00  1.86157441E+00  9.64148462E-01 -8.11299402E-03  0.00000000E+00  9.64182615E-01  2.45741916E+00  1.32007575E+00 -1.74306378E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.91250008E-02  0.00000000E+00  1.86167276E+00  9.64154899E-01 -8.17671139E-03  0.00000000E+00  9.64189589E-01  2.45760083E+00  1.32010353E+00 -1.74990818E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.93750013E-02  0.00000000E+00  1.86177099E+00  9.64161336E-01 -8.24042875E-03  0.00000000E+00  9.64196563E-01  2.45778227E+00  1.32013130E+00 -1.75675243E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.96250018E-02  0.00000000E+00  1.86186922E+00  9.64167774E-01 -8.30414519E-03  0.00000000E+00  9.64203537E-01  2.45796371E+00  1.32015920E+00 -1.76359683E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  4.98749986E-02  0.00000000E+00  1.86196744E+00  9.64174211E-01 -8.36786255E-03  0.00000000E+00  9.64210510E-01  2.45814514E+00  1.32018697E+00 -1.77044109E-01  3.93047929E-01  0.00000000E+00
 1  1.05009997E+00  5.01249991E-02  0.00000000E+00  1.86204934E+00  9.64181483E-01 -8.42445251E-03  0.00000000E+00  9.64218259E-01  2.45829678E+00  1.32021034E+00 -1.77556485E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.03749996E-02  0.00000000E+00  1.86211491E+00  9.64189649E-01 -8.47391505E-03  0.00000000E+00  9.64226842E-01  2.45841837E+00  1.32022917E+00 -1.77896783E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.06250001E-02  0.00000000E+00  1.86218035E+00  9.64197755E-01 -8.52337666E-03  0.00000000E+00  9.64235425E-01  2.45853996E+00  1.32024801E+00 -1.78237095E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.08750007E-02  0.00000000E+00  1.86224592E+00  9.64205921E-01 -8.57283920E-03  0.00000000E+00  9.64244008E-01  2.45866179E+00  1.32026696E+00 -1.78577393E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.11250012E-02  0.00000000E+00  1.86231136E+00  9.64214087E-01 -8.62230174E-03  0.00000000E+00  9.64252591E-01  2.45878339E+00  1.32028580E+00 -1.78917706E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.13750017E-02  0.00000000E+00  1.86237693E+00  9.64222193E-01 -8.67176428E-03  0.00000000E+00  9.64261174E-01  2.45890498E+00  1.32030475E+00 -1.79258004E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.16249985E-02  0.00000000E+00  1.86244237E+00  9.64230359E-01 -8.72122683E-03  0.00000000E+00  9.64269817E-01  2.45902658E+00  1.32032359E+00 -1.79598317E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.18749990E-02  0.00000000E+00  1.86250794E+00  9.64238524E-01 -8.77068937E-03  0.00000000E+00  9.64278400E-01  2.45914841E+00  1.32034242E+00 -1.79938614E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.21249995E-02  0.00000000E+00  1.86257339E+00  9.64246631E-01 -8.82015191E-03  0.00000000E+00  9.64286983E-01  2.45927000E+00  1.32036138E+00 -1.80278927E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.23750000E-02  0.00000000E+00  1.86263895E+00  9.64254797E-01 -8.86961352E-03  0.00000000E+00  9.64295566E-01  2.45939159E+00  1.32038021E+00 -1.80619225E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.26250005E-02  0.00000000E+00  1.86270440E+00  9.64262903E-01 -8.91907606E-03  0.00000000E+00  9.64304149E-01  2.45951343E+00  1.32039917E+00 -1.80959523E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.28750010E-02  0.00000000E+00  1.86276996E+00  9.64271069E-01 -8.96853860E-03  0.00000000E+00  9.64312792E-01  2.45963502E+00  1.32041800E+00 -1.81299835E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.31250015E-02  0.00000000E+00  1.86283541E+00  9.64279234E-01 -9.01800115E-03  0.00000000E+00  9.64321375E-01  2.45975661E+00  1.32043695E+00 -1.81640133E-01  2.62026519E-01  0.00000000E+00
 1  1.05009997E+00  5.33749983E-02  0.00000000E+00  1.86290097E+00  9.64287341E-01 -9.06746369E-03  0.00000000E+00  9.64330018E-01  2.45987844E+00  1.32045579E+00 -1.81980446E-01  2.62026519E-01  0.00000000E+00
